episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,25,1,"[0.31807616353034973, 0.681923508644104, 3.163466146816063e-07]",0.3153846153846154,0.75,0.6846153846153846,2,0.5,2,1.2461538461538462,0.5,1,1,0.4000000059604645,1,1.0,1,0.74,130,58
1,26,1,"[0.3190498948097229, 0.6809497475624084, 3.100086587437545e-07]",0.9615384615384616,0.74,0.038461538461538464,1,0.3,1,0.45384615384615384,0.7,1,0,0.4000000059604645,1,1.0,1,0.37,130,58
1,27,0,"[0.3194775879383087, 0.680522084236145, 3.0878186407790054e-07]",0.9615384615384616,0.73,0.038461538461538464,1,0.2,1,0.9692307692307692,0.7,1,0,0.4000000059604645,1,1.0,1,1.465,130,58
1,28,1,"[0.31929516792297363, 0.6807045340538025, 3.12577583372331e-07]",0.9615384615384616,0.72,0.038461538461538464,1,0.1,1,0.9538461538461539,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,29,1,"[0.3182954490184784, 0.6817041635513306, 3.1443266834685346e-07]",1.0,0.71,0.0,0,0.0,0,0.2692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,30,1,"[0.31948143243789673, 0.6805182099342346, 3.110339434897469e-07]",1.0,0.7,0.0,0,0.0,0,1.4846153846153847,0.3,0,0,0.4000000059604645,1,1.0,1,1.62,130,58
1,31,0,"[0.31880950927734375, 0.6811901926994324, 3.1273376066565106e-07]",1.0,0.69,0.0,0,0.0,0,0.8307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,32,1,"[0.31798887252807617, 0.6820107698440552, 3.160764663334703e-07]",0.16923076923076924,0.68,0.8307692307692308,1,0.2,1,0.8615384615384616,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,33,0,"[0.31529974937438965, 0.6846999526023865, 3.1910505526866473e-07]",0.16923076923076924,0.67,0.8307692307692308,1,0.1,1,0.046153846153846156,0.4,1,0,0.4000000059604645,1,1.0,1,1.08,130,58
1,34,1,"[0.3181847631931305, 0.6818149089813232, 3.104040047219314e-07]",0.9538461538461539,0.66,0.046153846153846156,1,0.3,1,0.1076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,35,1,"[0.31959909200668335, 0.680400550365448, 3.0787464311288204e-07]",0.9538461538461539,0.65,0.046153846153846156,1,0.2,1,1.1307692307692307,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,36,1,"[0.3188902735710144, 0.6811093688011169, 3.0940222472963796e-07]",0.9538461538461539,0.64,0.046153846153846156,1,0.1,1,0.676923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,-0.04,130,58
1,37,1,"[0.3194516897201538, 0.6805480122566223, 3.0926517524676456e-07]",1.0,0.63,0.0,0,0.0,0,0.9153846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,38,0,"[0.31767964363098145, 0.6823199987411499, 3.109084047991928e-07]",1.0,0.62,0.0,0,0.0,0,0.1076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,39,0,"[0.3188877999782562, 0.6811118721961975, 3.0928742944524856e-07]",0.8923076923076924,0.61,0.1076923076923077,1,0.1,1,0.8307692307692308,0.5,1,0,0.4000000059604645,1,1.0,1,0.14,130,58
1,40,0,"[0.31803542375564575, 0.6819642782211304, 3.139280977393355e-07]",0.16923076923076924,0.6,0.8307692307692308,1,0.4,1,0.9076923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,41,0,"[0.3156740665435791, 0.6843255758285522, 3.186013373124297e-07]",0.16923076923076924,0.59,0.8307692307692308,1,0.3,1,0.4846153846153846,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,42,1,"[0.31716233491897583, 0.6828373074531555, 3.167953082083841e-07]",0.16923076923076924,0.58,0.8307692307692308,1,0.2,1,1.2384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,43,0,"[0.31564387679100037, 0.6843557953834534, 3.2121846516020014e-07]",0.16923076923076924,0.57,0.8307692307692308,1,0.1,1,0.15384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,1.08,130,58
1,44,1,"[0.31863969564437866, 0.6813599467277527, 3.06726292365056e-07]",0.8461538461538461,0.56,0.15384615384615385,1,0.7,1,0.6076923076923076,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,45,0,"[0.3183979094028473, 0.6816017627716064, 3.0730544153811934e-07]",0.8461538461538461,0.55,0.15384615384615385,1,0.6,1,0.47692307692307695,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,46,1,"[0.31726235151290894, 0.6827373504638672, 3.0841863463137997e-07]",0.36923076923076925,0.54,0.6307692307692307,2,0.6,2,0.45384615384615384,0.5,1,0,0.4000000059604645,1,1.0,1,0.52,130,58
1,47,0,"[0.31849175691604614, 0.6815078854560852, 3.071939715937333e-07]",0.8461538461538461,0.53,0.15384615384615385,1,0.4,1,0.7846153846153846,0.1,1,0,0.4000000059604645,1,1.0,1,1.02,130,58
1,48,0,"[0.3194194436073303, 0.6805802583694458, 3.066284079977777e-07]",0.8461538461538461,0.52,0.15384615384615385,1,0.3,1,1.2692307692307692,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,49,1,"[0.3184582591056824, 0.6815414428710938, 3.105737675923592e-07]",0.8461538461538461,0.51,0.15384615384615385,1,0.2,1,1.0538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,50,0,"[0.31867632269859314, 0.6813232898712158, 3.1249669518729206e-07]",0.8461538461538461,0.5,0.15384615384615385,1,0.1,1,0.7769230769230769,0.8,0,0,0.4000000059604645,1,1.0,1,0.2,130,58
1,51,1,"[0.3183307349681854, 0.6816688776016235, 3.1042219461596687e-07]",0.2230769230769231,0.49,0.7769230769230769,1,0.7,1,1.0307692307692307,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,52,0,"[0.3185960352420807, 0.6814036965370178, 3.0940427109271695e-07]",0.2230769230769231,0.48,0.7769230769230769,1,0.6,1,1.4615384615384615,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,53,1,"[0.3173040747642517, 0.6826956272125244, 3.1443565262634365e-07]",0.2230769230769231,0.47,0.7769230769230769,1,0.5,1,1.0,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,54,1,"[0.3142576813697815, 0.6857420206069946, 3.179742691372667e-07]",0.2230769230769231,0.46,0.7769230769230769,1,0.4,1,0.12307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,55,1,"[0.3164355754852295, 0.6835640668869019, 3.1683200063525874e-07]",0.2230769230769231,0.45,0.7769230769230769,1,0.3,1,1.1538461538461537,0.1,0,1,0.4000000059604645,1,1.0,1,0.05,130,58
1,56,1,"[0.3142785429954529, 0.6857211589813232, 3.186591470694111e-07]",0.2230769230769231,0.44,0.7769230769230769,1,0.2,1,0.19230769230769232,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,57,0,"[0.3152492046356201, 0.6847504377365112, 3.2085614520838135e-07]",0.2230769230769231,0.43,0.7769230769230769,1,0.1,1,0.16923076923076924,0.9,0,1,0.4000000059604645,1,1.0,1,1.01,130,58
1,58,1,"[0.3180448114871979, 0.6819548606872559, 3.0696099884153227e-07]",0.8307692307692308,0.42,0.16923076923076924,1,0.8,1,0.45384615384615384,0.3,1,1,0.4000000059604645,1,1.0,1,0.135,130,58
1,59,0,"[0.3185614049434662, 0.6814382076263428, 3.0558652497347794e-07]",0.8307692307692308,0.41,0.16923076923076924,1,0.7,1,0.5769230769230769,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,60,1,"[0.3169005215167999, 0.6830991506576538, 3.058112270082347e-07]",0.25384615384615383,0.4,0.7461538461538462,2,0.8999999999999999,2,0.7846153846153846,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,61,1,"[0.3169109523296356, 0.6830887198448181, 3.0765852443437325e-07]",0.25384615384615383,0.39,0.7461538461538462,2,0.7,2,0.46923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,62,0,"[0.3159042298793793, 0.6840954422950745, 3.0669332318211673e-07]",0.25384615384615383,0.38,0.7461538461538462,2,0.5,2,0.7461538461538462,0.1,1,0,0.4000000059604645,1,1.0,1,0.65,130,58
1,63,1,"[0.31797170639038086, 0.6820279955863953, 3.096505452049314e-07]",0.8307692307692308,0.37,0.16923076923076924,1,0.3,1,0.8538461538461538,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,64,0,"[0.3183114230632782, 0.6816883087158203, 3.0944261197873857e-07]",0.8307692307692308,0.36,0.16923076923076924,1,0.2,1,1.1307692307692307,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,65,1,"[0.3187362849712372, 0.6812633872032166, 3.0896967473381665e-07]",0.8307692307692308,0.35,0.16923076923076924,1,0.1,1,1.4923076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,0.12,130,58
1,66,1,"[0.31833550333976746, 0.6816641688346863, 3.0893332336745516e-07]",1.0,0.34,0.0,0,0.0,0,1.1153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,67,1,"[0.31917089223861694, 0.6808287501335144, 3.096787679623958e-07]",1.0,0.33,0.0,0,0.0,0,1.023076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,68,0,"[0.3178739845752716, 0.6821256279945374, 3.103106962498714e-07]",1.0,0.32,0.0,0,0.0,0,0.6461538461538462,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,69,1,"[0.31723445653915405, 0.6827652454376221, 3.0892931590642547e-07]",0.35384615384615387,0.31,0.6461538461538462,1,0.3,1,1.2538461538461538,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,70,1,"[0.31861793994903564, 0.6813817024230957, 3.0962218033891986e-07]",0.35384615384615387,0.3,0.6461538461538462,1,0.2,1,1.4846153846153847,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,71,1,"[0.31634917855262756, 0.683650553226471, 3.131469554773503e-07]",0.35384615384615387,0.29,0.6461538461538462,1,0.1,1,0.4461538461538462,0.8,1,0,0.4000000059604645,1,1.0,1,0.74,130,58
1,72,0,"[0.31883081793785095, 0.6811688542366028, 3.0642158321825264e-07]",1.0,0.28,0.0,0,0.0,0,0.9384615384615385,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,73,1,"[0.3166142702102661, 0.68338543176651, 3.113600257620419e-07]",0.06153846153846154,0.27,0.9384615384615385,1,0.6,1,0.7846153846153846,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,74,0,"[0.31616273522377014, 0.6838369369506836, 3.1271298439605744e-07]",0.06153846153846154,0.26,0.9384615384615385,1,0.5,1,0.6153846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,75,0,"[0.3124213218688965, 0.6875783801078796, 3.1706076697446406e-07]",0.06153846153846154,0.25,0.9384615384615385,1,0.4,1,0.34615384615384615,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,76,0,"[0.312216579914093, 0.6877830624580383, 3.183961609920516e-07]",0.06153846153846154,0.24,0.9384615384615385,1,0.3,1,0.13846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,77,0,"[0.31246688961982727, 0.6875327825546265, 3.1774803233020066e-07]",0.06153846153846154,0.23,0.9384615384615385,1,0.2,1,0.4307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,78,1,"[0.31647446751594543, 0.6835252046585083, 3.168834723510372e-07]",0.06153846153846154,0.22,0.9384615384615385,1,0.1,1,1.0692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,1.12,130,58
1,79,0,"[0.31883683800697327, 0.6811628341674805, 3.0885925639267953e-07]",1.0,0.21,0.0,0,0.0,0,1.023076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,80,0,"[0.31537243723869324, 0.6846272349357605, 3.1025669500195363e-07]",1.0,0.2,0.0,0,0.0,0,0.11538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,0.15,130,58
1,81,0,"[0.31790533661842346, 0.682094395160675, 3.060097526486061e-07]",1.0,0.19,0.0,0,0.0,0,0.7307692307692307,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,82,1,"[0.31518858671188354, 0.6848111152648926, 3.1043592230162176e-07]",0.2692307692307692,0.18,0.7307692307692307,1,0.3,1,0.7076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,83,0,"[0.3157707154750824, 0.6842290163040161, 3.100768140029686e-07]",0.2692307692307692,0.17,0.7307692307692307,1,0.2,1,0.9923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,84,0,"[0.3172544836997986, 0.6827452182769775, 3.126809815512388e-07]",0.2692307692307692,0.16,0.7307692307692307,1,0.1,1,1.5,0.6,0,0,0.4000000059604645,1,1.0,1,0.85,130,58
1,85,1,"[0.3171084523200989, 0.6828912496566772, 3.1030634772832855e-07]",1.0,0.15,0.0,0,0.0,0,0.08461538461538462,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,86,1,"[0.31737077236175537, 0.682628870010376, 3.080774604313774e-07]",1.0,0.14,0.0,0,0.0,0,0.8615384615384616,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,87,1,"[0.31802111864089966, 0.6819785237312317, 3.068923319915484e-07]",1.0,0.13,0.0,0,0.0,0,1.2615384615384615,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,88,1,"[0.3153257966041565, 0.6846739053726196, 3.095767624472501e-07]",1.0,0.12,0.0,0,0.0,0,0.07692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,89,1,"[0.3193749487400055, 0.6806246638298035, 3.06910266090199e-07]",1.0,0.11,0.0,0,0.0,0,1.4615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,90,0,"[0.3172051012516022, 0.6827945709228516, 3.081663351167663e-07]",1.0,0.1,0.0,0,0.0,0,0.676923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,91,1,"[0.3159991502761841, 0.684000551700592, 3.09170246737267e-07]",0.3230769230769231,0.09,0.676923076923077,1,0.3,1,0.8076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,92,1,"[0.312991201877594, 0.6870084404945374, 3.1145754064709763e-07]",0.3230769230769231,0.08,0.676923076923077,1,0.2,1,0.2923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,93,0,"[0.315563827753067, 0.6844357848167419, 3.1207807182909164e-07]",0.3230769230769231,0.07,0.676923076923077,1,0.1,1,0.4230769230769231,1.0,1,0,0.4000000059604645,1,1.0,1,0.78,130,58
1,94,1,"[0.3174511790275574, 0.6825485229492188, 3.07504052443619e-07]",1.0,0.06,0.0,0,0.0,0,0.8692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,95,1,"[0.3190639019012451, 0.680935800075531, 3.063360338728671e-07]",1.0,0.05,0.0,0,0.0,0,1.4384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,96,1,"[0.3172069489955902, 0.6827926635742188, 3.086908009208855e-07]",1.0,0.04,0.0,0,0.0,0,0.2846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,97,1,"[0.31518498063087463, 0.6848146915435791, 3.085314972395281e-07]",1.0,0.03,0.0,0,0.0,0,0.2,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,98,1,"[0.3181340992450714, 0.6818656325340271, 3.062807820697344e-07]",1.0,0.02,0.0,0,0.0,0,1.2538461538461538,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,99,0,"[0.31677308678627014, 0.6832266449928284, 3.0709941256645834e-07]",1.0,0.01,0.0,0,0.0,0,0.7461538461538462,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,0,0,"[0.7324793934822083, 0.2675137221813202, 6.8615531745308544e-06]",1.0,1.0,0.0,0,0.0,0,0.8461538461538461,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,1,1,"[0.3174513280391693, 0.6825482249259949, 3.9593788869751734e-07]",0.15384615384615385,0.99,0.8461538461538461,1,0.4,1,0.7076923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,2,1,"[0.3161041736602783, 0.683895468711853, 3.3509738273096445e-07]",0.15384615384615385,0.98,0.8461538461538461,1,0.3,1,0.8923076923076924,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,3,0,"[0.3173850476741791, 0.6826146245002747, 3.2518931902814074e-07]",0.15384615384615385,0.97,0.8461538461538461,1,0.2,1,1.0076923076923077,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,4,0,"[0.3166629374027252, 0.6833367347717285, 3.266927137701714e-07]",0.15384615384615385,0.96,0.8461538461538461,1,0.1,1,0.47692307692307695,0.6,0,1,0.4000000059604645,1,1.0,1,1.0,130,58
2,5,0,"[0.31853049993515015, 0.681469202041626, 3.180479382081103e-07]",1.0,0.95,0.0,0,0.0,0,0.5461538461538461,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,6,0,"[0.31848961114883423, 0.6815100908279419, 3.157673233999958e-07]",0.45384615384615384,0.94,0.5461538461538461,1,0.4,1,0.9923076923076923,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,7,0,"[0.31849372386932373, 0.6815059185028076, 3.1808903599994665e-07]",0.45384615384615384,0.93,0.5461538461538461,1,0.3,1,1.4384615384615385,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,8,1,"[0.3174278140068054, 0.6825718283653259, 3.216449044884939e-07]",0.45384615384615384,0.92,0.5461538461538461,1,0.2,1,0.3153846153846154,0.6,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,9,0,"[0.3175811469554901, 0.6824185252189636, 3.210930685781932e-07]",0.45384615384615384,0.91,0.5461538461538461,1,0.1,1,0.7461538461538462,0.3,0,1,0.4000000059604645,1,1.0,1,0.61,130,58
2,10,1,"[0.31867510080337524, 0.6813246011734009, 3.173257994149026e-07]",1.0,0.9,0.0,0,0.0,0,0.36923076923076925,0.9,0,1,0.4000000059604645,1,1.0,1,1.0150000000000001,130,58
2,11,0,"[0.3190522789955139, 0.6809474229812622, 3.154993919451954e-07]",1.0,0.89,0.0,0,0.0,0,0.4461538461538462,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,12,1,"[0.3193989098072052, 0.6806007623672485, 3.0865149369674327e-07]",0.5538461538461539,0.88,0.4461538461538462,1,0.8,1,1.3307692307692307,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,13,1,"[0.31899580359458923, 0.6810038089752197, 3.105232906364108e-07]",0.5538461538461539,0.87,0.4461538461538462,1,0.7,1,0.8769230769230769,0.4,1,0,0.4000000059604645,1,1.0,1,0.38,130,58
2,14,0,"[0.3178270757198334, 0.6821726560592651, 3.1459953220291936e-07]",0.5538461538461539,0.86,0.4461538461538462,1,0.6,1,0.2692307692307692,0.3,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,15,0,"[0.3176386058330536, 0.6823610067367554, 3.144955940115324e-07]",0.2846153846153846,0.85,0.7153846153846154,2,0.7,2,0.7307692307692307,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,16,1,"[0.3166351020336151, 0.6833646297454834, 3.1896570362732746e-07]",0.2846153846153846,0.84,0.7153846153846154,2,0.5,2,0.5,0.1,0,1,0.4000000059604645,1,1.0,1,2.115,130,58
2,17,1,"[0.3185351490974426, 0.6814645528793335, 3.176726295350818e-07]",0.5538461538461539,0.83,0.4461538461538462,1,0.3,1,1.0461538461538462,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,18,1,"[0.31817692518234253, 0.6818227767944336, 3.1841483405514737e-07]",0.5538461538461539,0.82,0.4461538461538462,1,0.2,1,0.9230769230769231,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,19,1,"[0.3174976706504822, 0.682502031326294, 3.193612769791798e-07]",0.5538461538461539,0.81,0.4461538461538462,1,0.1,1,0.15384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,0.58,130,58
2,20,1,"[0.318482369184494, 0.6815173029899597, 3.1602854733137065e-07]",1.0,0.8,0.0,0,0.0,0,0.6384615384615384,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,21,0,"[0.3191456198692322, 0.6808540225028992, 3.140585249639116e-07]",1.0,0.79,0.0,0,0.0,0,0.7,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,22,1,"[0.3189694285392761, 0.6810302734375, 3.1016864454613824e-07]",0.3,0.78,0.7,1,0.7,1,1.4846153846153847,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,23,1,"[0.31817626953125, 0.6818233728408813, 3.141144873097801e-07]",0.3,0.77,0.7,1,0.6,1,0.5230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,1.225,130,58
2,24,1,"[0.3162243068218231, 0.6837754249572754, 3.1603687489223375e-07]",0.3,0.76,0.7,1,0.5,1,0.07692307692307693,0.1,1,0,0.4000000059604645,1,1.0,1,0.095,130,58
2,25,1,"[0.31730160117149353, 0.682698130607605, 3.1769334896125656e-07]",0.3,0.75,0.7,1,0.4,1,0.2692307692307692,0.8,1,1,0.4000000059604645,1,1.0,1,0.065,130,58
2,26,0,"[0.3164406418800354, 0.6835590600967407, 3.1641479836252984e-07]",0.3,0.74,0.7,1,0.3,1,0.23846153846153847,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,27,1,"[0.3166744112968445, 0.6833252906799316, 3.1515153864347667e-07]",0.06153846153846154,0.73,0.9384615384615385,2,0.30000000000000004,2,0.7923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,0.21,130,58
2,28,1,"[0.3170620799064636, 0.6829375624656677, 3.1733625860397296e-07]",0.3,0.72,0.7,1,0.1,1,0.3,0.7,1,0,0.4000000059604645,1,1.0,1,0.81,130,58
2,29,1,"[0.31901881098747253, 0.6809808611869812, 3.1115104093260015e-07]",1.0,0.71,0.0,0,0.0,0,0.47692307692307695,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,30,1,"[0.3188748359680176, 0.6811248064041138, 3.1115862952901807e-07]",1.0,0.7,0.0,0,0.0,0,0.3923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,31,0,"[0.31801173090934753, 0.6819879412651062, 3.122716236703127e-07]",1.0,0.69,0.0,0,0.0,0,0.45384615384615384,0.1,1,1,0.4000000059604645,1,1.0,1,0.59,130,58
2,32,1,"[0.31939807534217834, 0.6806015968322754, 3.0986137744548614e-07]",1.0,0.68,0.0,0,0.0,0,1.4923076923076923,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,33,0,"[0.3189234435558319, 0.6810762882232666, 3.107545296643366e-07]",1.0,0.67,0.0,0,0.0,0,1.0307692307692307,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,34,0,"[0.31799954175949097, 0.6820001602172852, 3.1508861297879776e-07]",1.0,0.66,0.0,0,0.0,0,0.4846153846153846,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,35,1,"[0.31808021664619446, 0.681919515132904, 3.143517517401051e-07]",0.5153846153846153,0.65,0.4846153846153846,1,0.2,1,0.8769230769230769,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,36,0,"[0.318960577249527, 0.681039035320282, 3.115119397989474e-07]",0.5153846153846153,0.64,0.4846153846153846,1,0.1,1,1.3615384615384616,0.8,1,0,0.4000000059604645,1,1.0,1,0.53,130,58
2,37,0,"[0.3195866644382477, 0.680413007736206, 3.1123687449508e-07]",1.0,0.63,0.0,0,0.0,0,1.323076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,2.2800000000000002,130,58
2,38,1,"[0.31959736347198486, 0.6804023385047913, 3.11124551899411e-07]",1.0,0.62,0.0,0,0.0,0,1.3384615384615384,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,39,1,"[0.3181808590888977, 0.6818188428878784, 3.143769902180793e-07]",1.0,0.61,0.0,0,0.0,0,0.6,0.4,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,40,1,"[0.3192400336265564, 0.6807596683502197, 3.125533964976057e-07]",1.0,0.6,0.0,0,0.0,0,1.4076923076923078,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,41,1,"[0.3191192150115967, 0.6808804869651794, 3.1062313610163983e-07]",1.0,0.59,0.0,0,0.0,0,1.2923076923076924,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,42,1,"[0.3183085024356842, 0.6816911697387695, 3.135433246370667e-07]",1.0,0.58,0.0,0,0.0,0,0.2153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,0.66,130,58
2,43,0,"[0.31767117977142334, 0.6823285222053528, 3.139993509648775e-07]",1.0,0.57,0.0,0,0.0,0,0.015384615384615385,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,44,1,"[0.31891047954559326, 0.6810892224311829, 3.068267062644736e-07]",0.9846153846153847,0.56,0.015384615384615385,1,0.5,1,0.5384615384615384,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,45,1,"[0.3193431496620178, 0.6806565523147583, 3.0673737683173385e-07]",0.9846153846153847,0.55,0.015384615384615385,1,0.4,1,0.7615384615384615,0.7,1,0,0.4000000059604645,1,1.0,1,1.6,130,58
2,46,1,"[0.319500595331192, 0.6804990768432617, 3.0647723292531737e-07]",0.9846153846153847,0.54,0.015384615384615385,1,0.3,1,1.0076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,47,1,"[0.3198280334472656, 0.6801717281341553, 3.0610553380938654e-07]",0.9846153846153847,0.53,0.015384615384615385,1,0.2,1,1.3615384615384616,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,48,1,"[0.31824880838394165, 0.6817508935928345, 3.0840328690828755e-07]",0.9846153846153847,0.52,0.015384615384615385,1,0.1,1,0.5307692307692308,0.2,1,0,0.4000000059604645,1,1.0,1,-0.08,130,58
2,49,1,"[0.3193003535270691, 0.680699348449707, 3.0609535883741046e-07]",1.0,0.51,0.0,0,0.0,0,1.4,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,50,0,"[0.3190839886665344, 0.6809157133102417, 3.087601498918957e-07]",1.0,0.5,0.0,0,0.0,0,0.7076923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,51,1,"[0.31882739067077637, 0.681172251701355, 3.076875714214111e-07]",0.2923076923076923,0.49,0.7076923076923077,1,0.8,1,1.4307692307692308,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
