episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,31,1,"[0.2797883152961731, 0.6163730025291443, 0.10383865982294083]",0.05384615384615385,0.69,0.9461538461538461,1,0.3,1,0.5230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,32,0,"[0.28242257237434387, 0.6134191155433655, 0.10415828973054886]",0.05384615384615385,0.68,0.9461538461538461,1,0.2,1,1.176923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,33,0,"[0.28085219860076904, 0.6153246760368347, 0.10382313281297684]",0.05384615384615385,0.67,0.9461538461538461,1,0.1,1,1.0076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,1.1300000000000001,130,58
1,34,1,"[0.2822352349758148, 0.6148831844329834, 0.10288159549236298]",1.0,0.66,0.0,0,0.0,0,0.05384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,35,0,"[0.2840898036956787, 0.6126501560211182, 0.10326004773378372]",1.0,0.65,0.0,0,0.0,0,0.7769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,36,0,"[0.28389570116996765, 0.6122810244560242, 0.10382326692342758]",0.2230769230769231,0.64,0.7769230769230769,1,0.9,1,0.9,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,37,1,"[0.28327497839927673, 0.6127962470054626, 0.10392868518829346]",0.2230769230769231,0.63,0.7769230769230769,1,0.8,1,1.0692307692307692,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,38,1,"[0.2807992994785309, 0.6158696413040161, 0.1033310666680336]",0.2230769230769231,0.62,0.7769230769230769,1,0.7,1,0.7230769230769231,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,39,1,"[0.27993977069854736, 0.616810142993927, 0.10325011610984802]",0.2230769230769231,0.61,0.7769230769230769,1,0.6,1,0.47692307692307695,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,40,0,"[0.2773090898990631, 0.6200294494628906, 0.10266140103340149]",0.2230769230769231,0.6,0.7769230769230769,1,0.5,1,0.23076923076923078,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,41,1,"[0.28115493059158325, 0.6152306199073792, 0.1036144271492958]",0.2230769230769231,0.59,0.7769230769230769,1,0.4,1,0.5615384615384615,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,42,2,"[0.2835512161254883, 0.6123048067092896, 0.10414396226406097]",0.2230769230769231,0.58,0.7769230769230769,1,0.3,1,1.1615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,43,1,"[0.2818922996520996, 0.614638090133667, 0.10346953570842743]",0.2230769230769231,0.57,0.7769230769230769,1,0.2,1,1.2538461538461538,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,44,1,"[0.2774091958999634, 0.6196931600570679, 0.10289762914180756]",0.2230769230769231,0.56,0.7769230769230769,1,0.1,1,0.2153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,1.01,130,58
1,45,0,"[0.28424713015556335, 0.6126242876052856, 0.10312855988740921]",1.0,0.55,0.0,0,0.0,0,1.023076923076923,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,46,0,"[0.2812097668647766, 0.6165364384651184, 0.1022537499666214]",1.0,0.54,0.0,0,0.0,0,0.06923076923076923,0.7,0,1,0.4000000059604645,1,1.0,1,0.265,130,58
1,47,1,"[0.2846580445766449, 0.6121996641159058, 0.10314223915338516]",0.9307692307692308,0.53,0.06923076923076923,1,0.6,1,0.7923076923076923,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,48,0,"[0.28404518961906433, 0.6133604049682617, 0.10259445011615753]",0.9307692307692308,0.52,0.06923076923076923,1,0.5,1,0.8846153846153846,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,49,1,"[0.2827097475528717, 0.6137248873710632, 0.10356536507606506]",0.046153846153846156,0.51,0.9538461538461538,2,1.0,2,1.0153846153846153,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,50,0,"[0.2820272445678711, 0.6148812770843506, 0.1030915156006813]",0.046153846153846156,0.5,0.9538461538461538,2,0.8,2,1.4307692307692308,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,51,1,"[0.28160586953163147, 0.6147383451461792, 0.1036558449268341]",0.046153846153846156,0.49,0.9538461538461538,2,0.6000000000000001,2,1.1538461538461537,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,52,0,"[0.2747083604335785, 0.6227136850357056, 0.10257799178361893]",0.046153846153846156,0.48,0.9538461538461538,2,0.4,2,0.2692307692307692,0.2,0,0,0.4000000059604645,1,1.0,1,-0.01,130,58
1,53,2,"[0.2768263816833496, 0.6201772689819336, 0.1029963567852974]",0.11538461538461539,0.47,0.8846153846153846,1,0.2,1,0.07692307692307693,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,54,1,"[0.27917394042015076, 0.6178146600723267, 0.10301138460636139]",0.11538461538461539,0.46,0.8846153846153846,1,0.1,1,0.9076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,1.05,130,58
1,55,1,"[0.28187504410743713, 0.6166747212409973, 0.10145023465156555]",1.0,0.45,0.0,0,0.0,0,1.176923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,56,0,"[0.28285545110702515, 0.6148959398269653, 0.10224855691194534]",1.0,0.44,0.0,0,0.0,0,0.9076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,57,2,"[0.28119921684265137, 0.6159627437591553, 0.10283803939819336]",0.09230769230769231,0.43,0.9076923076923077,1,0.6,1,0.9846153846153847,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,58,1,"[0.28013116121292114, 0.6170766353607178, 0.10279222577810287]",0.09230769230769231,0.42,0.9076923076923077,1,0.5,1,0.6692307692307692,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,59,0,"[0.28335610032081604, 0.6131142973899841, 0.10352958738803864]",0.09230769230769231,0.41,0.9076923076923077,1,0.4,1,1.4076923076923078,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,60,1,"[0.27975597977638245, 0.6167429089546204, 0.1035010814666748]",0.09230769230769231,0.4,0.9076923076923077,1,0.3,1,0.5307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,61,2,"[0.27969101071357727, 0.6173882484436035, 0.10292068868875504]",0.09230769230769231,0.39,0.9076923076923077,1,0.2,1,1.1692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,62,1,"[0.28094127774238586, 0.6159181594848633, 0.10314053297042847]",0.09230769230769231,0.38,0.9076923076923077,1,0.1,1,1.4384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,1.08,130,58
1,63,1,"[0.28207477927207947, 0.6166063547134399, 0.10131893306970596]",1.0,0.37,0.0,0,0.0,0,1.3384615384615384,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,64,1,"[0.2806802988052368, 0.6184929609298706, 0.10082682222127914]",1.0,0.36,0.0,0,0.0,0,0.9538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,65,1,"[0.2824437618255615, 0.6161822080612183, 0.10137404501438141]",1.0,0.35,0.0,0,0.0,0,1.4153846153846155,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,66,0,"[0.2843741774559021, 0.6129918098449707, 0.10263406485319138]",1.0,0.34,0.0,0,0.0,0,1.4461538461538461,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,67,0,"[0.28152501583099365, 0.6172968149185181, 0.10117818415164948]",1.0,0.33,0.0,0,0.0,0,1.1,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,68,0,"[0.276506245136261, 0.6237383484840393, 0.09975536167621613]",1.0,0.32,0.0,0,0.0,0,0.06153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,0.08,130,58
1,69,0,"[0.2813037633895874, 0.6176673173904419, 0.10102883726358414]",1.0,0.31,0.0,0,0.0,0,0.5769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,70,0,"[0.27895617485046387, 0.6198891997337341, 0.1011546179652214]",0.4230769230769231,0.3,0.5769230769230769,1,0.5,1,0.6307692307692307,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,71,2,"[0.2815149426460266, 0.6163763999938965, 0.10210862755775452]",0.4230769230769231,0.29,0.5769230769230769,1,0.4,1,1.4923076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,72,0,"[0.28013506531715393, 0.6176980137825012, 0.10216695815324783]",0.4230769230769231,0.28,0.5769230769230769,1,0.3,1,0.9461538461538461,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,73,2,"[0.2797278165817261, 0.6179836988449097, 0.10228843241930008]",0.4230769230769231,0.27,0.5769230769230769,1,0.2,1,0.7230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,74,0,"[0.2808217406272888, 0.6167871952056885, 0.10239110887050629]",0.4230769230769231,0.26,0.5769230769230769,1,0.1,1,1.1384615384615384,0.5,0,0,0.4000000059604645,1,1.0,1,0.65,130,58
1,75,2,"[0.2841355502605438, 0.6134383678436279, 0.10242612659931183]",1.0,0.25,0.0,0,0.0,0,1.476923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,76,0,"[0.2822858989238739, 0.6157103776931763, 0.10200376808643341]",1.0,0.24,0.0,0,0.0,0,0.6846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,77,1,"[0.2816898822784424, 0.6162086129188538, 0.10210145264863968]",0.3153846153846154,0.23,0.6846153846153846,1,0.9,1,1.0692307692307692,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,78,1,"[0.2802424728870392, 0.617513120174408, 0.10224436223506927]",0.3153846153846154,0.22,0.6846153846153846,1,0.8,1,0.34615384615384615,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,79,1,"[0.27890485525131226, 0.6197544932365417, 0.10134069621562958]",0.3153846153846154,0.21,0.6846153846153846,1,0.7,1,0.6692307692307692,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,80,1,"[0.2791740894317627, 0.6192803382873535, 0.10154561698436737]",0.3153846153846154,0.2,0.6846153846153846,1,0.6,1,0.6076923076923076,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,81,0,"[0.27662932872772217, 0.6224901080131531, 0.10088058561086655]",0.3153846153846154,0.19,0.6846153846153846,1,0.5,1,0.3153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,82,1,"[0.2774618864059448, 0.6201081275939941, 0.1024300679564476]",0.0,0.18,1.0,2,0.5,2,0.1,1.0,1,0,0.4000000059604645,1,1.0,1,0.31,130,58
1,83,1,"[0.2820180654525757, 0.6154423356056213, 0.10253968089818954]",0.3153846153846154,0.17,0.6846153846153846,1,0.3,1,1.1153846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,84,2,"[0.2824048399925232, 0.6151493191719055, 0.10244586318731308]",0.3153846153846154,0.16,0.6846153846153846,1,0.2,1,1.4230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,85,1,"[0.2821280360221863, 0.6156007647514343, 0.10227122902870178]",0.3153846153846154,0.15,0.6846153846153846,1,0.1,1,1.476923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,0.79,130,58
1,86,1,"[0.2816418409347534, 0.6171799898147583, 0.10117821395397186]",1.0,0.14,0.0,0,0.0,0,0.5692307692307692,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,87,1,"[0.28079065680503845, 0.6192541718482971, 0.09995511174201965]",1.0,0.13,0.0,0,0.0,0,1.0538461538461539,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,88,0,"[0.2804548740386963, 0.6193628311157227, 0.10018226504325867]",1.0,0.12,0.0,0,0.0,0,0.7,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,89,1,"[0.27775564789772034, 0.6207544803619385, 0.10148988664150238]",0.3,0.11,0.7,1,0.4,1,0.11538461538461539,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,90,1,"[0.28066036105155945, 0.6175553202629089, 0.10178432613611221]",0.3,0.1,0.7,1,0.3,1,1.1384615384615384,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,91,1,"[0.2784126102924347, 0.620090126991272, 0.10149725526571274]",0.3,0.09,0.7,1,0.2,1,0.5230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,92,1,"[0.2784438133239746, 0.6198797225952148, 0.10167644172906876]",0.3,0.08,0.7,1,0.1,1,0.4076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,0.81,130,58
1,93,1,"[0.28369972109794617, 0.6145285367965698, 0.10177174210548401]",1.0,0.07,0.0,0,0.0,0,1.3153846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,94,0,"[0.2808930277824402, 0.6192871332168579, 0.09981992095708847]",1.0,0.06,0.0,0,0.0,0,1.1615384615384616,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,95,1,"[0.2797435224056244, 0.619999885559082, 0.10025666654109955]",1.0,0.05,0.0,0,0.0,0,0.7153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,96,1,"[0.28006869554519653, 0.6202811002731323, 0.09965015202760696]",1.0,0.04,0.0,0,0.0,0,1.3153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,97,1,"[0.27863550186157227, 0.6209781169891357, 0.10038638859987259]",1.0,0.03,0.0,0,0.0,0,0.09230769230769231,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,98,0,"[0.279835045337677, 0.6200718879699707, 0.10009302198886871]",1.0,0.02,0.0,0,0.0,0,0.9,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,99,1,"[0.27820777893066406, 0.6198875904083252, 0.10190466046333313]",0.1,0.01,0.9,1,0.4,1,0.4230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,0,0,"[0.4334512948989868, 0.28021568059921265, 0.28633302450180054]",1.0,1.0,0.0,0,0.0,0,0.3,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,1,1,"[0.2889459729194641, 0.6028890609741211, 0.10816497355699539]",0.7,0.99,0.3,1,0.2,1,1.123076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,2,0,"[0.2823469638824463, 0.6144315600395203, 0.10322149842977524]",0.7,0.98,0.3,1,0.1,1,0.15384615384615385,0.2,1,1,0.4000000059604645,1,1.0,1,0.39,130,58
2,3,1,"[0.28582683205604553, 0.6100037693977356, 0.10416944324970245]",0.8461538461538461,0.97,0.15384615384615385,1,0.1,1,0.9538461538461539,1.0,1,1,0.4000000059604645,1,1.0,1,0.2,130,58
2,4,1,"[0.28466975688934326, 0.6119310855865479, 0.1033991351723671]",1.0,0.96,0.0,0,0.0,0,0.7,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,5,0,"[0.28479182720184326, 0.6116812825202942, 0.10352689027786255]",1.0,0.95,0.0,0,0.0,0,0.6,0.7,1,1,0.4000000059604645,1,1.0,1,1.435,130,58
2,6,1,"[0.2864340543746948, 0.608878493309021, 0.10468746721744537]",0.4,0.94,0.6,1,0.6,1,1.4846153846153847,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,7,1,"[0.2839523255825043, 0.6120630502700806, 0.10398467630147934]",0.4,0.93,0.6,1,0.5,1,0.7076923076923077,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,8,1,"[0.2834155261516571, 0.612802267074585, 0.10378216952085495]",0.4,0.92,0.6,1,0.4,1,0.6230769230769231,0.5,1,0,0.4000000059604645,1,1.0,1,0.885,130,58
2,9,0,"[0.28489169478416443, 0.6110394597053528, 0.1040688306093216]",0.4,0.91,0.6,1,0.3,1,1.2846153846153847,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,10,0,"[0.28303688764572144, 0.6131205558776855, 0.10384257137775421]",0.4,0.9,0.6,1,0.2,1,0.9538461538461539,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,11,1,"[0.28478020429611206, 0.6107836365699768, 0.1044362261891365]",0.4,0.89,0.6,1,0.1,1,1.1846153846153846,0.8,0,1,0.4000000059604645,1,1.0,1,0.68,130,58
2,12,1,"[0.2831750810146332, 0.6138806939125061, 0.1029442697763443]",1.0,0.88,0.0,0,0.0,0,0.7076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,1.975,130,58
2,13,0,"[0.28524699807167053, 0.6111039519309998, 0.1036490648984909]",1.0,0.87,0.0,0,0.0,0,1.2769230769230768,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,14,0,"[0.28111550211906433, 0.6165616512298584, 0.10232282429933548]",1.0,0.86,0.0,0,0.0,0,0.11538461538461539,0.1,0,1,0.4000000059604645,1,1.0,1,1.055,130,58
2,15,1,"[0.2831907570362091, 0.6142900586128235, 0.10251915454864502]",1.0,0.85,0.0,0,0.0,0,0.5923076923076923,0.2,1,1,0.4000000059604645,1,1.0,1,1.8800000000000001,130,58
2,16,1,"[0.28566595911979675, 0.610657811164856, 0.10367622971534729]",1.0,0.84,0.0,0,0.0,0,1.1846153846153846,0.8,1,1,0.4000000059604645,1,1.0,1,0.66,130,58
2,17,1,"[0.2843262553215027, 0.612910270690918, 0.10276350378990173]",1.0,0.83,0.0,0,0.0,0,1.1538461538461537,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,18,1,"[0.28213050961494446, 0.615502119064331, 0.10236742347478867]",1.0,0.82,0.0,0,0.0,0,0.015384615384615385,0.4,1,1,0.4000000059604645,1,1.0,1,1.49,130,58
2,19,1,"[0.28346142172813416, 0.6140137314796448, 0.10252480953931808]",1.0,0.81,0.0,0,0.0,0,0.7538461538461538,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,20,1,"[0.28427785634994507, 0.6124498248100281, 0.10327228903770447]",1.0,0.8,0.0,0,0.0,0,0.4153846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,21,1,"[0.2855115830898285, 0.6109200716018677, 0.10356829315423965]",1.0,0.79,0.0,0,0.0,0,1.1538461538461537,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,22,0,"[0.2843063473701477, 0.6123982071876526, 0.10329542309045792]",1.0,0.78,0.0,0,0.0,0,0.4230769230769231,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,23,0,"[0.2841832637786865, 0.6126669645309448, 0.10314974188804626]",0.5769230769230769,0.77,0.4230769230769231,1,0.9,1,1.146153846153846,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,24,1,"[0.28288954496383667, 0.6140837669372559, 0.10302669554948807]",0.5769230769230769,0.76,0.4230769230769231,1,0.8,1,1.0384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,25,1,"[0.28143030405044556, 0.6157057881355286, 0.10286403447389603]",0.5769230769230769,0.75,0.4230769230769231,1,0.7,1,0.5461538461538461,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,26,0,"[0.2827438712120056, 0.6137967109680176, 0.10345946252346039]",0.5769230769230769,0.74,0.4230769230769231,1,0.6,1,0.5615384615384615,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,27,1,"[0.2814570665359497, 0.6148973703384399, 0.10364560037851334]",0.015384615384615385,0.73,0.9846153846153847,2,1.1,2,0.49230769230769234,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,28,0,"[0.2819367051124573, 0.614661693572998, 0.10340159386396408]",0.015384615384615385,0.72,0.9846153846153847,2,0.9,2,1.2076923076923076,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,29,1,"[0.2834269106388092, 0.6121971607208252, 0.10437596589326859]",0.015384615384615385,0.71,0.9846153846153847,2,0.7,2,1.2846153846153847,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,30,2,"[0.27787303924560547, 0.618751585483551, 0.10337530076503754]",0.015384615384615385,0.7,0.9846153846153847,2,0.5,2,0.5384615384615384,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,31,0,"[0.2793540954589844, 0.6172049045562744, 0.10344099253416061]",0.015384615384615385,0.69,0.9846153846153847,2,0.30000000000000004,2,0.9076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,0.45,130,58
2,32,1,"[0.2795870900154114, 0.6175218820571899, 0.10289109498262405]",0.43846153846153846,0.68,0.5615384615384615,1,0.1,1,0.38461538461538464,0.3,0,0,0.4000000059604645,1,1.0,1,0.63,130,58
2,33,1,"[0.2851737439632416, 0.6113473773002625, 0.10347883403301239]",1.0,0.67,0.0,0,0.0,0,1.3923076923076922,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,34,1,"[0.2836659848690033, 0.6139095425605774, 0.10242448002099991]",1.0,0.66,0.0,0,0.0,0,1.4230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,35,2,"[0.2816992402076721, 0.6157665252685547, 0.1025342121720314]",1.0,0.65,0.0,0,0.0,0,0.07692307692307693,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,36,1,"[0.28460243344306946, 0.6122762560844421, 0.10312134772539139]",1.0,0.64,0.0,0,0.0,0,1.323076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,37,1,"[0.28190329670906067, 0.6156891584396362, 0.10240748524665833]",1.0,0.63,0.0,0,0.0,0,0.36153846153846153,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,38,1,"[0.28345632553100586, 0.614020824432373, 0.1025228500366211]",1.0,0.62,0.0,0,0.0,0,1.1538461538461537,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,39,2,"[0.28002285957336426, 0.6184581518173218, 0.10151901096105576]",1.0,0.61,0.0,0,0.0,0,0.26153846153846155,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,40,1,"[0.28415098786354065, 0.6131266951560974, 0.10272233933210373]",1.0,0.6,0.0,0,0.0,0,1.4,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,41,1,"[0.2854151427745819, 0.6110997200012207, 0.10348508507013321]",1.0,0.59,0.0,0,0.0,0,1.4846153846153847,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,42,0,"[0.28134122490882874, 0.6163538694381714, 0.10230488330125809]",1.0,0.58,0.0,0,0.0,0,0.14615384615384616,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,43,1,"[0.2850004732608795, 0.611969530582428, 0.10302990674972534]",0.8538461538461538,0.57,0.14615384615384616,1,0.6,1,1.3076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,44,2,"[0.2828114926815033, 0.6151941418647766, 0.1019943356513977]",0.8538461538461538,0.56,0.14615384615384616,1,0.5,1,0.8769230769230769,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,45,0,"[0.28317567706108093, 0.6144058704376221, 0.10241848975419998]",0.8538461538461538,0.55,0.14615384615384616,1,0.4,1,0.7,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,46,1,"[0.2818198800086975, 0.61500483751297, 0.10317535698413849]",0.15384615384615385,0.54,0.8461538461538461,2,0.8,2,0.8,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,47,1,"[0.2837420701980591, 0.6124746799468994, 0.10378327965736389]",0.15384615384615385,0.53,0.8461538461538461,2,0.6000000000000001,2,1.2538461538461538,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,48,0,"[0.28228262066841125, 0.6144329309463501, 0.10328445583581924]",0.15384615384615385,0.52,0.8461538461538461,2,0.4,2,1.1384615384615384,0.6,1,0,0.4000000059604645,1,1.0,1,0.09,130,58
2,49,1,"[0.2824142277240753, 0.6138725280761719, 0.10371322184801102]",0.3,0.51,0.7,1,0.2,1,0.9153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,50,1,"[0.27557241916656494, 0.622210681438446, 0.10221695154905319]",0.3,0.5,0.7,1,0.1,1,0.07692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,1.0050000000000001,130,58
2,51,1,"[0.28113603591918945, 0.6174497604370117, 0.10141415148973465]",1.0,0.49,0.0,0,0.0,0,0.823076923076923,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,52,1,"[0.2837194800376892, 0.61382657289505, 0.10245390981435776]",1.0,0.48,0.0,0,0.0,0,1.2846153846153847,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,53,1,"[0.28299567103385925, 0.6152204871177673, 0.1017838642001152]",1.0,0.47,0.0,0,0.0,0,1.476923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,54,1,"[0.2823594808578491, 0.6154465675354004, 0.10219396650791168]",1.0,0.46,0.0,0,0.0,0,0.6923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,55,2,"[0.28045183420181274, 0.6177219152450562, 0.10182619839906693]",1.0,0.45,0.0,0,0.0,0,0.038461538461538464,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,56,0,"[0.2844691574573517, 0.612664520740509, 0.10286635160446167]",1.0,0.44,0.0,0,0.0,0,1.3692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,57,2,"[0.2802307605743408, 0.6185094714164734, 0.10125979781150818]",1.0,0.43,0.0,0,0.0,0,0.4846153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,58,1,"[0.2814430892467499, 0.6171482801437378, 0.1014087051153183]",1.0,0.42,0.0,0,0.0,0,0.9,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,59,1,"[0.2828337550163269, 0.615399181842804, 0.10176698863506317]",1.0,0.41,0.0,0,0.0,0,1.3461538461538463,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,60,0,"[0.2809593379497528, 0.617316722869873, 0.10172387957572937]",1.0,0.4,0.0,0,0.0,0,0.36153846153846153,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,61,1,"[0.28162139654159546, 0.6164210438728333, 0.10195755213499069]",0.6384615384615384,0.39,0.36153846153846153,1,0.6,1,0.6153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,62,1,"[0.2788979709148407, 0.6198467016220093, 0.10125536471605301]",0.6384615384615384,0.38,0.36153846153846153,1,0.5,1,0.038461538461538464,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
