episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,23,2,"[0.2168930619955063, 0.5292402505874634, 0.2538667321205139]",0.15384615384615385,0.77,0.8461538461538461,1,0.6,1,1.5384615384615385,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,24,1,"[0.21720266342163086, 0.529843270778656, 0.25295400619506836]",0.15384615384615385,0.76,0.8461538461538461,1,0.5,1,0.8461538461538461,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.035,91,55
0,25,0,"[0.21735383570194244, 0.5295281410217285, 0.25311800837516785]",0.15384615384615385,0.75,0.8461538461538461,1,0.4,1,0.43956043956043955,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,26,0,"[0.21733425557613373, 0.5295578837394714, 0.2531079351902008]",0.15384615384615385,0.74,0.8461538461538461,1,0.3,1,0.32967032967032966,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,27,1,"[0.21692952513694763, 0.529435396194458, 0.25363510847091675]",0.15384615384615385,0.73,0.8461538461538461,1,0.2,1,1.065934065934066,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,28,2,"[0.21657225489616394, 0.528998613357544, 0.25442907214164734]",0.15384615384615385,0.72,0.8461538461538461,1,0.1,1,1.6043956043956045,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.72,91,55
0,29,2,"[0.21928761899471283, 0.5339121222496033, 0.24680030345916748]",1.0,0.71,0.0,0,0.0,0,1.054945054945055,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,30,0,"[0.21918171644210815, 0.534188449382782, 0.24662984907627106]",1.0,0.7,0.0,0,0.0,0,1.6703296703296704,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,31,0,"[0.21952566504478455, 0.5341271758079529, 0.24634720385074615]",1.0,0.69,0.0,0,0.0,0,0.7362637362637363,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.67,91,55
0,32,1,"[0.2190808355808258, 0.5338359475135803, 0.24708324670791626]",1.0,0.68,0.0,0,0.0,0,2.1868131868131866,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,33,0,"[0.2191660851240158, 0.5342053771018982, 0.24662861227989197]",1.0,0.67,0.0,0,0.0,0,2.076923076923077,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,34,1,"[0.2196851670742035, 0.5346312522888184, 0.24568361043930054]",1.0,0.66,0.0,0,0.0,0,0.5714285714285714,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,35,1,"[0.21976375579833984, 0.5343335866928101, 0.2459026277065277]",1.0,0.65,0.0,0,0.0,0,0.12087912087912088,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,36,2,"[0.21884533762931824, 0.5338993668556213, 0.24725528061389923]",1.0,0.64,0.0,0,0.0,0,2.0,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,0.05,91,55
0,37,1,"[0.21877190470695496, 0.533961296081543, 0.2472667694091797]",1.0,0.63,0.0,0,0.0,0,2.087912087912088,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,38,1,"[0.2197704315185547, 0.5344799160957336, 0.24574968218803406]",1.0,0.62,0.0,0,0.0,0,0.07692307692307693,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,39,0,"[0.21940389275550842, 0.5341706275939941, 0.24642547965049744]",1.0,0.61,0.0,0,0.0,0,0.6813186813186813,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,40,0,"[0.21739843487739563, 0.5300478935241699, 0.25255367159843445]",0.31868131868131866,0.6,0.6813186813186813,1,0.1,1,0.9340659340659341,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,0.52,91,55
0,41,2,"[0.21921469271183014, 0.5342218279838562, 0.24656349420547485]",1.0,0.59,0.0,0,0.0,0,1.0,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,42,0,"[0.21938970685005188, 0.5344281196594238, 0.24618220329284668]",1.0,0.58,0.0,0,0.0,0,0.7362637362637363,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,43,1,"[0.21712201833724976, 0.5293080806732178, 0.25356996059417725]",0.26373626373626374,0.57,0.7362637362637363,1,0.7,1,2.120879120879121,0.1,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.06,91,55
0,44,1,"[0.2177468240261078, 0.5298210978507996, 0.25243204832077026]",0.26373626373626374,0.56,0.7362637362637363,1,0.6,1,0.3626373626373626,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,45,2,"[0.21736711263656616, 0.5294971466064453, 0.25313571095466614]",0.26373626373626374,0.55,0.7362637362637363,1,0.5,1,1.2197802197802199,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,46,1,"[0.21696925163269043, 0.5289552807807922, 0.25407540798187256]",0.26373626373626374,0.54,0.7362637362637363,1,0.4,1,1.934065934065934,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,47,1,"[0.21750439703464508, 0.529624342918396, 0.2528713047504425]",0.26373626373626374,0.53,0.7362637362637363,1,0.3,1,0.43956043956043955,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,48,2,"[0.21710205078125, 0.5290035605430603, 0.2538943886756897]",0.26373626373626374,0.52,0.7362637362637363,1,0.2,1,1.2527472527472527,0.1,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,49,0,"[0.2169504463672638, 0.5288476347923279, 0.2542019486427307]",0.26373626373626374,0.51,0.7362637362637363,1,0.1,1,1.4725274725274726,0.1,1,1,0.3571428656578064,1,0.7583333253860474,1,0.5700000000000001,91,55
0,50,1,"[0.21902267634868622, 0.5336354374885559, 0.24734191596508026]",1.0,0.5,0.0,0,0.0,0,1.3076923076923077,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,51,1,"[0.2190006971359253, 0.533677875995636, 0.24732139706611633]",1.0,0.49,0.0,0,0.0,0,2.065934065934066,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,52,2,"[0.21939371526241302, 0.533730685710907, 0.2468755841255188]",1.0,0.48,0.0,0,0.0,0,1.120879120879121,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,53,2,"[0.21975542604923248, 0.534188449382782, 0.24605609476566315]",1.0,0.47,0.0,0,0.0,0,0.25274725274725274,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.315,91,55
0,54,1,"[0.2197115123271942, 0.5342584848403931, 0.2460300177335739]",1.0,0.46,0.0,0,0.0,0,0.5714285714285714,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,55,1,"[0.21899232268333435, 0.5340015292167664, 0.2470061331987381]",1.0,0.45,0.0,0,0.0,0,1.879120879120879,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,56,1,"[0.21934379637241364, 0.5339718461036682, 0.24668435752391815]",1.0,0.44,0.0,0,0.0,0,1.4065934065934067,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,57,2,"[0.21970736980438232, 0.5341392159461975, 0.24615350365638733]",1.0,0.43,0.0,0,0.0,0,0.46153846153846156,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,58,2,"[0.21981869637966156, 0.5341994762420654, 0.2459818720817566]",1.0,0.42,0.0,0,0.0,0,0.0989010989010989,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,59,1,"[0.21945752203464508, 0.53366619348526, 0.24687622487545013]",1.0,0.41,0.0,0,0.0,0,1.054945054945055,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,60,2,"[0.2190643697977066, 0.5336781144142151, 0.24725760519504547]",1.0,0.4,0.0,0,0.0,0,2.010989010989011,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.435,91,55
0,61,1,"[0.21899133920669556, 0.5334439277648926, 0.24756471812725067]",1.0,0.39,0.0,0,0.0,0,2.131868131868132,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,62,2,"[0.21976803243160248, 0.534368634223938, 0.24586336314678192]",1.0,0.38,0.0,0,0.0,0,0.38461538461538464,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,63,1,"[0.21953707933425903, 0.5337485074996948, 0.24671435356140137]",1.0,0.37,0.0,0,0.0,0,0.8571428571428571,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,64,1,"[0.21910791099071503, 0.5334484577178955, 0.24744364619255066]",1.0,0.36,0.0,0,0.0,0,1.934065934065934,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,65,1,"[0.2197168618440628, 0.5340178608894348, 0.2462652325630188]",1.0,0.35,0.0,0,0.0,0,0.32967032967032966,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,66,1,"[0.2192862182855606, 0.5340815782546997, 0.24663223326206207]",1.0,0.34,0.0,0,0.0,0,1.1538461538461537,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,67,2,"[0.21969358623027802, 0.5339337587356567, 0.24637261033058167]",1.0,0.33,0.0,0,0.0,0,0.38461538461538464,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,68,2,"[0.2196013629436493, 0.534089207649231, 0.24630944430828094]",1.0,0.32,0.0,0,0.0,0,0.945054945054945,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.23,91,55
0,69,0,"[0.21923859417438507, 0.5338821411132812, 0.24687929451465607]",1.0,0.31,0.0,0,0.0,0,1.8131868131868132,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,70,1,"[0.21952740848064423, 0.5340723991394043, 0.24640010297298431]",1.0,0.3,0.0,0,0.0,0,1.1428571428571428,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,71,2,"[0.21951265633106232, 0.5338902473449707, 0.24659709632396698]",1.0,0.29,0.0,0,0.0,0,1.10989010989011,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,72,1,"[0.2195889800786972, 0.5337883830070496, 0.24662265181541443]",1.0,0.28,0.0,0,0.0,0,0.7802197802197802,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,73,2,"[0.21977537870407104, 0.5341867208480835, 0.2460378259420395]",1.0,0.27,0.0,0,0.0,0,0.43956043956043955,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,74,2,"[0.21978908777236938, 0.534189760684967, 0.24602121114730835]",1.0,0.26,0.0,0,0.0,0,0.43956043956043955,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,75,1,"[0.2191152423620224, 0.5332531929016113, 0.2476314902305603]",1.0,0.25,0.0,0,0.0,0,1.978021978021978,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,76,2,"[0.21966798603534698, 0.5337536334991455, 0.24657832086086273]",1.0,0.24,0.0,0,0.0,0,0.37362637362637363,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,77,1,"[0.2195051908493042, 0.5337942242622375, 0.24670064449310303]",1.0,0.23,0.0,0,0.0,0,1.120879120879121,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,78,0,"[0.2198435217142105, 0.534254252910614, 0.24590225517749786]",1.0,0.22,0.0,0,0.0,0,0.23076923076923078,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,79,1,"[0.21961428225040436, 0.5331644415855408, 0.24722130596637726]",0.7692307692307693,0.21,0.23076923076923078,1,0.9,1,0.01098901098901099,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,80,1,"[0.21950900554656982, 0.5333091020584106, 0.24718183279037476]",0.7692307692307693,0.2,0.23076923076923078,1,0.8,1,0.21978021978021978,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,81,1,"[0.21926741302013397, 0.5328443646430969, 0.2478882074356079]",0.7692307692307693,0.19,0.23076923076923078,1,0.7,1,1.1428571428571428,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.105,91,55
0,82,2,"[0.21918611228466034, 0.5328344702720642, 0.24797943234443665]",0.7692307692307693,0.18,0.23076923076923078,1,0.6,1,1.2747252747252746,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,83,1,"[0.2189519703388214, 0.5321587324142456, 0.24888929724693298]",0.7692307692307693,0.17,0.23076923076923078,1,0.5,1,1.6703296703296704,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,84,1,"[0.2193106710910797, 0.5324432253837585, 0.2482461780309677]",0.7692307692307693,0.16,0.23076923076923078,1,0.4,1,0.3516483516483517,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,0.315,91,55
0,85,1,"[0.21866321563720703, 0.5322064161300659, 0.24913030862808228]",0.7692307692307693,0.15,0.23076923076923078,1,0.3,1,2.065934065934066,0.5,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,86,1,"[0.2190219908952713, 0.5323931574821472, 0.2485848367214203]",0.7692307692307693,0.14,0.23076923076923078,1,0.2,1,1.0879120879120878,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,87,0,"[0.21920928359031677, 0.5326948165893555, 0.24809594452381134]",0.7692307692307693,0.13,0.23076923076923078,1,0.1,1,0.5824175824175825,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,0.21,91,55
0,88,2,"[0.2184281200170517, 0.5306524038314819, 0.25091952085494995]",0.4175824175824176,0.12,0.5824175824175825,1,0.9,1,0.7252747252747253,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,89,1,"[0.21822525560855865, 0.5305153131484985, 0.25125938653945923]",0.4175824175824176,0.11,0.5824175824175825,1,0.8,1,1.054945054945055,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,90,2,"[0.21798542141914368, 0.5299822688102722, 0.2520323097705841]",0.4175824175824176,0.1,0.5824175824175825,1,0.7,1,1.5934065934065933,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,91,1,"[0.21786995232105255, 0.5295029878616333, 0.25262704491615295]",0.4175824175824176,0.09,0.5824175824175825,1,0.6,1,1.7692307692307692,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,92,2,"[0.21835973858833313, 0.5303516387939453, 0.2512885630130768]",0.4175824175824176,0.08,0.5824175824175825,1,0.5,1,0.31868131868131866,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,93,1,"[0.21758581697940826, 0.5295552015304565, 0.252858966588974]",0.4175824175824176,0.07,0.5824175824175825,1,0.4,1,2.1648351648351647,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,94,2,"[0.21761713922023773, 0.5291869640350342, 0.2531958818435669]",0.4175824175824176,0.06,0.5824175824175825,1,0.3,1,1.934065934065934,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,95,2,"[0.2175915390253067, 0.5290579795837402, 0.25335052609443665]",0.4175824175824176,0.05,0.5824175824175825,1,0.2,1,1.901098901098901,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,96,2,"[0.21771548688411713, 0.5294751524925232, 0.2528093159198761]",0.4175824175824176,0.04,0.5824175824175825,1,0.1,1,1.3736263736263736,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.48,91,55
0,97,1,"[0.21964752674102783, 0.5333875417709351, 0.24696487188339233]",1.0,0.03,0.0,0,0.0,0,0.7912087912087912,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,98,1,"[0.2198040783405304, 0.5335822701454163, 0.24661368131637573]",1.0,0.02,0.0,0,0.0,0,0.5384615384615384,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,99,2,"[0.21979975700378418, 0.5337645411491394, 0.24643570184707642]",1.0,0.01,0.0,0,0.0,0,0.6813186813186813,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
1,0,2,"[0.31381797790527344, 0.19026614725589752, 0.4959159195423126]",1.0,1.0,0.0,0,0.0,0,0.10989010989010989,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
1,1,1,"[0.21960608661174774, 0.5182385444641113, 0.26215532422065735]",1.0,0.99,0.0,0,0.0,0,1.3626373626373627,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,2,0,"[0.21874943375587463, 0.5343690514564514, 0.24688154458999634]",1.0,0.98,0.0,0,0.0,0,1.6153846153846154,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,3,2,"[0.2192186862230301, 0.5346279740333557, 0.2461533546447754]",1.0,0.97,0.0,0,0.0,0,0.8681318681318682,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
1,4,0,"[0.2191331386566162, 0.534815788269043, 0.2460511326789856]",1.0,0.96,0.0,0,0.0,0,1.3076923076923077,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,5,0,"[0.2195073664188385, 0.5349368453025818, 0.2455558031797409]",1.0,0.95,0.0,0,0.0,0,0.15384615384615385,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,1.215,91,55
1,6,2,"[0.21923799812793732, 0.5341358184814453, 0.24662621319293976]",0.8461538461538461,0.94,0.15384615384615385,1,0.8,1,1.3626373626373627,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
1,7,0,"[0.21911345422267914, 0.534049928188324, 0.24683663249015808]",0.8461538461538461,0.93,0.15384615384615385,1,0.7,1,1.6153846153846154,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,8,0,"[0.21921975910663605, 0.5345169901847839, 0.2462632656097412]",0.8461538461538461,0.92,0.15384615384615385,1,0.6,1,0.7582417582417582,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,9,1,"[0.21675661206245422, 0.5304580926895142, 0.252785325050354]",0.08791208791208792,0.91,0.9120879120879121,2,1.2,2,1.7252747252747254,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,10,2,"[0.21713027358055115, 0.5308659672737122, 0.2520036995410919]",0.08791208791208792,0.9,0.9120879120879121,2,1.0,2,0.7142857142857143,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
1,11,1,"[0.21659862995147705, 0.5302444100379944, 0.25315698981285095]",0.08791208791208792,0.89,0.9120879120879121,2,0.8,2,1.8241758241758241,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,1.555,91,55
1,12,1,"[0.217439204454422, 0.5309427976608276, 0.25161805748939514]",0.08791208791208792,0.88,0.9120879120879121,2,0.6000000000000001,2,0.01098901098901099,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,13,2,"[0.21744351089000702, 0.5305856466293335, 0.2519708275794983]",0.08791208791208792,0.87,0.9120879120879121,2,0.4,2,0.2087912087912088,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,1.735,91,55
1,14,0,"[0.2167341113090515, 0.5291750431060791, 0.2540908753871918]",0.24175824175824176,0.86,0.7582417582417582,1,0.2,1,1.956043956043956,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,15,1,"[0.21679292619228363, 0.5293724536895752, 0.25383463501930237]",0.24175824175824176,0.85,0.7582417582417582,1,0.1,1,1.835164835164835,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.6900000000000001,91,55
1,16,0,"[0.21881790459156036, 0.534385085105896, 0.24679705500602722]",1.0,0.84,0.0,0,0.0,0,1.8461538461538463,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,17,1,"[0.21951836347579956, 0.5348764061927795, 0.2456052452325821]",1.0,0.83,0.0,0,0.0,0,0.18681318681318682,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,1.555,91,55
1,18,1,"[0.2193494439125061, 0.5342625379562378, 0.24638806283473969]",1.0,0.82,0.0,0,0.0,0,1.2747252747252746,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,19,2,"[0.21908752620220184, 0.5345983505249023, 0.24631407856941223]",1.0,0.81,0.0,0,0.0,0,1.5384615384615385,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
1,20,2,"[0.2195383608341217, 0.534575879573822, 0.24588574469089508]",1.0,0.8,0.0,0,0.0,0,0.054945054945054944,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,1.095,91,55
1,21,2,"[0.21920810639858246, 0.5346521735191345, 0.24613972008228302]",1.0,0.79,0.0,0,0.0,0,1.2307692307692308,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
1,22,0,"[0.21958193182945251, 0.5347988605499268, 0.24561914801597595]",1.0,0.78,0.0,0,0.0,0,0.08791208791208792,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,23,2,"[0.21927407383918762, 0.5342919230461121, 0.24643397331237793]",0.9120879120879121,0.77,0.08791208791208792,1,0.8,1,1.978021978021978,0.5,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
