episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,29,1,"[0.21934391558170319, 0.534641444683075, 0.24601463973522186]",1.0,0.71,0.0,0,0.0,0,1.7619047619047619,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,30,1,"[0.21969573199748993, 0.5348492860794067, 0.24545499682426453]",1.0,0.7,0.0,0,0.0,0,0.42857142857142855,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,31,1,"[0.21967969834804535, 0.5345699787139893, 0.245750293135643]",1.0,0.69,0.0,0,0.0,0,0.8928571428571429,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,32,1,"[0.2193954735994339, 0.5345407128334045, 0.24606388807296753]",1.0,0.68,0.0,0,0.0,0,1.6666666666666667,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,33,1,"[0.21932891011238098, 0.5344476699829102, 0.24622346460819244]",1.0,0.67,0.0,0,0.0,0,1.380952380952381,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,0.20500000000000002,84,76
1,34,1,"[0.21976326406002045, 0.5345800518989563, 0.24565668404102325]",1.0,0.66,0.0,0,0.0,0,0.4166666666666667,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,35,1,"[0.21920359134674072, 0.5345051884651184, 0.2462911307811737]",1.0,0.65,0.0,0,0.0,0,1.8571428571428572,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,1.345,84,76
1,36,0,"[0.21973805129528046, 0.5344712138175964, 0.2457907348871231]",1.0,0.64,0.0,0,0.0,0,0.5595238095238095,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,2.18,84,76
1,37,0,"[0.21918582916259766, 0.5345045924186707, 0.24630960822105408]",1.0,0.63,0.0,0,0.0,0,2.25,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,38,0,"[0.21924751996994019, 0.5342505574226379, 0.2465018481016159]",1.0,0.62,0.0,0,0.0,0,1.369047619047619,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,39,2,"[0.21939051151275635, 0.5344901084899902, 0.24611946940422058]",1.0,0.61,0.0,0,0.0,0,1.119047619047619,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,40,1,"[0.21923448145389557, 0.5343269109725952, 0.2464386522769928]",1.0,0.6,0.0,0,0.0,0,1.4166666666666667,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,41,1,"[0.21952593326568604, 0.5349695086479187, 0.2455044835805893]",1.0,0.59,0.0,0,0.0,0,0.3333333333333333,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,42,1,"[0.21926486492156982, 0.5343273282051086, 0.24640782177448273]",1.0,0.58,0.0,0,0.0,0,1.369047619047619,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,1.075,84,76
1,43,1,"[0.2188749611377716, 0.5341646671295166, 0.24696043133735657]",1.0,0.57,0.0,0,0.0,0,2.1785714285714284,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,44,1,"[0.2196134775876999, 0.5346382260322571, 0.24574831128120422]",1.0,0.56,0.0,0,0.0,0,0.6190476190476191,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,45,1,"[0.21959258615970612, 0.5347902774810791, 0.24561713635921478]",1.0,0.55,0.0,0,0.0,0,0.10714285714285714,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,46,2,"[0.2189323604106903, 0.534430205821991, 0.24663740396499634]",1.0,0.54,0.0,0,0.0,0,2.2738095238095237,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,47,0,"[0.21933342516422272, 0.5346295833587646, 0.24603697657585144]",1.0,0.53,0.0,0,0.0,0,1.4523809523809523,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,48,0,"[0.2196911722421646, 0.5345488786697388, 0.2457599937915802]",1.0,0.52,0.0,0,0.0,0,0.4523809523809524,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.495,84,76
1,49,0,"[0.2185315042734146, 0.5319617390632629, 0.24950674176216125]",0.5476190476190477,0.51,0.4523809523809524,1,0.2,1,0.7619047619047619,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,50,0,"[0.21820004284381866, 0.5316489338874817, 0.2501510977745056]",0.5476190476190477,0.5,0.4523809523809524,1,0.1,1,1.1071428571428572,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.28,84,76
1,51,0,"[0.21966630220413208, 0.5344993472099304, 0.2458343505859375]",1.0,0.49,0.0,0,0.0,0,0.39285714285714285,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,52,1,"[0.218482106924057, 0.5322233438491821, 0.24929463863372803]",0.6071428571428571,0.48,0.39285714285714285,1,0.3,1,1.5833333333333333,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,53,0,"[0.21880249679088593, 0.5323479771614075, 0.248849555850029]",0.6071428571428571,0.47,0.39285714285714285,1,0.2,1,0.30952380952380953,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,54,1,"[0.21742883324623108, 0.5303593873977661, 0.2522117793560028]",0.2976190476190476,0.46,0.7023809523809523,2,0.6,2,1.130952380952381,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.23,84,76
1,55,0,"[0.21871018409729004, 0.532452404499054, 0.248837411403656]",0.6904761904761905,0.45,0.30952380952380953,1,0.4,1,1.4761904761904763,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,56,1,"[0.2182897925376892, 0.5326523184776306, 0.24905794858932495]",0.6904761904761905,0.44,0.30952380952380953,1,0.3,1,2.1547619047619047,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,57,2,"[0.2188538759946823, 0.5329467058181763, 0.248199462890625]",0.6904761904761905,0.43,0.30952380952380953,1,0.2,1,0.7857142857142857,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,58,1,"[0.21839767694473267, 0.5324564576148987, 0.24914583563804626]",0.6904761904761905,0.42,0.30952380952380953,1,0.1,1,1.6785714285714286,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.16,84,76
1,59,2,"[0.21984626352787018, 0.5348302125930786, 0.24532347917556763]",1.0,0.41,0.0,0,0.0,0,0.09523809523809523,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,60,1,"[0.21975776553153992, 0.5346856117248535, 0.24555662274360657]",1.0,0.4,0.0,0,0.0,0,0.5476190476190477,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,61,1,"[0.21894577145576477, 0.5342520475387573, 0.2468021810054779]",1.0,0.39,0.0,0,0.0,0,2.3452380952380953,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,62,1,"[0.21905183792114258, 0.5339676737785339, 0.24698054790496826]",1.0,0.38,0.0,0,0.0,0,1.8571428571428572,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,63,1,"[0.21884749829769135, 0.5340345501899719, 0.2471180111169815]",1.0,0.37,0.0,0,0.0,0,2.3333333333333335,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,64,1,"[0.21936170756816864, 0.5344340801239014, 0.24620425701141357]",1.0,0.36,0.0,0,0.0,0,1.4642857142857142,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,65,2,"[0.21967345476150513, 0.5345678329467773, 0.24575869739055634]",1.0,0.35,0.0,0,0.0,0,0.7261904761904762,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,66,1,"[0.21909479796886444, 0.5341324806213379, 0.24677276611328125]",1.0,0.34,0.0,0,0.0,0,1.9523809523809523,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,67,1,"[0.2194271832704544, 0.5342763066291809, 0.2462964951992035]",1.0,0.33,0.0,0,0.0,0,1.2023809523809523,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,68,1,"[0.21959860622882843, 0.5343157649040222, 0.24608556926250458]",1.0,0.32,0.0,0,0.0,0,0.8333333333333334,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,69,2,"[0.21965430676937103, 0.534494936466217, 0.24585077166557312]",1.0,0.31,0.0,0,0.0,0,0.8214285714285714,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,70,2,"[0.21963536739349365, 0.5341151356697083, 0.24624954164028168]",1.0,0.3,0.0,0,0.0,0,0.5833333333333334,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,71,0,"[0.21975325047969818, 0.534225344657898, 0.24602146446704865]",1.0,0.29,0.0,0,0.0,0,0.25,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.21,84,76
1,72,2,"[0.21981865167617798, 0.5340850353240967, 0.24609626829624176]",1.0,0.28,0.0,0,0.0,0,0.4642857142857143,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,73,2,"[0.21983197331428528, 0.5344850420951843, 0.245682954788208]",1.0,0.27,0.0,0,0.0,0,0.6904761904761905,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,74,1,"[0.21906062960624695, 0.533643901348114, 0.24729551374912262]",1.0,0.26,0.0,0,0.0,0,2.3095238095238093,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,75,0,"[0.2198222279548645, 0.5345219969749451, 0.24565577507019043]",1.0,0.25,0.0,0,0.0,0,0.6309523809523809,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,76,1,"[0.21814541518688202, 0.5303889513015747, 0.25146567821502686]",0.36904761904761907,0.24,0.6309523809523809,1,0.9,1,1.5357142857142858,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,77,0,"[0.2176891565322876, 0.5302128791809082, 0.2520979344844818]",0.36904761904761907,0.23,0.6309523809523809,1,0.8,1,2.238095238095238,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,78,0,"[0.21750783920288086, 0.530300498008728, 0.2521916627883911]",0.36904761904761907,0.22,0.6309523809523809,1,0.7,1,2.2142857142857144,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,79,1,"[0.2177981436252594, 0.5302579998970032, 0.2519439458847046]",0.36904761904761907,0.21,0.6309523809523809,1,0.6,1,1.3333333333333333,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,80,2,"[0.21817129850387573, 0.530769944190979, 0.2510587275028229]",0.36904761904761907,0.2,0.6309523809523809,1,0.5,1,0.5714285714285714,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,81,0,"[0.21811920404434204, 0.5308005213737488, 0.2510802447795868]",0.36904761904761907,0.19,0.6309523809523809,1,0.4,1,0.6428571428571429,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,82,1,"[0.21759694814682007, 0.5300467610359192, 0.25235623121261597]",0.36904761904761907,0.18,0.6309523809523809,1,0.3,1,1.5357142857142858,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,83,1,"[0.21728843450546265, 0.5296019315719604, 0.25310957431793213]",0.36904761904761907,0.17,0.6309523809523809,1,0.2,1,1.9047619047619047,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,84,0,"[0.21755558252334595, 0.5298352241516113, 0.25260910391807556]",0.36904761904761907,0.16,0.6309523809523809,1,0.1,1,1.2738095238095237,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.43,84,76
1,85,0,"[0.2191351056098938, 0.5338037014007568, 0.24706122279167175]",1.0,0.15,0.0,0,0.0,0,1.7142857142857142,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,86,2,"[0.2192523032426834, 0.5336934924125671, 0.24705417454242706]",1.0,0.14,0.0,0,0.0,0,1.4047619047619047,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,87,1,"[0.2188890129327774, 0.533568263053894, 0.24754272401332855]",1.0,0.13,0.0,0,0.0,0,2.2738095238095237,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,88,1,"[0.21949054300785065, 0.5338985323905945, 0.24661092460155487]",1.0,0.12,0.0,0,0.0,0,0.9047619047619048,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,89,1,"[0.2189376950263977, 0.5334708094596863, 0.24759140610694885]",1.0,0.11,0.0,0,0.0,0,2.1666666666666665,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,90,1,"[0.2195795178413391, 0.534302830696106, 0.24611763656139374]",1.0,0.1,0.0,0,0.0,0,1.0476190476190477,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,91,0,"[0.2196568101644516, 0.5342478156089783, 0.24609535932540894]",1.0,0.09,0.0,0,0.0,0,0.8333333333333334,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,92,1,"[0.2175343632698059, 0.5290725827217102, 0.2533929944038391]",0.16666666666666666,0.08,0.8333333333333334,1,0.7,1,1.2142857142857142,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,93,2,"[0.21746611595153809, 0.5289528965950012, 0.2535810172557831]",0.16666666666666666,0.07,0.8333333333333334,1,0.6,1,1.0714285714285714,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,94,0,"[0.21741755306720734, 0.5287097692489624, 0.2538725733757019]",0.16666666666666666,0.06,0.8333333333333334,1,0.5,1,1.0238095238095237,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,95,1,"[0.21724745631217957, 0.5287308692932129, 0.2540217339992523]",0.16666666666666666,0.05,0.8333333333333334,1,0.4,1,1.0714285714285714,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,96,0,"[0.2170969694852829, 0.52810138463974, 0.2548016309738159]",0.16666666666666666,0.04,0.8333333333333334,1,0.3,1,1.0476190476190477,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,97,1,"[0.21706539392471313, 0.5280867218971252, 0.25484785437583923]",0.16666666666666666,0.03,0.8333333333333334,1,0.2,1,0.9642857142857143,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,98,0,"[0.21720151603221893, 0.5285075902938843, 0.2542908787727356]",0.16666666666666666,0.02,0.8333333333333334,1,0.1,1,0.6309523809523809,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.6,84,76
1,99,2,"[0.2190321534872055, 0.5335202813148499, 0.24744747579097748]",1.0,0.01,0.0,0,0.0,0,1.9166666666666667,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,0,1,"[0.29826971888542175, 0.20679345726966858, 0.49493682384490967]",1.0,1.0,0.0,0,0.0,0,0.6666666666666666,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,1,1,"[0.21859560906887054, 0.5240886211395264, 0.2573157250881195]",1.0,0.99,0.0,0,0.0,0,1.4880952380952381,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,2,0,"[0.21888747811317444, 0.5344986319541931, 0.24661386013031006]",1.0,0.98,0.0,0,0.0,0,1.5833333333333333,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,3,0,"[0.2191290706396103, 0.5350576043128967, 0.24581332504749298]",1.0,0.97,0.0,0,0.0,0,1.6666666666666667,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,4,1,"[0.21934546530246735, 0.5347108244895935, 0.24594372510910034]",1.0,0.96,0.0,0,0.0,0,0.9761904761904762,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.8150000000000001,84,76
2,5,2,"[0.21861815452575684, 0.5346263647079468, 0.24675552546977997]",1.0,0.95,0.0,0,0.0,0,2.1785714285714284,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.48,84,76
2,6,1,"[0.2189691662788391, 0.5348230600357056, 0.24620772898197174]",1.0,0.94,0.0,0,0.0,0,1.369047619047619,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,7,2,"[0.21898330748081207, 0.5350275635719299, 0.2459890991449356]",1.0,0.93,0.0,0,0.0,0,1.5476190476190477,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,8,1,"[0.21856537461280823, 0.534482479095459, 0.2469521164894104]",1.0,0.92,0.0,0,0.0,0,2.238095238095238,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,9,2,"[0.21873393654823303, 0.5347407460212708, 0.2465253472328186]",1.0,0.91,0.0,0,0.0,0,1.9404761904761905,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,2.95,84,76
2,10,1,"[0.2193443924188614, 0.5351495742797852, 0.24550600349903107]",1.0,0.9,0.0,0,0.0,0,0.4880952380952381,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,11,1,"[0.218959778547287, 0.534663200378418, 0.24637705087661743]",1.0,0.89,0.0,0,0.0,0,1.4285714285714286,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,12,1,"[0.21878540515899658, 0.5348523855209351, 0.2463621199131012]",1.0,0.88,0.0,0,0.0,0,2.0238095238095237,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,1.09,84,76
2,13,2,"[0.21921873092651367, 0.5349175333976746, 0.24586370587348938]",1.0,0.87,0.0,0,0.0,0,1.4642857142857142,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,14,0,"[0.21904951333999634, 0.5345452427864075, 0.24640518426895142]",1.0,0.86,0.0,0,0.0,0,1.7261904761904763,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,15,1,"[0.21931995451450348, 0.5350373387336731, 0.2456427365541458]",1.0,0.85,0.0,0,0.0,0,1.369047619047619,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,16,1,"[0.21867026388645172, 0.5344433784484863, 0.24688640236854553]",1.0,0.84,0.0,0,0.0,0,2.0595238095238093,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,17,2,"[0.21966855227947235, 0.5348926186561584, 0.2454388290643692]",1.0,0.83,0.0,0,0.0,0,0.13095238095238096,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.32,84,76
2,18,1,"[0.21949873864650726, 0.534645676612854, 0.2458556592464447]",1.0,0.82,0.0,0,0.0,0,0.7023809523809523,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,19,0,"[0.21942351758480072, 0.5348566174507141, 0.24571983516216278]",1.0,0.81,0.0,0,0.0,0,1.0952380952380953,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,20,0,"[0.21945494413375854, 0.5350140333175659, 0.24553102254867554]",1.0,0.8,0.0,0,0.0,0,1.130952380952381,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,21,1,"[0.21919144690036774, 0.5344836115837097, 0.24632492661476135]",1.0,0.79,0.0,0,0.0,0,1.4761904761904763,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,22,1,"[0.21927940845489502, 0.5349465608596802, 0.2457740157842636]",1.0,0.78,0.0,0,0.0,0,0.8095238095238095,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,1.1300000000000001,84,76
2,23,1,"[0.21884673833847046, 0.5343899726867676, 0.24676325917243958]",1.0,0.77,0.0,0,0.0,0,2.1666666666666665,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,24,0,"[0.21918128430843353, 0.5346606969833374, 0.24615797400474548]",1.0,0.76,0.0,0,0.0,0,1.5119047619047619,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,1.0,84,76
2,25,2,"[0.2196674942970276, 0.5348471999168396, 0.2454853057861328]",1.0,0.75,0.0,0,0.0,0,0.34523809523809523,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,26,2,"[0.2192225456237793, 0.5344855785369873, 0.24629192054271698]",1.0,0.74,0.0,0,0.0,0,1.4404761904761905,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,27,2,"[0.2195953130722046, 0.5350107550621033, 0.24539397656917572]",1.0,0.73,0.0,0,0.0,0,0.7380952380952381,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,28,1,"[0.21954196691513062, 0.53497713804245, 0.2454809844493866]",1.0,0.72,0.0,0,0.0,0,0.9761904761904762,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,29,1,"[0.21953801810741425, 0.5346660614013672, 0.24579589068889618]",1.0,0.71,0.0,0,0.0,0,0.7738095238095238,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,30,1,"[0.21875986456871033, 0.5346721410751343, 0.2465679943561554]",1.0,0.7,0.0,0,0.0,0,2.2857142857142856,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,31,0,"[0.21965841948986053, 0.5348737239837646, 0.2454678863286972]",1.0,0.69,0.0,0,0.0,0,0.40476190476190477,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.635,84,76
2,32,1,"[0.21882818639278412, 0.5326844453811646, 0.2484874129295349]",0.5952380952380952,0.68,0.40476190476190477,1,0.5,1,0.5714285714285714,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,33,1,"[0.21864038705825806, 0.5325917601585388, 0.24876786768436432]",0.5952380952380952,0.67,0.40476190476190477,1,0.4,1,0.6309523809523809,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,34,1,"[0.2180153876543045, 0.5318789482116699, 0.2501056492328644]",0.5952380952380952,0.66,0.40476190476190477,1,0.3,1,2.3095238095238093,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,35,1,"[0.2182931751012802, 0.5323740839958191, 0.24933280050754547]",0.5952380952380952,0.65,0.40476190476190477,1,0.2,1,1.6428571428571428,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,36,1,"[0.21794861555099487, 0.5320754051208496, 0.2499759942293167]",0.5952380952380952,0.64,0.40476190476190477,1,0.1,1,2.2976190476190474,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.6950000000000001,84,76
2,37,2,"[0.21932373940944672, 0.5345447659492493, 0.24613156914710999]",1.0,0.63,0.0,0,0.0,0,1.7261904761904763,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,38,0,"[0.21933694183826447, 0.5345579385757446, 0.24610519409179688]",1.0,0.62,0.0,0,0.0,0,1.8452380952380953,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,39,2,"[0.21922026574611664, 0.53444504737854, 0.24633465707302094]",1.0,0.61,0.0,0,0.0,0,1.5357142857142858,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,40,1,"[0.21969296038150787, 0.534973680973053, 0.24533335864543915]",1.0,0.6,0.0,0,0.0,0,0.5833333333333334,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,41,1,"[0.219746395945549, 0.534946620464325, 0.24530696868896484]",1.0,0.59,0.0,0,0.0,0,0.47619047619047616,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,42,0,"[0.2189563363790512, 0.5344485640525818, 0.246595099568367]",1.0,0.58,0.0,0,0.0,0,2.1904761904761907,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,43,2,"[0.21940265595912933, 0.5347656607627869, 0.24583174288272858]",1.0,0.57,0.0,0,0.0,0,1.3333333333333333,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,44,1,"[0.21936510503292084, 0.5344210267066956, 0.2462138682603836]",1.0,0.56,0.0,0,0.0,0,1.2142857142857142,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,45,0,"[0.21913659572601318, 0.5345242619514465, 0.24633917212486267]",1.0,0.55,0.0,0,0.0,0,1.8452380952380953,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,46,0,"[0.2187945693731308, 0.5341442823410034, 0.24706120789051056]",1.0,0.54,0.0,0,0.0,0,2.3452380952380953,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,47,1,"[0.21885953843593597, 0.5343807339668274, 0.24675968289375305]",1.0,0.53,0.0,0,0.0,0,2.3452380952380953,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,48,2,"[0.2187615931034088, 0.5339574813842773, 0.24728098511695862]",1.0,0.52,0.0,0,0.0,0,2.369047619047619,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,49,0,"[0.21969684958457947, 0.5346837639808655, 0.24561937153339386]",1.0,0.51,0.0,0,0.0,0,0.4166666666666667,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,50,0,"[0.21890927851200104, 0.5324475169181824, 0.248643159866333]",0.5833333333333334,0.5,0.4166666666666667,1,0.5,1,0.2619047619047619,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,51,1,"[0.2172800749540329, 0.5307037830352783, 0.2520160973072052]",0.32142857142857145,0.49,0.6785714285714286,2,0.8,2,1.9523809523809523,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,52,0,"[0.2176453322172165, 0.5306527018547058, 0.2517019510269165]",0.32142857142857145,0.48,0.6785714285714286,2,0.6,2,1.0714285714285714,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,53,0,"[0.21725161373615265, 0.5304077863693237, 0.2523405849933624]",0.32142857142857145,0.47,0.6785714285714286,2,0.4,2,1.630952380952381,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,54,2,"[0.21710224449634552, 0.5303340554237366, 0.2525637149810791]",0.32142857142857145,0.46,0.6785714285714286,2,0.2,2,1.9285714285714286,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.52,84,76
2,55,0,"[0.21934528648853302, 0.53415846824646, 0.24649624526500702]",1.0,0.45,0.0,0,0.0,0,1.0,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,56,1,"[0.2164412885904312, 0.5274130702018738, 0.2561456263065338]",0.0,0.44,1.0,1,0.2,1,1.4642857142857142,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,57,1,"[0.21634188294410706, 0.5273687839508057, 0.2562893331050873]",0.0,0.43,1.0,1,0.1,1,1.1547619047619047,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.74,84,76
