episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,92,0,"[0.39433494210243225, 0.6032663583755493, 0.0023987514432519674]",0.5576923076923077,0.08,0.4423076923076923,1,0.1,1,1.3269230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.36,104,76
0,93,1,"[0.3946593701839447, 0.6033555865287781, 0.00198500812985003]",1.0,0.07,0.0,0,0.0,0,1.5480769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,94,0,"[0.39437055587768555, 0.6035572290420532, 0.0020721652545034885]",1.0,0.06,0.0,0,0.0,0,0.8942307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,95,0,"[0.3933674991130829, 0.6036249995231628, 0.0030075639951974154]",0.10576923076923077,0.05,0.8942307692307693,1,0.3,1,0.1346153846153846,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,96,1,"[0.39348119497299194, 0.6034907698631287, 0.0030280607752501965]",0.10576923076923077,0.04,0.8942307692307693,1,0.2,1,0.4230769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,97,0,"[0.3943955898284912, 0.6028185486793518, 0.0027858857065439224]",0.10576923076923077,0.03,0.8942307692307693,1,0.1,1,1.6826923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8300000000000001,104,76
0,98,1,"[0.3940810561180115, 0.6037870645523071, 0.0021318963263183832]",1.0,0.02,0.0,0,0.0,0,0.75,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,99,1,"[0.39441680908203125, 0.6035298109054565, 0.002053371397778392]",1.0,0.01,0.0,0,0.0,0,0.9519230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,0,1,"[0.8263149261474609, 0.16664598882198334, 0.007038994692265987]",1.0,1.0,0.0,0,0.0,0,0.18269230769230768,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,1,0,"[0.4222448468208313, 0.5748987793922424, 0.0028563528321683407]",1.0,0.99,0.0,0,0.0,0,1.5865384615384615,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,2,0,"[0.40100935101509094, 0.5964406728744507, 0.0025499428156763315]",1.0,0.98,0.0,0,0.0,0,1.5096153846153846,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,3,1,"[0.3973056674003601, 0.600161075592041, 0.0025332688819617033]",1.0,0.97,0.0,0,0.0,0,1.2403846153846154,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,4,0,"[0.3959692716598511, 0.6017363667488098, 0.002294383943080902]",1.0,0.96,0.0,0,0.0,0,1.4519230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,5,1,"[0.3954760730266571, 0.6023169159889221, 0.002206963486969471]",1.0,0.95,0.0,0,0.0,0,1.7403846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,6,1,"[0.3949190676212311, 0.6028007864952087, 0.002280161250382662]",1.0,0.94,0.0,0,0.0,0,1.2884615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,7,1,"[0.3944886326789856, 0.6030867695808411, 0.002424544421955943]",1.0,0.93,0.0,0,0.0,0,1.4326923076923077,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,8,0,"[0.3945189118385315, 0.6032101511955261, 0.0022709346376359463]",1.0,0.92,0.0,0,0.0,0,1.375,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.045,104,76
1,9,0,"[0.3944828510284424, 0.6031885743141174, 0.0023285704664885998]",1.0,0.91,0.0,0,0.0,0,0.9903846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,10,0,"[0.3942129611968994, 0.602715253829956, 0.00307176960632205]",0.009615384615384616,0.9,0.9903846153846154,1,0.5,1,1.4230769230769231,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,1.215,104,76
1,11,0,"[0.3947939872741699, 0.6021270155906677, 0.003079070243984461]",0.009615384615384616,0.89,0.9903846153846154,1,0.4,1,1.5673076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,12,1,"[0.39442721009254456, 0.6024380922317505, 0.003134780563414097]",0.009615384615384616,0.88,0.9903846153846154,1,0.3,1,1.4807692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,13,1,"[0.39380282163619995, 0.6028716564178467, 0.0033254448790103197]",0.009615384615384616,0.87,0.9903846153846154,1,0.2,1,0.07692307692307693,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,14,1,"[0.39475780725479126, 0.6019768714904785, 0.0032652546651661396]",0.009615384615384616,0.86,0.9903846153846154,1,0.1,1,1.7211538461538463,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.93,104,76
1,15,0,"[0.39439043402671814, 0.6033501625061035, 0.002259418135508895]",1.0,0.85,0.0,0,0.0,0,1.5,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.035,104,76
1,16,0,"[0.39410218596458435, 0.6034702062606812, 0.002427550731226802]",1.0,0.84,0.0,0,0.0,0,0.49038461538461536,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,17,0,"[0.3940286338329315, 0.6033750176429749, 0.0025963459629565477]",0.5096153846153846,0.83,0.49038461538461536,1,0.3,1,1.4807692307692308,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,18,1,"[0.393846720457077, 0.6032410860061646, 0.0029121909756213427]",0.5096153846153846,0.82,0.49038461538461536,1,0.2,1,0.1346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,19,0,"[0.39455246925354004, 0.6028215885162354, 0.0026259070727974176]",0.5096153846153846,0.81,0.49038461538461536,1,0.1,1,1.6153846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.41000000000000003,104,76
1,20,1,"[0.39395660161972046, 0.6035751700401306, 0.002468184567987919]",1.0,0.8,0.0,0,0.0,0,0.40384615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,21,1,"[0.3945493698120117, 0.6032136678695679, 0.0022369984071701765]",1.0,0.79,0.0,0,0.0,0,1.3365384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
