episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,1,1,"[0.002138537121936679, 0.7666968107223511, 0.23116463422775269]",1.0,0.99,0.0,0,0.0,0,0.26,1.0,0,0,0.0,0,1.0,1,0.0,200,12
3,2,1,"[0.01618211343884468, 0.7578638195991516, 0.2259541004896164]",1.0,0.98,0.0,0,0.0,0,0.58,0.6,0,1,0.0,0,1.0,1,0.0,200,12
3,3,1,"[0.24097929894924164, 0.5931150317192078, 0.1659056693315506]",1.0,0.97,0.0,0,0.0,0,0.45,0.32,0,1,0.0,0,1.0,1,0.0,200,12
3,4,2,"[0.04708286374807358, 0.6987956166267395, 0.25412145256996155]",1.0,0.96,0.0,0,0.0,0,0.165,0.52,0,1,0.0,0,1.0,1,0.0,200,12
3,5,1,"[0.006411359179764986, 0.6759682297706604, 0.31762048602104187]",1.0,0.95,0.0,0,0.0,0,0.035,0.82,0,1,0.0,0,1.0,1,0.0,200,12
3,6,1,"[0.08589401096105576, 0.6397339701652527, 0.27437207102775574]",1.0,0.94,0.0,0,0.0,0,0.155,0.46,0,1,0.0,0,1.0,1,0.0,200,12
3,7,1,"[0.019715754315257072, 0.6244998574256897, 0.35578444600105286]",1.0,0.93,0.0,0,0.0,0,0.995,0.82,0,1,0.0,0,1.0,1,0.0,200,12
3,8,1,"[0.005179248284548521, 0.6245052218437195, 0.3703155517578125]",1.0,0.92,0.0,0,0.0,0,0.24,0.96,0,1,0.0,0,1.0,1,0.0,200,12
3,9,0,"[0.5637673735618591, 0.2971460521221161, 0.13908658921718597]",1.0,0.91,0.0,0,0.0,0,0.23,0.22,0,1,0.0,0,1.0,1,0.0,200,12
3,10,0,"[0.9467684626579285, 0.03899272903800011, 0.01423892192542553]",0.77,0.9,0.23,1,0.2,1,0.775,0.08,1,1,0.0,0,1.0,1,0.0,200,12
3,11,0,"[0.9180840253829956, 0.05471372976899147, 0.02720222808420658]",0.77,0.89,0.23,1,0.18,1,0.215,0.12,0,1,0.0,0,1.0,1,0.0,200,12
3,12,0,"[0.9515838027000427, 0.03086528740823269, 0.01755094714462757]",0.555,0.88,0.445,2,0.26,2,0.43,0.02,1,1,0.0,0,1.0,1,4.3,200,12
3,13,0,"[0.6601572036743164, 0.22050833702087402, 0.11933442205190659]",0.555,0.87,0.445,2,0.22000000000000003,2,0.96,0.52,1,1,0.0,0,1.0,1,0.0,200,12
3,14,0,"[0.39211252331733704, 0.37753549218177795, 0.2303520292043686]",0.555,0.86,0.445,2,0.18,2,0.17,0.42,0,1,0.0,0,1.0,1,0.0,200,12
3,15,0,"[0.606663167476654, 0.22926343977451324, 0.1640733778476715]",0.385,0.85,0.615,3,0.54,3,0.75,0.32,1,1,0.0,0,1.0,1,0.0,200,12
3,16,1,"[0.11781958490610123, 0.5031837224960327, 0.37899667024612427]",0.385,0.84,0.615,3,0.48,3,0.285,0.88,0,1,0.0,0,1.0,1,2.15,200,12
3,17,2,"[0.12217583507299423, 0.47517552971839905, 0.4026486873626709]",0.6,0.83,0.4,2,0.42,2,0.535,0.64,0,1,0.0,0,1.0,1,0.0,200,12
3,18,2,"[0.09134934842586517, 0.4972453713417053, 0.4114052355289459]",0.6,0.82,0.4,2,0.38,2,0.16,0.58,0,1,0.0,0,1.0,1,4.5,200,12
3,19,1,"[0.21138489246368408, 0.4461037516593933, 0.3425113260746002]",0.6,0.81,0.4,2,0.34,2,0.3,0.46,0,1,0.0,0,1.0,1,2.3000000000000003,200,12
3,20,1,"[0.7399053573608398, 0.15506267547607422, 0.10503197461366653]",0.83,0.8,0.17,1,0.3,1,0.29,0.28,0,1,0.0,0,1.0,1,0.0,200,12
3,21,0,"[0.9268702864646912, 0.046838775277137756, 0.026290910318493843]",0.83,0.79,0.17,1,0.28,1,0.135,0.12,0,1,0.0,0,1.0,1,0.0,200,12
3,22,0,"[0.9675701856613159, 0.02320726402103901, 0.009222475811839104]",0.695,0.78,0.30500000000000005,2,0.36,2,0.505,0.08,1,1,0.0,0,1.0,1,0.0,200,12
3,23,0,"[0.4335280954837799, 0.3714801073074341, 0.19499187171459198]",0.19,0.77,0.81,3,0.38,3,0.24,0.98,1,1,0.0,0,1.0,1,0.0,200,12
3,24,0,"[0.4794739782810211, 0.32314127683639526, 0.197384774684906]",0.19,0.76,0.81,3,0.32,3,0.935,0.74,0,1,0.0,0,1.0,1,0.0,200,12
3,25,0,"[0.5916541218757629, 0.24406103789806366, 0.16428475081920624]",0.19,0.75,0.81,3,0.26,3,0.3,0.28,0,1,0.0,0,1.0,1,5.050000000000001,200,12
3,26,0,"[0.9653995633125305, 0.02116025611758232, 0.013440152630209923]",0.695,0.74,0.30500000000000005,2,0.19999999999999998,2,0.855,0.1,0,1,0.0,0,1.0,1,1.35,200,12
3,27,2,"[0.2058381587266922, 0.4048778712749481, 0.3892839252948761]",0.83,0.73,0.17,1,0.16,1,0.59,0.56,0,1,0.0,0,1.0,1,0.0,200,12
3,28,0,"[0.9189456105232239, 0.04984896630048752, 0.031205400824546814]",0.83,0.72,0.17,1,0.14,1,0.755,0.22,0,1,0.0,0,1.0,1,1.55,200,12
3,29,0,"[0.6748278737068176, 0.20188380777835846, 0.1232883408665657]",0.075,0.71,0.925,2,0.32,2,0.91,0.36,1,1,0.0,0,1.0,1,0.0,200,12
3,30,0,"[0.23384186625480652, 0.4817613661289215, 0.284396767616272]",0.075,0.7,0.925,2,0.28,2,0.165,0.86,0,1,0.0,0,1.0,1,0.0,200,12
3,31,2,"[0.2553548812866211, 0.41426315903663635, 0.33038195967674255]",0.075,0.69,0.925,2,0.24,2,0.885,0.86,0,1,0.0,0,1.0,1,5.800000000000001,200,12
3,32,2,"[0.3173099160194397, 0.36935099959373474, 0.31333911418914795]",0.075,0.68,0.925,2,0.2,2,0.625,0.54,0,1,0.0,0,1.0,1,0.0,200,12
3,33,0,"[0.38168811798095703, 0.3276560306549072, 0.29065582156181335]",0.075,0.67,0.925,2,0.16,2,0.445,0.42,0,1,0.0,0,1.0,1,2.9000000000000004,200,12
3,34,1,"[0.40910831093788147, 0.2918107509613037, 0.2990809381008148]",0.075,0.66,0.925,2,0.12000000000000001,2,0.865,0.58,0,1,0.0,0,1.0,1,1.7000000000000002,200,12
3,35,1,"[0.19943784177303314, 0.4148221015930176, 0.3857400715351105]",0.245,0.65,0.755,1,0.08,1,0.515,0.92,0,1,0.0,0,1.0,1,0.0,200,12
3,36,2,"[0.22914156317710876, 0.37339362502098083, 0.3974648118019104]",0.245,0.64,0.755,1,0.06,1,0.85,0.8,0,1,0.0,0,1.0,1,0.0,200,12
3,37,1,"[0.19730213284492493, 0.39505428075790405, 0.407643586397171]",0.245,0.63,0.755,1,0.04,1,0.505,0.74,0,1,0.0,0,1.0,1,0.0,200,12
3,38,1,"[0.20789316296577454, 0.43139833211898804, 0.36070844531059265]",0.245,0.62,0.755,1,0.02,1,0.645,0.7,0,0,0.0,0,1.0,1,7.550000000000001,200,12
3,39,2,"[0.03462238982319832, 0.4789961576461792, 0.48638150095939636]",1.0,0.61,0.0,0,0.0,0,0.355,0.58,0,0,0.0,0,1.0,1,0.0,200,12
3,40,0,"[0.9708747267723083, 0.020102597773075104, 0.009022613056004047]",1.0,0.6,0.0,0,0.0,0,0.665,0.06,0,0,0.0,0,1.0,1,0.0,200,12
3,41,0,"[0.28260985016822815, 0.5207729339599609, 0.19661718606948853]",0.335,0.59,0.665,1,0.04,1,0.45,1.0,1,0,0.0,0,1.0,1,3.0,200,12
3,42,0,"[0.11130456626415253, 0.6059570908546448, 0.28273841738700867]",0.335,0.58,0.665,1,0.02,1,0.235,0.86,0,0,0.0,0,1.0,1,6.65,200,12
3,43,1,"[0.2382485270500183, 0.48807621002197266, 0.27367520332336426]",0.765,0.57,0.235,1,0.84,1,0.08,0.66,1,0,0.0,0,1.0,1,0.0,200,12
3,44,2,"[0.4962596297264099, 0.3346838653087616, 0.16905651986598969]",0.765,0.56,0.235,1,0.82,1,0.69,0.6,1,0,0.0,0,1.0,1,0.0,200,12
3,45,0,"[0.8244257569313049, 0.12558281421661377, 0.049991410225629807]",0.765,0.55,0.235,1,0.8,1,0.83,0.38,1,0,0.0,0,1.0,1,0.35000000000000003,200,12
3,46,0,"[0.9595544338226318, 0.029805786907672882, 0.01063982117921114]",0.765,0.54,0.235,1,0.78,1,0.235,0.14,0,0,0.0,0,1.0,1,0.0,200,12
3,47,1,"[0.4047786295413971, 0.4038524627685547, 0.1913689374923706]",0.53,0.53,0.47,2,0.88,2,0.595,0.68,1,0,0.0,0,1.0,1,9.950000000000001,200,12
3,48,1,"[0.6597051620483398, 0.23831631243228912, 0.10197854042053223]",0.53,0.52,0.47,2,0.84,2,0.485,0.4,1,0,0.0,0,1.0,1,0.0,200,12
3,49,1,"[0.14543001353740692, 0.5382534265518188, 0.31631651520729065]",0.53,0.51,0.47,2,0.7999999999999999,2,0.58,0.96,1,0,0.0,0,1.0,1,0.0,200,12
3,50,2,"[0.13397808372974396, 0.5520462393760681, 0.31397566199302673]",0.53,0.5,0.47,2,0.76,2,0.22,0.82,1,0,0.0,0,1.0,1,2.6,200,12
3,51,2,"[0.19440823793411255, 0.5151185393333435, 0.2904731035232544]",0.53,0.49,0.47,2,0.7200000000000001,2,0.815,0.84,1,0,0.0,0,1.0,1,0.0,200,12
3,52,0,"[0.6663265824317932, 0.2306639850139618, 0.1030094102025032]",0.53,0.48,0.47,2,0.68,2,0.415,0.34,1,0,0.0,0,1.0,1,2.35,200,12
3,53,0,"[0.5978752970695496, 0.27536407113075256, 0.12676063179969788]",0.35,0.47,0.6499999999999999,2,0.96,2,0.625,0.4,1,0,0.0,0,1.0,1,0.0,200,12
3,54,1,"[0.537000834941864, 0.31869053840637207, 0.1443086564540863]",0.35,0.46,0.6499999999999999,2,0.9199999999999999,2,0.83,0.4,0,0,0.0,0,1.0,1,0.0,200,12
3,55,0,"[0.8058266043663025, 0.14481490850448608, 0.04935852065682411]",0.35,0.45,0.6499999999999999,2,0.88,2,0.335,0.12,0,0,0.0,0,1.0,1,2.4000000000000004,200,12
3,56,2,"[0.5475475192070007, 0.33157169818878174, 0.12088073045015335]",0.015,0.44,0.9849999999999999,3,0.94,3,0.03,0.12,1,0,0.0,0,1.0,1,0.0,200,12
3,57,0,"[0.671151340007782, 0.23664700984954834, 0.09220169484615326]",0.015,0.43,0.9849999999999999,3,0.88,3,0.23,0.06,1,0,0.0,0,1.0,1,0.0,200,12
3,58,2,"[0.36743226647377014, 0.44927963614463806, 0.1832880824804306]",0.015,0.42,0.9849999999999999,3,0.8200000000000001,3,0.28,0.38,0,0,0.0,0,1.0,1,0.0,200,12
3,59,2,"[0.448056161403656, 0.38254016637802124, 0.1694035828113556]",0.015,0.41,0.9849999999999999,3,0.76,3,0.335,0.2,0,0,0.0,0,1.0,1,2.85,200,12
3,60,1,"[0.1326088160276413, 0.5778763294219971, 0.28951478004455566]",0.015,0.4,0.9849999999999999,3,0.7,3,0.175,0.86,0,0,0.0,0,1.0,1,3.35,200,12
3,61,0,"[0.9307267665863037, 0.05073593556880951, 0.018537264317274094]",0.35,0.39,0.6499999999999999,2,0.64,2,0.85,0.02,0,0,0.0,0,1.0,1,0.0,200,12
3,62,0,"[0.8451138734817505, 0.11888998001813889, 0.03599609434604645]",0.35,0.38,0.6499999999999999,2,0.6000000000000001,2,0.165,0.06,0,0,0.0,0,1.0,1,8.65,200,12
3,63,2,"[0.6501911878585815, 0.2618134021759033, 0.08799542486667633]",0.185,0.37,0.815,3,0.6000000000000001,3,0.44,0.2,1,0,0.0,0,1.0,1,0.0,200,12
3,64,1,"[0.30660584568977356, 0.5055859684944153, 0.1878081113100052]",0.185,0.36,0.815,3,0.54,3,0.475,0.66,1,0,0.0,0,1.0,1,1.6500000000000001,200,12
3,65,1,"[0.11951187998056412, 0.5882847309112549, 0.2922033667564392]",0.35,0.35,0.6499999999999999,2,0.48000000000000004,2,0.6,0.88,1,0,0.0,0,1.0,1,0.0,200,12
3,66,1,"[0.14543011784553528, 0.5931341052055359, 0.26143571734428406]",0.35,0.34,0.6499999999999999,2,0.44,2,0.24,0.62,1,0,0.0,0,1.0,1,0.0,200,12
3,67,2,"[0.07801351696252823, 0.6119940280914307, 0.3099924921989441]",0.35,0.33,0.6499999999999999,2,0.39999999999999997,2,0.44,0.92,1,0,0.0,0,1.0,1,0.0,200,12
3,68,1,"[0.18200214207172394, 0.546029806137085, 0.2719680964946747]",0.35,0.32,0.6499999999999999,2,0.36000000000000004,2,0.87,0.64,1,0,0.0,0,1.0,1,4.15,200,12
3,69,1,"[0.030716951936483383, 0.5701387524604797, 0.3991442620754242]",0.765,0.31,0.235,1,0.32,1,0.38,0.78,1,0,0.0,0,1.0,1,0.0,200,12
3,70,2,"[0.20547421276569366, 0.51917964220047, 0.27534615993499756]",0.765,0.3,0.235,1,0.3,1,0.06,0.38,1,0,0.0,0,1.0,1,0.0,200,12
3,71,2,"[0.4486527740955353, 0.3707185387611389, 0.1806287318468094]",0.765,0.29,0.235,1,0.28,1,0.72,0.38,1,0,0.0,0,1.0,1,0.0,200,12
3,72,1,"[0.5495194792747498, 0.30490565299987793, 0.1455749124288559]",0.765,0.28,0.235,1,0.26,1,0.38,0.3,1,0,0.0,0,1.0,1,0.0,200,12
3,73,2,"[0.028680074959993362, 0.5413164496421814, 0.43000343441963196]",0.765,0.27,0.235,1,0.24,1,0.55,0.96,1,0,0.0,0,1.0,1,0.0,200,12
3,74,1,"[0.02778378315269947, 0.5396690964698792, 0.43254703283309937]",0.765,0.26,0.235,1,0.22,1,0.305,0.82,1,0,0.0,0,1.0,1,0.0,200,12
3,75,1,"[0.6253844499588013, 0.25087210536003113, 0.1237434595823288]",0.765,0.25,0.235,1,0.2,1,0.065,0.16,1,0,0.0,0,1.0,1,0.0,200,12
3,76,0,"[0.881301760673523, 0.08167913556098938, 0.03701918572187424]",0.765,0.24,0.235,1,0.18,1,0.825,0.14,1,0,0.0,0,1.0,1,0.0,200,12
3,77,1,"[0.04250478371977806, 0.49787062406539917, 0.4596245586872101]",0.765,0.23,0.235,1,0.16,1,0.8,0.72,0,0,0.0,0,1.0,1,0.0,200,12
3,78,1,"[0.2046482115983963, 0.49291756749153137, 0.3024342656135559]",0.765,0.22,0.235,1,0.14,1,0.665,0.38,0,0,0.0,0,1.0,1,0.0,200,12
3,79,0,"[0.9449672102928162, 0.039249125868082047, 0.015783658251166344]",0.765,0.21,0.235,1,0.12,1,0.805,0.04,0,0,0.0,0,1.0,1,0.0,200,12
3,80,1,"[0.08740183711051941, 0.5059332251548767, 0.4066649377346039]",0.765,0.2,0.235,1,0.1,1,0.59,0.5,0,0,0.0,0,1.0,1,5.15,200,12
3,81,1,"[0.14047157764434814, 0.521282970905304, 0.33824536204338074]",0.765,0.19,0.235,1,0.08,1,0.43,0.38,0,0,0.0,0,1.0,1,0.0,200,12
3,82,2,"[0.03299214690923691, 0.5223566889762878, 0.44465118646621704]",0.765,0.18,0.235,1,0.06,1,0.355,0.62,0,0,0.0,0,1.0,1,0.0,200,12
3,83,1,"[0.013507260009646416, 0.5007218718528748, 0.4857707619667053]",0.765,0.17,0.235,1,0.04,1,0.205,0.82,0,0,0.0,0,1.0,1,0.0,200,12
3,84,1,"[0.014142204076051712, 0.5011658668518066, 0.48469191789627075]",0.765,0.16,0.235,1,0.02,1,0.1,0.74,0,0,0.0,0,1.0,1,2.35,200,12
3,85,2,"[0.007748507894575596, 0.4464978575706482, 0.5457535982131958]",1.0,0.15,0.0,0,0.0,0,0.355,0.92,0,0,0.0,0,1.0,1,0.0,200,12
3,86,1,"[0.014647232368588448, 0.4613446295261383, 0.5240080952644348]",1.0,0.14,0.0,0,0.0,0,0.355,0.72,0,0,0.0,0,1.0,1,0.0,200,12
3,87,0,"[0.5854821801185608, 0.2687576711177826, 0.1457602083683014]",1.0,0.13,0.0,0,0.0,0,0.205,0.1,0,0,0.0,0,1.0,1,0.0,200,12
3,88,2,"[0.11550545692443848, 0.47222229838371277, 0.41227221488952637]",0.795,0.12,0.205,1,0.08,1,0.74,0.56,1,0,0.0,0,1.0,1,0.0,200,12
3,89,0,"[0.2892298996448517, 0.41110286116600037, 0.29966723918914795]",0.795,0.11,0.205,1,0.06,1,0.235,0.28,1,0,0.0,0,1.0,1,0.0,200,12
3,90,1,"[0.065039724111557, 0.4676632285118103, 0.4672970473766327]",0.56,0.1,0.43999999999999995,2,0.3,2,0.68,1.0,1,0,0.0,0,1.0,1,0.0,200,12
3,91,1,"[0.04940902441740036, 0.4618850350379944, 0.48870593309402466]",0.56,0.09,0.43999999999999995,2,0.26,2,0.375,0.84,1,0,0.0,0,1.0,1,2.0500000000000003,200,12
3,92,2,"[0.6264597773551941, 0.21033692359924316, 0.1632033735513687]",0.765,0.08,0.235,1,0.22,1,0.885,0.14,1,0,0.0,0,1.0,1,0.0,200,12
3,93,1,"[0.08658181130886078, 0.4688699245452881, 0.44454824924468994]",0.765,0.07,0.235,1,0.2,1,0.015,0.58,1,0,0.0,0,1.0,1,0.0,200,12
3,94,2,"[0.175918847322464, 0.4332699477672577, 0.3908112347126007]",0.765,0.06,0.235,1,0.18,1,0.42,0.4,1,0,0.0,0,1.0,1,0.0,200,12
3,95,1,"[0.10221932083368301, 0.4468415379524231, 0.45093902945518494]",0.765,0.05,0.235,1,0.16,1,0.445,0.58,1,0,0.0,0,1.0,1,0.0,200,12
3,96,0,"[0.4203423857688904, 0.31213992834091187, 0.2675177752971649]",0.765,0.04,0.235,1,0.14,1,0.335,0.18,1,0,0.0,0,1.0,1,0.0,200,12
3,97,1,"[0.2107449471950531, 0.44679945707321167, 0.34245565533638]",0.43,0.03,0.5700000000000001,2,0.28,2,0.13,0.36,1,0,0.0,0,1.0,1,0.0,200,12
3,98,1,"[0.09188321977853775, 0.46008744835853577, 0.4480292499065399]",0.43,0.02,0.5700000000000001,2,0.24000000000000002,2,0.265,0.88,1,0,0.0,0,1.0,1,0.0,200,12
3,99,1,"[0.17175883054733276, 0.39160236716270447, 0.43663886189460754]",0.43,0.01,0.5700000000000001,2,0.2,2,0.86,0.34,1,0,0.0,0,1.0,1,0.0,200,12
4,0,2,"[0.005332059692591429, 0.8036273121833801, 0.19104070961475372]",1.0,1.0,0.0,0,0.0,0,0.97,0.76,0,0,0.0,0,1.0,1,0.0,200,12
4,1,1,"[0.007359309121966362, 0.7917947769165039, 0.2008458822965622]",1.0,0.99,0.0,0,0.0,0,0.995,0.76,0,0,0.0,0,1.0,1,0.0,200,12
4,2,2,"[0.0038949574809521437, 0.7787998914718628, 0.21730518341064453]",1.0,0.98,0.0,0,0.0,0,0.72,0.92,0,0,0.0,0,1.0,1,0.0,200,12
4,3,2,"[0.021160371601581573, 0.7920385599136353, 0.18680106103420258]",1.0,0.97,0.0,0,0.0,0,0.91,0.62,0,0,0.0,0,1.0,1,0.0,200,12
4,4,2,"[0.021668357774615288, 0.785341203212738, 0.1929904818534851]",1.0,0.96,0.0,0,0.0,0,0.395,0.58,0,0,0.0,0,1.0,1,0.0,200,12
4,5,1,"[0.02090706117451191, 0.7679064273834229, 0.2111864984035492]",1.0,0.95,0.0,0,0.0,0,0.32,0.6,0,0,0.0,0,1.0,1,0.0,200,12
4,6,1,"[0.0062115914188325405, 0.7029197216033936, 0.29086869955062866]",1.0,0.94,0.0,0,0.0,0,0.14,0.82,0,1,0.0,0,1.0,1,0.0,200,12
4,7,1,"[0.6189892292022705, 0.28159093856811523, 0.09941978007555008]",1.0,0.93,0.0,0,0.0,0,0.785,0.28,0,1,0.0,0,1.0,1,0.0,200,12
4,8,1,"[0.19125938415527344, 0.5560534596443176, 0.25268715620040894]",1.0,0.92,0.0,0,0.0,0,0.33,0.42,0,1,0.0,0,1.0,1,0.0,200,12
4,9,1,"[0.015187431126832962, 0.62239670753479, 0.3624158501625061]",1.0,0.91,0.0,0,0.0,0,0.555,0.8,0,1,0.0,0,1.0,1,0.0,200,12
4,10,2,"[0.7624133229255676, 0.1650151014328003, 0.07257159054279327]",1.0,0.9,0.0,0,0.0,0,0.385,0.18,0,1,0.0,0,1.0,1,0.0,200,12
4,11,1,"[0.029807891696691513, 0.5976130962371826, 0.37257906794548035]",1.0,0.89,0.0,0,0.0,0,0.08,0.66,0,1,0.0,0,1.0,1,0.0,200,12
4,12,0,"[0.9699175357818604, 0.02049342915415764, 0.009589138440787792]",1.0,0.88,0.0,0,0.0,0,0.815,0.02,0,1,0.0,0,1.0,1,8.15,200,12
4,13,1,"[0.023838594555854797, 0.575532078742981, 0.40062928199768066]",1.0,0.87,0.0,0,0.0,0,0.11,0.88,1,1,0.0,0,1.0,1,0.0,200,12
4,14,2,"[0.7358595132827759, 0.18259942531585693, 0.08154105395078659]",1.0,0.86,0.0,0,0.0,0,0.815,0.34,1,1,0.0,0,1.0,1,0.0,200,12
4,15,1,"[0.021058542653918266, 0.582961916923523, 0.39597952365875244]",1.0,0.85,0.0,0,0.0,0,0.305,0.88,1,1,0.0,0,1.0,1,0.0,200,12
4,16,0,"[0.6064301133155823, 0.2712477743625641, 0.12232214212417603]",1.0,0.84,0.0,0,0.0,0,0.67,0.36,1,1,0.0,0,1.0,1,0.0,200,12
4,17,1,"[0.3013359010219574, 0.4570516347885132, 0.24161238968372345]",0.33,0.83,0.67,1,0.34,1,0.515,0.74,1,1,0.0,0,1.0,1,0.0,200,12
4,18,1,"[0.11277315765619278, 0.5840611457824707, 0.3031657040119171]",0.33,0.82,0.67,1,0.32,1,0.105,0.92,1,1,0.0,0,1.0,1,0.0,200,12
4,19,2,"[0.7989314794540405, 0.12394740432500839, 0.07712116092443466]",0.33,0.81,0.67,1,0.3,1,0.375,0.16,1,0,0.0,0,1.0,1,0.0,200,12
4,20,0,"[0.21335169672966003, 0.5478089451789856, 0.23883934319019318]",0.33,0.8,0.67,1,0.28,1,0.8,0.9,1,0,0.0,0,1.0,1,7.8500000000000005,200,12
4,21,0,"[0.5379859805107117, 0.2950643002986908, 0.16694965958595276]",0.33,0.79,0.67,1,0.26,1,0.945,0.44,0,0,0.0,0,1.0,1,0.0,200,12
4,22,0,"[0.8196033239364624, 0.11304401606321335, 0.06735263019800186]",0.33,0.78,0.67,1,0.24,1,0.36,0.18,0,0,0.0,0,1.0,1,0.0,200,12
4,23,0,"[0.28307342529296875, 0.47233808040618896, 0.24458852410316467]",0.33,0.77,0.67,1,0.22,1,0.89,0.7,0,0,0.0,0,1.0,1,0.0,200,12
4,24,1,"[0.14613358676433563, 0.568680465221405, 0.28518593311309814]",0.33,0.76,0.67,1,0.2,1,0.98,0.94,0,0,0.0,0,1.0,1,0.0,200,12
4,25,2,"[0.10341453552246094, 0.5549181699752808, 0.3416672646999359]",0.33,0.75,0.67,1,0.18,1,0.785,1.0,0,1,0.0,0,1.0,1,0.0,200,12
4,26,2,"[0.26834940910339355, 0.41955745220184326, 0.3120931088924408]",0.33,0.74,0.67,1,0.16,1,0.555,0.52,0,1,0.0,0,1.0,1,0.0,200,12
4,27,0,"[0.19567695260047913, 0.4598086476325989, 0.3445144295692444]",0.33,0.73,0.67,1,0.14,1,0.37,0.6,0,1,0.0,0,1.0,1,0.0,200,12
4,28,0,"[0.3589704930782318, 0.33642205595970154, 0.30460745096206665]",0.33,0.72,0.67,1,0.12,1,0.915,0.54,0,1,0.0,0,1.0,1,3.3000000000000003,200,12
4,29,1,"[0.11084944009780884, 0.503975510597229, 0.38517501950263977]",0.33,0.71,0.67,1,0.1,1,0.53,0.88,0,1,0.0,0,1.0,1,0.0,200,12
4,30,0,"[0.2588501274585724, 0.4254697859287262, 0.3156801164150238]",0.33,0.7,0.67,1,0.08,1,0.925,0.56,0,0,0.0,0,1.0,1,0.0,200,12
4,31,1,"[0.09819411486387253, 0.552345335483551, 0.34946057200431824]",0.33,0.69,0.67,1,0.06,1,0.745,0.94,0,0,0.0,0,1.0,1,0.0,200,12
4,32,0,"[0.6604739427566528, 0.18641632795333862, 0.15310974419116974]",0.33,0.68,0.67,1,0.04,1,0.125,0.12,0,0,0.0,0,1.0,1,0.0,200,12
4,33,2,"[0.4861947000026703, 0.3009420931339264, 0.21286322176456451]",0.205,0.67,0.795,2,0.12000000000000001,2,0.1,0.38,1,0,0.0,0,1.0,1,6.7,200,12
4,34,2,"[0.08985551446676254, 0.49442532658576965, 0.41571909189224243]",0.875,0.66,0.125,1,0.08,1,0.97,0.68,1,0,0.0,0,1.0,1,3.2,200,12
4,35,0,"[0.8993009328842163, 0.06737136840820312, 0.033327728509902954]",0.875,0.65,0.125,1,0.06,1,0.675,0.22,1,0,0.0,0,1.0,1,0.0,200,12
4,36,0,"[0.4277727007865906, 0.3599846065044403, 0.2122427374124527]",0.2,0.64,0.8,2,0.24000000000000002,2,0.615,0.68,1,0,0.0,0,1.0,1,0.0,200,12
4,37,2,"[0.40342840552330017, 0.3646864891052246, 0.23188504576683044]",0.2,0.63,0.8,2,0.19999999999999998,2,0.97,0.5,0,0,0.0,0,1.0,1,1.25,200,12
4,38,2,"[0.17871594429016113, 0.5192027688026428, 0.30208125710487366]",0.325,0.62,0.675,1,0.16,1,0.525,0.66,0,0,0.0,0,1.0,1,0.0,200,12
4,39,1,"[0.07556404918432236, 0.6020212173461914, 0.322414755821228]",0.325,0.61,0.675,1,0.14,1,0.025,0.72,0,0,0.0,0,1.0,1,0.0,200,12
4,40,1,"[0.19606360793113708, 0.47844016551971436, 0.32549619674682617]",0.325,0.6,0.675,1,0.12,1,0.57,0.52,0,0,0.0,0,1.0,1,0.0,200,12
4,41,2,"[0.16330797970294952, 0.49255526065826416, 0.34413671493530273]",0.325,0.59,0.675,1,0.1,1,0.74,0.66,0,0,0.0,0,1.0,1,0.0,200,12
4,42,2,"[0.0496521033346653, 0.5800876617431641, 0.37026017904281616]",0.325,0.58,0.675,1,0.08,1,0.475,1.0,0,0,0.0,0,1.0,1,0.0,200,12
4,43,1,"[0.08366404473781586, 0.5258544087409973, 0.3904815912246704]",0.325,0.57,0.675,1,0.06,1,0.91,0.86,0,0,0.0,0,1.0,1,0.8,200,12
4,44,0,"[0.66202712059021, 0.16798539459705353, 0.1699874848127365]",0.325,0.56,0.675,1,0.04,1,0.545,0.08,0,0,0.0,0,1.0,1,0.0,200,12
4,45,1,"[0.1932036280632019, 0.4631270468235016, 0.3436693549156189]",0.325,0.55,0.675,1,0.02,1,0.57,0.62,0,0,0.0,0,1.0,1,6.75,200,12
4,46,2,"[0.029675867408514023, 0.4307185709476471, 0.5396054983139038]",1.0,0.54,0.0,0,0.0,0,0.195,0.56,0,1,0.0,0,1.0,1,1.4000000000000001,200,12
4,47,1,"[0.06721821427345276, 0.36821940541267395, 0.5645623803138733]",1.0,0.53,0.0,0,0.0,0,0.935,0.58,0,1,0.0,0,1.0,1,0.0,200,12
4,48,1,"[0.010935953818261623, 0.3895905613899231, 0.5994734764099121]",1.0,0.52,0.0,0,0.0,0,0.925,0.88,0,0,0.0,0,1.0,1,5.550000000000001,200,12
4,49,2,"[0.016770578920841217, 0.427357017993927, 0.55587238073349]",1.0,0.51,0.0,0,0.0,0,0.63,0.68,0,0,0.0,0,1.0,1,0.0,200,12
4,50,2,"[0.031633906066417694, 0.41048485040664673, 0.5578811764717102]",1.0,0.5,0.0,0,0.0,0,0.89,0.62,0,0,0.0,0,1.0,1,0.0,200,12
4,51,2,"[0.007645154371857643, 0.411686509847641, 0.5806683301925659]",1.0,0.49,0.0,0,0.0,0,0.535,0.8,0,0,0.0,0,1.0,1,0.0,200,12
