episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,38,1,"[2.2324624093794654e-10, 0.9974913597106934, 0.002508629346266389]",1.0,0.62,0.0,0,0.0,0,0.7692307692307693,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,39,1,"[1.7473954505575762e-09, 0.9738015532493591, 0.026198504492640495]",1.0,0.61,0.0,0,0.0,0,0.46153846153846156,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,40,2,"[1.900920842956566e-08, 0.003430281998589635, 0.9965697526931763]",1.0,0.6,0.0,0,0.0,0,0.9,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,41,1,"[4.50008830199522e-09, 0.9192184209823608, 0.08078155666589737]",1.0,0.59,0.0,0,0.0,0,0.7384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,42,2,"[1.1919613740474233e-08, 3.0145842174533755e-05, 0.9999698400497437]",1.0,0.58,0.0,0,0.0,0,1.3692307692307693,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,43,1,"[1.8060612260692747e-15, 1.0, 2.0916084420008474e-09]",1.0,0.57,0.0,0,0.0,0,0.19230769230769232,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,44,1,"[2.077103029504701e-12, 0.9999927282333374, 7.21748392606969e-06]",1.0,0.56,0.0,0,0.0,0,0.11538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,45,2,"[1.5231794492365225e-08, 0.00025844783522188663, 0.9997414946556091]",1.0,0.55,0.0,0,0.0,0,0.6538461538461539,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,46,1,"[2.4556252142815538e-08, 0.3816283643245697, 0.6183715462684631]",1.0,0.54,0.0,0,0.0,0,1.0307692307692307,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,47,2,"[3.117860458701216e-08, 0.16145020723342896, 0.838549792766571]",1.0,0.53,0.0,0,0.0,0,0.8307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,48,1,"[1.5682878995448846e-08, 0.7203329205513, 0.27966707944869995]",1.0,0.52,0.0,0,0.0,0,0.7384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,49,1,"[2.0311272663775526e-09, 0.9747915863990784, 0.025208469480276108]",1.0,0.51,0.0,0,0.0,0,0.36153846153846153,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,50,2,"[3.4760990530458e-08, 0.167538583278656, 0.832461416721344]",1.0,0.5,0.0,0,0.0,0,0.5769230769230769,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,51,2,"[1.5189378643754026e-08, 5.067307210993022e-05, 0.9999493360519409]",1.0,0.49,0.0,0,0.0,0,1.1923076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,52,1,"[4.410793206236418e-15, 1.0, 4.5547023930225805e-09]",1.0,0.48,0.0,0,0.0,0,0.3230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,53,2,"[1.4966719419362562e-08, 7.503290817112429e-06, 0.9999924898147583]",1.0,0.47,0.0,0,0.0,0,1.1692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,54,1,"[3.028794637316423e-08, 0.0056267608888447285, 0.9943732023239136]",1.0,0.46,0.0,0,0.0,0,1.0769230769230769,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,55,1,"[1.027591678367829e-15, 1.0, 6.996982993001666e-10]",1.0,0.45,0.0,0,0.0,0,0.1076923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,56,1,"[2.4836710466047407e-08, 0.6932344436645508, 0.306765615940094]",1.0,0.44,0.0,0,0.0,0,0.1,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,57,2,"[1.278746886157478e-08, 1.1615186394919874e-06, 0.9999988079071045]",1.0,0.43,0.0,0,0.0,0,1.476923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,58,1,"[2.113393904323857e-08, 0.6975219249725342, 0.3024781048297882]",1.0,0.42,0.0,0,0.0,0,0.9538461538461539,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,59,1,"[1.821395681847471e-12, 0.9999959468841553, 4.0640702536620665e-06]",1.0,0.41,0.0,0,0.0,0,0.06923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,60,2,"[1.57903503605894e-08, 1.513991151114169e-06, 0.9999984502792358]",1.0,0.4,0.0,0,0.0,0,0.9615384615384616,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,61,2,"[3.665692460685932e-08, 0.0036187544465065002, 0.9963812232017517]",1.0,0.39,0.0,0,0.0,0,1.2461538461538462,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,62,1,"[6.713643863065499e-09, 0.9442906379699707, 0.055709294974803925]",1.0,0.38,0.0,0,0.0,0,0.6461538461538462,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,63,2,"[2.7566748883600667e-08, 0.00010027891403296962, 0.9998996257781982]",1.0,0.37,0.0,0,0.0,0,0.8538461538461538,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,64,1,"[7.549000535789219e-09, 0.9447697997093201, 0.05523018166422844]",1.0,0.36,0.0,0,0.0,0,0.6230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,65,2,"[2.1903371560938467e-08, 1.1414329492254183e-05, 0.9999885559082031]",1.0,0.35,0.0,0,0.0,0,1.2384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,66,2,"[2.3535850601774655e-08, 9.435912943445146e-06, 0.9999905824661255]",1.0,0.34,0.0,0,0.0,0,1.4461538461538461,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,67,1,"[9.570710446382691e-09, 0.9348080158233643, 0.06519200652837753]",1.0,0.33,0.0,0,0.0,0,0.7538461538461538,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,68,1,"[1.3460681458354884e-08, 0.9167736172676086, 0.08322633057832718]",1.0,0.32,0.0,0,0.0,0,0.4,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,69,2,"[6.225336335319298e-08, 0.010819336399435997, 0.9891806244850159]",1.0,0.31,0.0,0,0.0,0,0.5692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,70,2,"[6.530626706080511e-08, 0.032666999846696854, 0.9673329591751099]",1.0,0.3,0.0,0,0.0,0,0.6923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,71,1,"[4.0873285200859755e-08, 0.6830743551254272, 0.316925585269928]",1.0,0.29,0.0,0,0.0,0,0.4461538461538462,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,72,2,"[7.73657546915274e-08, 0.029801329597830772, 0.9701986312866211]",1.0,0.28,0.0,0,0.0,0,0.5153846153846153,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,73,1,"[7.296549142665754e-09, 0.9659834504127502, 0.03401656076312065]",1.0,0.27,0.0,0,0.0,0,0.33076923076923076,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,74,2,"[4.0719001503930485e-08, 6.661359657300636e-05, 0.9999333620071411]",1.0,0.26,0.0,0,0.0,0,1.023076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,75,2,"[5.7500443517710664e-08, 0.0010166295105591416, 0.9989833235740662]",1.0,0.25,0.0,0,0.0,0,0.9615384615384616,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,76,1,"[7.018113846145313e-14, 1.0, 3.689813965479516e-08]",1.0,0.24,0.0,0,0.0,0,0.09230769230769231,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,77,2,"[1.1307438541052761e-07, 0.07718082517385483, 0.9228190779685974]",1.0,0.23,0.0,0,0.0,0,0.23076923076923078,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,78,2,"[2.1594864563212468e-08, 5.007346715046879e-08, 0.9999998807907104]",1.0,0.22,0.0,0,0.0,0,1.4923076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,79,1,"[1.2828285655963612e-10, 0.9997783303260803, 0.00022164915571920574]",1.0,0.21,0.0,0,0.0,0,0.7153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,80,2,"[2.323091585765269e-08, 8.742709667330928e-08, 0.9999998807907104]",1.0,0.2,0.0,0,0.0,0,1.3923076923076922,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,81,2,"[1.0930556726407303e-07, 0.009414780884981155, 0.9905851483345032]",1.0,0.19,0.0,0,0.0,0,0.8846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,82,1,"[3.6168685824122804e-09, 0.9898165464401245, 0.010183443315327168]",1.0,0.18,0.0,0,0.0,0,0.4153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,83,2,"[2.418657807368163e-08, 1.1789013321106268e-08, 1.0]",1.0,0.17,0.0,0,0.0,0,1.2923076923076924,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,84,1,"[1.0992622634375948e-07, 0.5984659790992737, 0.4015338122844696]",1.0,0.16,0.0,0,0.0,0,0.9076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,85,2,"[3.8084330356014107e-08, 1.093740138458088e-06, 0.999998927116394]",1.0,0.15,0.0,0,0.0,0,1.4,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,86,1,"[7.695179216060666e-11, 0.999927282333374, 7.267857290571555e-05]",1.0,0.14,0.0,0,0.0,0,0.14615384615384616,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,87,2,"[3.806060533406708e-08, 5.45436648735631e-07, 0.9999994039535522]",1.0,0.13,0.0,0,0.0,0,1.2615384615384615,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,88,2,"[8.937325901570148e-08, 5.561797661357559e-05, 0.9999443292617798]",1.0,0.12,0.0,0,0.0,0,1.0846153846153845,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,89,2,"[5.5530382070401174e-08, 4.276716026652139e-06, 0.9999957084655762]",1.0,0.11,0.0,0,0.0,0,1.4615384615384615,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,90,2,"[1.2476351685108966e-07, 0.0014541257405653596, 0.99854576587677]",1.0,0.1,0.0,0,0.0,0,0.7538461538461538,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,91,2,"[4.3998930721045326e-08, 1.667883822165095e-07, 0.9999997615814209]",1.0,0.09,0.0,0,0.0,0,1.3846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,92,2,"[1.1709371250390177e-07, 0.0002729034167714417, 0.9997269511222839]",1.0,0.08,0.0,0,0.0,0,0.9384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,93,1,"[5.676223727157925e-11, 0.9999693632125854, 3.059533628402278e-05]",1.0,0.07,0.0,0,0.0,0,0.16923076923076924,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,94,2,"[6.847093914075231e-08, 1.5995126432244433e-06, 0.9999983310699463]",1.0,0.06,0.0,0,0.0,0,0.8076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,95,2,"[7.042805094670257e-08, 3.502292429402587e-07, 0.9999995231628418]",1.0,0.05,0.0,0,0.0,0,1.4461538461538461,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,96,2,"[1.842591643708147e-07, 0.0016900802729651332, 0.9983097314834595]",1.0,0.04,0.0,0,0.0,0,1.0846153846153845,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,97,2,"[8.358310310541128e-08, 3.858062427752884e-06, 0.9999960660934448]",1.0,0.03,0.0,0,0.0,0,0.9846153846153847,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,98,2,"[4.4492288964192994e-08, 1.3189854541906243e-08, 1.0]",1.0,0.02,0.0,0,0.0,0,1.5,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,99,2,"[3.88592070521554e-07, 0.0351463221013546, 0.9648532867431641]",1.0,0.01,0.0,0,0.0,0,0.9,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.6538461538461539,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.6307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.2153846153846154,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.5615384615384615,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.4461538461538461,0.6,0,0,0.4000000059604645,1,1.0,1,0.265,130,58
2,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,1.146153846153846,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,1.2230769230769232,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,7,1,"[4.203895392974451e-45, 1.0, 1.401298464324817e-45]",1.0,0.93,0.0,0,0.0,0,0.9384615384615385,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.9769230769230769,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.476923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,2.625,130,58
2,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,1.023076923076923,0.1,0,1,0.4000000059604645,1,1.0,1,3.235,130,58
2,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.7923076923076923,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,0.9846153846153847,0.7,0,0,0.4000000059604645,1,1.0,1,1.19,130,58
2,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,1.2769230769230768,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.4076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.2384615384615385,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.8307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,17,1,"[5.86163147627071e-41, 1.0, 2.750020210268167e-40]",1.0,0.83,0.0,0,0.0,0,0.7846153846153846,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,18,1,"[1.7377407935620402e-22, 1.0, 9.861304810083599e-18]",1.0,0.82,0.0,0,0.0,0,0.8,0.7,0,0,0.4000000059604645,1,1.0,1,1.6500000000000001,130,58
2,19,2,"[1.5528748065207765e-08, 0.005249619949609041, 0.9947503209114075]",1.0,0.81,0.0,0,0.0,0,1.4076923076923078,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,20,1,"[2.1209091747393868e-14, 0.9999998807907104, 8.214331614908588e-08]",1.0,0.8,0.0,0,0.0,0,0.5615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,21,2,"[8.723839428625979e-09, 0.6572302579879761, 0.3427698314189911]",1.0,0.79,0.0,0,0.0,0,0.8307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,22,2,"[1.574503016854578e-08, 0.2614157199859619, 0.7385842800140381]",1.0,0.78,0.0,0,0.0,0,0.8153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,23,1,"[4.2098161762149644e-11, 0.99940025806427, 0.0005997756379656494]",1.0,0.77,0.0,0,0.0,0,0.6230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,24,2,"[1.2653408987262083e-08, 0.004797101952135563, 0.995202898979187]",1.0,0.76,0.0,0,0.0,0,1.1538461538461537,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,25,1,"[3.3081167472085687e-18, 1.0, 1.8644896824376866e-12]",1.0,0.75,0.0,0,0.0,0,0.15384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,26,1,"[1.5795574483806751e-12, 0.9999898672103882, 1.0169231245527044e-05]",1.0,0.74,0.0,0,0.0,0,0.15384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,27,1,"[0.0, 1.0, 0.0]",1.0,0.73,0.0,0,0.0,0,0.25384615384615383,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,28,1,"[4.203895392974451e-44, 1.0, 3.5032461608120427e-44]",1.0,0.72,0.0,0,0.0,0,0.03076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,29,1,"[0.0, 1.0, 0.0]",1.0,0.71,0.0,0,0.0,0,1.376923076923077,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,30,1,"[9.481185409621712e-42, 1.0, 2.553305931846249e-41]",1.0,0.7,0.0,0,0.0,0,0.9076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,0.075,130,58
2,31,1,"[8.030451544114139e-22, 1.0, 4.302043612285394e-17]",1.0,0.69,0.0,0,0.0,0,0.8,0.5,0,0,0.4000000059604645,1,1.0,1,-0.08,130,58
2,32,1,"[2.672554844096453e-09, 0.9570716619491577, 0.042928289622068405]",1.0,0.68,0.0,0,0.0,0,0.5461538461538461,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,33,1,"[2.8645344022050153e-16, 1.0, 3.541829329822832e-10]",1.0,0.67,0.0,0,0.0,0,0.13076923076923078,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,34,1,"[0.0, 1.0, 0.0]",1.0,0.66,0.0,0,0.0,0,0.3230769230769231,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,35,1,"[1.5398368425059823e-27, 1.0, 5.640775935192717e-24]",1.0,0.65,0.0,0,0.0,0,1.3153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,36,1,"[2.7983603237776876e-15, 1.0, 1.898501356123461e-09]",1.0,0.64,0.0,0,0.0,0,0.2153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,37,1,"[0.0, 1.0, 0.0]",1.0,0.63,0.0,0,0.0,0,0.6384615384615384,0.4,0,1,0.4000000059604645,1,1.0,1,0.17,130,58
2,38,1,"[4.2908100849609643e-35, 1.0, 3.74514263413507e-33]",1.0,0.62,0.0,0,0.0,0,0.26153846153846155,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,39,1,"[2.0060630690914337e-16, 1.0, 7.819523500929293e-11]",1.0,0.61,0.0,0,0.0,0,0.5384615384615384,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,40,2,"[2.1390391680142784e-08, 0.01407151110470295, 0.985928475856781]",1.0,0.6,0.0,0,0.0,0,0.823076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,0.08,130,58
2,41,2,"[1.2612036748294031e-08, 0.0006180936470627785, 0.9993818998336792]",1.0,0.59,0.0,0,0.0,0,1.4923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,42,2,"[1.1733873428454444e-08, 9.916388808051124e-05, 0.9999008178710938]",1.0,0.58,0.0,0,0.0,0,1.3384615384615384,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,43,1,"[1.4623259810627072e-14, 1.0, 2.540442878284921e-08]",1.0,0.57,0.0,0,0.0,0,0.4461538461538462,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,44,1,"[3.2081764328451e-11, 0.999803364276886, 0.0001966452255146578]",1.0,0.56,0.0,0,0.0,0,0.1076923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,45,1,"[6.923344120224328e-10, 0.9918375611305237, 0.008162391372025013]",1.0,0.55,0.0,0,0.0,0,0.23846153846153847,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,46,2,"[2.0730643868205334e-08, 0.006239009089767933, 0.9937610030174255]",1.0,0.54,0.0,0,0.0,0,1.0769230769230769,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,47,1,"[5.003158998206914e-10, 0.9939848780632019, 0.0060151368379592896]",1.0,0.53,0.0,0,0.0,0,0.4153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,48,2,"[1.2020720419059217e-08, 1.4036268112249672e-05, 0.999985933303833]",1.0,0.52,0.0,0,0.0,0,1.2923076923076924,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,49,1,"[3.0002198642131717e-11, 0.999825656414032, 0.0001743617031024769]",1.0,0.51,0.0,0,0.0,0,0.6153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,50,1,"[1.9654040222562286e-13, 0.9999995231628418, 4.188566435914254e-07]",1.0,0.5,0.0,0,0.0,0,0.06153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,51,1,"[7.36637106868443e-09, 0.8989373445510864, 0.10106267780065536]",1.0,0.49,0.0,0,0.0,0,0.1,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,52,2,"[2.7717753425804403e-08, 0.014187384396791458, 0.9858126640319824]",1.0,0.48,0.0,0,0.0,0,1.023076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,53,1,"[3.2234684255172397e-08, 0.18865516781806946, 0.8113447427749634]",1.0,0.47,0.0,0,0.0,0,0.6615384615384615,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,54,1,"[6.821597106632105e-12, 0.9999737739562988, 2.621400562929921e-05]",1.0,0.46,0.0,0,0.0,0,0.13076923076923078,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,55,2,"[3.7199015423539095e-08, 0.3489476144313812, 0.6510523557662964]",1.0,0.45,0.0,0,0.0,0,0.3,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,56,2,"[2.96999385085428e-08, 0.5233539938926697, 0.4766460359096527]",1.0,0.44,0.0,0,0.0,0,0.6384615384615384,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,57,2,"[1.892198575603743e-08, 0.00010819244926096871, 0.9998917579650879]",1.0,0.43,0.0,0,0.0,0,1.146153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,58,1,"[1.0937592165305432e-08, 0.870678186416626, 0.12932179868221283]",1.0,0.42,0.0,0,0.0,0,0.6153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,59,2,"[3.027686901191373e-08, 0.001189752365462482, 0.9988101720809937]",1.0,0.41,0.0,0,0.0,0,0.9307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,60,2,"[1.7776541128000645e-08, 1.1038753655157052e-05, 0.9999889135360718]",1.0,0.4,0.0,0,0.0,0,1.2538461538461538,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,61,2,"[3.115567537292918e-08, 0.0006159571930766106, 0.9993840456008911]",1.0,0.39,0.0,0,0.0,0,1.4153846153846155,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,62,1,"[3.867604292384641e-10, 0.9980813264846802, 0.0019187123980373144]",1.0,0.38,0.0,0,0.0,0,0.4307692307692308,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,63,2,"[1.6589464024718836e-08, 5.942811753811839e-07, 0.9999994039535522]",1.0,0.37,0.0,0,0.0,0,1.4076923076923078,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,64,1,"[1.5214638438010297e-08, 0.8682528734207153, 0.13174712657928467]",1.0,0.36,0.0,0,0.0,0,0.7923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,65,1,"[4.882652875765059e-12, 0.9999899864196777, 9.95979553408688e-06]",1.0,0.35,0.0,0,0.0,0,0.16153846153846155,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,66,1,"[3.488059263645482e-08, 0.702137291431427, 0.297862708568573]",1.0,0.34,0.0,0,0.0,0,0.05384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,67,1,"[6.966367153277142e-12, 0.9999855756759644, 1.4386907423613593e-05]",1.0,0.33,0.0,0,0.0,0,0.007692307692307693,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,68,2,"[6.551485398631485e-08, 0.13944751024246216, 0.8605523705482483]",1.0,0.32,0.0,0,0.0,0,0.4307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,69,1,"[6.3513847514684585e-09, 0.9621096253395081, 0.03789030387997627]",1.0,0.31,0.0,0,0.0,0,0.34615384615384615,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,70,2,"[5.9219019021838903e-08, 0.018516425043344498, 0.981483519077301]",1.0,0.3,0.0,0,0.0,0,0.6846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,71,2,"[1.5961671095965357e-08, 1.21281217957403e-07, 0.9999998807907104]",1.0,0.29,0.0,0,0.0,0,1.5153846153846153,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,72,2,"[7.741428476037981e-08, 0.037265561521053314, 0.9627344012260437]",1.0,0.28,0.0,0,0.0,0,1.1846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,73,2,"[4.292253663606971e-08, 0.00028385574114508927, 0.9997161030769348]",1.0,0.27,0.0,0,0.0,0,0.9846153846153847,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,74,2,"[2.675798427276277e-08, 1.0718858902691863e-06, 0.999998927116394]",1.0,0.26,0.0,0,0.0,0,1.4307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
