episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,33,1,"[1.771356039625971e-08, 0.16908961534500122, 0.830910325050354]",1.0,0.67,0.0,0,0.0,0,1.0480769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,34,2,"[6.0018736647293736e-09, 1.8327939415030414e-06, 0.9999982118606567]",1.0,0.66,0.0,0,0.0,0,1.8365384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,35,2,"[1.4941363701836963e-08, 0.00444347457960248, 0.9955565333366394]",1.0,0.65,0.0,0,0.0,0,1.5769230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,36,1,"[5.938778879988379e-19, 1.0, 1.920755492591103e-13]",1.0,0.64,0.0,0,0.0,0,0.057692307692307696,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,37,2,"[8.027618569883543e-09, 6.725565526721766e-06, 0.9999933242797852]",1.0,0.63,0.0,0,0.0,0,1.2307692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,38,1,"[1.237482148880433e-20, 1.0, 1.8076879528444766e-15]",1.0,0.62,0.0,0,0.0,0,0.10576923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,39,2,"[7.158609705015806e-09, 2.435117039567558e-06, 0.999997615814209]",1.0,0.61,0.0,0,0.0,0,1.7019230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,40,2,"[8.447045729553793e-09, 9.600577868695837e-06, 0.9999903440475464]",1.0,0.6,0.0,0,0.0,0,1.7980769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,41,1,"[1.3832424395841436e-19, 1.0, 3.2391983247146566e-14]",1.0,0.59,0.0,0,0.0,0,0.14423076923076922,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,42,1,"[2.112733632486652e-08, 0.4791490435600281, 0.5208509564399719]",1.0,0.58,0.0,0,0.0,0,0.47115384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,43,2,"[8.622115466039304e-09, 1.1384857316443231e-05, 0.9999885559082031]",1.0,0.57,0.0,0,0.0,0,1.2115384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,44,1,"[4.4487086540631604e-13, 0.9999980926513672, 1.9284511836303864e-06]",1.0,0.56,0.0,0,0.0,0,0.6538461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,45,2,"[5.8343032627306e-09, 1.0667221772564517e-07, 0.9999998807907104]",1.0,0.55,0.0,0,0.0,0,1.6057692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,46,2,"[2.4125098363469988e-08, 0.01924140937626362, 0.9807584881782532]",1.0,0.54,0.0,0,0.0,0,1.3076923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,47,2,"[2.9045247984527123e-08, 0.17205075919628143, 0.8279491662979126]",1.0,0.53,0.0,0,0.0,0,1.1153846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,48,2,"[9.12999453817065e-09, 2.9731731956417207e-06, 0.9999970197677612]",1.0,0.52,0.0,0,0.0,0,1.4423076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,49,1,"[8.478170422654419e-12, 0.9999542236328125, 4.5752120058750734e-05]",1.0,0.51,0.0,0,0.0,0,0.6442307692307693,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,50,1,"[1.877519295589991e-08, 0.6344541907310486, 0.3655458092689514]",1.0,0.5,0.0,0,0.0,0,0.5192307692307693,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,51,2,"[5.88924464750562e-09, 2.4165505152495825e-08, 1.0]",1.0,0.49,0.0,0,0.0,0,1.6538461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,52,1,"[3.128288739162599e-08, 0.18427298963069916, 0.8157269358634949]",1.0,0.48,0.0,0,0.0,0,1.3557692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,53,2,"[2.0874876938137277e-08, 0.0006982084014452994, 0.9993017911911011]",1.0,0.47,0.0,0,0.0,0,1.2307692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,54,2,"[2.536301479949543e-08, 0.00391643401235342, 0.9960834980010986]",1.0,0.46,0.0,0,0.0,0,0.9038461538461539,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,55,2,"[2.6582808843045314e-08, 0.003045561257749796, 0.9969544410705566]",1.0,0.45,0.0,0,0.0,0,1.2115384615384615,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,56,2,"[7.660801770725811e-09, 5.670994696060916e-08, 0.9999998807907104]",1.0,0.44,0.0,0,0.0,0,1.8365384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,57,2,"[1.8350757358120973e-08, 7.447408279404044e-05, 0.9999254941940308]",1.0,0.43,0.0,0,0.0,0,1.6923076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,58,2,"[2.9668404621929767e-08, 0.0015454780077561736, 0.9984544515609741]",1.0,0.42,0.0,0,0.0,0,1.4134615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,59,2,"[3.2891954049318883e-08, 0.004037431441247463, 0.9959625601768494]",1.0,0.41,0.0,0,0.0,0,1.0192307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,60,1,"[3.491889598110885e-14, 1.0, 4.0890611785471265e-08]",1.0,0.4,0.0,0,0.0,0,0.10576923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,61,2,"[2.4475488302755366e-08, 0.0003440885047893971, 0.9996558427810669]",1.0,0.39,0.0,0,0.0,0,0.625,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,62,2,"[2.7989852213750055e-08, 0.0009928609943017364, 0.9990071654319763]",1.0,0.38,0.0,0,0.0,0,1.0865384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,63,2,"[1.883822342563235e-08, 3.388328696019016e-05, 0.9999661445617676]",1.0,0.37,0.0,0,0.0,0,1.5480769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,64,2,"[1.9699266218253797e-08, 3.924961492884904e-05, 0.9999607801437378]",1.0,0.36,0.0,0,0.0,0,1.2019230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,65,1,"[1.3369521489892122e-08, 0.8807101845741272, 0.1192898079752922]",1.0,0.35,0.0,0,0.0,0,0.7019230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,66,2,"[1.4361233979798271e-08, 4.0106453980115475e-07, 0.9999996423721313]",1.0,0.34,0.0,0,0.0,0,1.3461538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,67,2,"[1.5967815514272843e-08, 6.381990260706516e-07, 0.9999994039535522]",1.0,0.33,0.0,0,0.0,0,1.875,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,68,2,"[6.232905036540615e-08, 0.182150736451149, 0.8178492188453674]",1.0,0.32,0.0,0,0.0,0,1.0288461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,69,2,"[2.589578862455255e-08, 2.5407989596715197e-05, 0.9999746084213257]",1.0,0.31,0.0,0,0.0,0,1.0480769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,70,2,"[3.8746634345443454e-08, 0.00031545344972983, 0.9996845722198486]",1.0,0.3,0.0,0,0.0,0,1.1346153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,71,2,"[1.418231398986336e-08, 1.1139754008127056e-07, 0.9999998807907104]",1.0,0.29,0.0,0,0.0,0,1.75,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,72,2,"[3.265998671508896e-08, 5.078908725408837e-05, 0.9999492168426514]",1.0,0.28,0.0,0,0.0,0,1.4038461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,73,1,"[5.762576527068575e-10, 0.9981946349143982, 0.0018053579842671752]",1.0,0.27,0.0,0,0.0,0,0.5480769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,74,2,"[1.0957217355667126e-08, 4.266138275976772e-10, 1.0]",1.0,0.26,0.0,0,0.0,0,1.9038461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,75,1,"[2.5657473311214117e-14, 1.0, 1.1498297425305282e-08]",1.0,0.25,0.0,0,0.0,0,0.5288461538461539,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,76,2,"[1.7430277665653193e-08, 1.0771760372563222e-07, 0.9999998807907104]",1.0,0.24,0.0,0,0.0,0,1.6730769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,77,2,"[4.766815919765577e-08, 0.0002013062621699646, 0.9997987151145935]",1.0,0.23,0.0,0,0.0,0,1.0,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,78,1,"[2.9633431819497957e-10, 0.9992701411247253, 0.0007299045682884753]",1.0,0.22,0.0,0,0.0,0,0.6346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,79,2,"[7.058006445959109e-08, 0.0027823252603411674, 0.9972175359725952]",1.0,0.21,0.0,0,0.0,0,0.34615384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,80,2,"[1.7065977075958472e-08, 8.124948713827962e-09, 1.0]",1.0,0.2,0.0,0,0.0,0,1.7692307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,81,1,"[3.1127615133901e-13, 0.9999997615814209, 1.9608798140779982e-07]",1.0,0.19,0.0,0,0.0,0,0.36538461538461536,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,82,2,"[1.7325834988923816e-08, 5.366085797930964e-09, 1.0]",1.0,0.18,0.0,0,0.0,0,1.6346153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,83,2,"[3.353299504738061e-08, 5.05072250689409e-07, 0.9999994039535522]",1.0,0.17,0.0,0,0.0,0,1.5961538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,84,2,"[6.747814040863886e-08, 0.0005671464023180306, 0.9994327425956726]",1.0,0.16,0.0,0,0.0,0,1.3365384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,85,2,"[7.549790126404332e-08, 0.0003590159467421472, 0.999640941619873]",1.0,0.15,0.0,0,0.0,0,0.7980769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,86,2,"[2.047608660404876e-08, 3.18487214379104e-09, 1.0]",1.0,0.14,0.0,0,0.0,0,1.8173076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,87,2,"[1.5351264437413192e-07, 0.018919052556157112, 0.9810808300971985]",1.0,0.13,0.0,0,0.0,0,1.1153846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,88,2,"[2.2072002892059572e-08, 7.178247329875376e-09, 1.0]",1.0,0.12,0.0,0,0.0,0,1.7692307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,89,2,"[5.277826886640469e-08, 2.232010274383356e-06, 0.9999977350234985]",1.0,0.11,0.0,0,0.0,0,1.4230769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,90,2,"[1.005093324124573e-07, 0.6756852269172668, 0.3243146538734436]",1.0,0.1,0.0,0,0.0,0,0.6826923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,91,2,"[1.5744510051263205e-07, 0.0060379840433597565, 0.9939618706703186]",1.0,0.09,0.0,0,0.0,0,0.4519230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,92,2,"[1.1786015363668412e-07, 0.000745584664400667, 0.9992542862892151]",1.0,0.08,0.0,0,0.0,0,0.6346153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,93,2,"[6.702421728732588e-08, 6.174601821840042e-06, 0.9999938011169434]",1.0,0.07,0.0,0,0.0,0,1.1346153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,94,2,"[1.383235996854637e-07, 0.0007255934760905802, 0.9992743134498596]",1.0,0.06,0.0,0,0.0,0,0.8942307692307693,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,95,2,"[3.1645221554299496e-08, 9.512153731350281e-09, 1.0]",1.0,0.05,0.0,0,0.0,0,1.5480769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,96,2,"[8.826571473719014e-08, 7.409717454720521e-06, 0.9999924898147583]",1.0,0.04,0.0,0,0.0,0,1.3076923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,97,2,"[3.356289823841507e-08, 7.405247526293124e-09, 1.0]",1.0,0.03,0.0,0,0.0,0,1.7692307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,98,1,"[1.1429359680903417e-08, 0.9893949627876282, 0.010605055838823318]",1.0,0.02,0.0,0,0.0,0,0.5288461538461539,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,99,2,"[1.733404246806458e-07, 0.0034575045574456453, 0.9965422749519348]",1.0,0.01,0.0,0,0.0,0,0.4423076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.6346153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,1.0288461538461537,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.4519230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.7211538461538463,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.36,104,76
2,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,0.0673076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.25,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,1.1442307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,1.6826923076923077,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.07692307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,0.19230769230769232,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.58,104,76
2,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,1.1057692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.3173076923076923,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,1.04,104,76
2,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,1.4038461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.025,104,76
2,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,0.8557692307692307,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,1.1346153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,2.59,104,76
2,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.3846153846153846,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,16,1,"[7.006492321624085e-45, 1.0, 2.802596928649634e-45]",1.0,0.84,0.0,0,0.0,0,1.5673076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,1.165,104,76
2,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,0.8173076923076923,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,0.9326923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,19,1,"[0.0, 1.0, 0.0]",1.0,0.81,0.0,0,0.0,0,1.2403846153846154,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,20,1,"[0.0, 1.0, 0.0]",1.0,0.8,0.0,0,0.0,0,0.8461538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,21,1,"[0.0, 1.0, 0.0]",1.0,0.79,0.0,0,0.0,0,1.4230769230769231,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.85,104,76
2,22,1,"[1.2611686178923354e-44, 1.0, 7.006492321624085e-45]",1.0,0.78,0.0,0,0.0,0,1.0480769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,23,1,"[4.863460365761511e-35, 1.0, 5.140136310402434e-33]",1.0,0.77,0.0,0,0.0,0,0.5576923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,24,1,"[7.48697459584946e-09, 0.8410499691963196, 0.15894998610019684]",1.0,0.76,0.0,0,0.0,0,1.7019230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,25,2,"[1.2413929439958338e-08, 0.005043415352702141, 0.9949565529823303]",1.0,0.75,0.0,0,0.0,0,1.7115384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,1.53,104,76
2,26,1,"[2.9765379050417096e-09, 0.9103423357009888, 0.08965770900249481]",1.0,0.74,0.0,0,0.0,0,0.8653846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,27,1,"[4.155236325088422e-16, 1.0, 5.731263796882047e-10]",1.0,0.73,0.0,0,0.0,0,0.07692307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,28,1,"[1.710431263290957e-08, 0.03055700846016407, 0.9694429039955139]",1.0,0.72,0.0,0,0.0,0,0.6923076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.735,104,76
2,29,2,"[1.6604181141133267e-08, 0.03401384875178337, 0.9659861326217651]",1.0,0.71,0.0,0,0.0,0,1.2115384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,30,1,"[1.5122192777508592e-12, 0.9999891519546509, 1.0904575901804492e-05]",1.0,0.7,0.0,0,0.0,0,0.5096153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,31,2,"[1.0865776722823739e-08, 0.0005371553124859929, 0.999462902545929]",1.0,0.69,0.0,0,0.0,0,1.0961538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,32,2,"[1.945786998192034e-08, 0.15084287524223328, 0.8491570949554443]",1.0,0.68,0.0,0,0.0,0,1.0288461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,33,2,"[7.147511027483233e-09, 7.099600225046743e-06, 0.999992847442627]",1.0,0.67,0.0,0,0.0,0,1.8653846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,34,1,"[1.4212352128506467e-10, 0.9980615973472595, 0.0019383812323212624]",1.0,0.66,0.0,0,0.0,0,1.0,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,35,1,"[9.385324548777385e-13, 0.999995231628418, 4.710846042144112e-06]",1.0,0.65,0.0,0,0.0,0,0.20192307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,36,2,"[9.360910269151645e-09, 6.33329909760505e-05, 0.9999366998672485]",1.0,0.64,0.0,0,0.0,0,0.9903846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,37,2,"[1.6707703665019835e-08, 0.008544161915779114, 0.9914558529853821]",1.0,0.63,0.0,0,0.0,0,1.3557692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,38,1,"[1.9210787474688296e-11, 0.9998277425765991, 0.00017228646902367473]",1.0,0.62,0.0,0,0.0,0,0.4326923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,39,1,"[4.0968782186179276e-12, 0.9999759197235107, 2.4084021788439713e-05]",1.0,0.61,0.0,0,0.0,0,0.038461538461538464,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,40,2,"[5.4236979352140224e-09, 1.2490552592225868e-07, 0.9999998807907104]",1.0,0.6,0.0,0,0.0,0,1.5673076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,41,1,"[4.886890566599872e-21, 1.0, 5.970908357554158e-16]",1.0,0.59,0.0,0,0.0,0,0.038461538461538464,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,42,2,"[7.088339248895181e-09, 2.926196884800447e-07, 0.9999996423721313]",1.0,0.58,0.0,0,0.0,0,1.9134615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,43,2,"[1.657503112539871e-08, 0.0007639665273018181, 0.999235987663269]",1.0,0.57,0.0,0,0.0,0,1.5,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,44,1,"[1.925433285032696e-10, 0.9980078339576721, 0.0019921939820051193]",1.0,0.56,0.0,0,0.0,0,0.8365384615384616,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,45,2,"[8.372192716876725e-09, 1.3639879625770845e-06, 0.9999985694885254]",1.0,0.55,0.0,0,0.0,0,1.4519230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,46,2,"[1.2181383013398772e-08, 3.706540883285925e-05, 0.9999629259109497]",1.0,0.54,0.0,0,0.0,0,1.7019230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,47,2,"[3.101271062178057e-08, 0.11396191269159317, 0.886038064956665]",1.0,0.53,0.0,0,0.0,0,1.3173076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,48,1,"[6.710718092328705e-11, 0.9995120763778687, 0.0004879659682046622]",1.0,0.52,0.0,0,0.0,0,0.375,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,49,1,"[1.066827598483755e-10, 0.9991773962974548, 0.0008226293139159679]",1.0,0.51,0.0,0,0.0,0,0.09615384615384616,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,50,1,"[0.0, 1.0, 0.0]",1.0,0.5,0.0,0,0.0,0,0.028846153846153848,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,51,1,"[2.9102568162992183e-22, 1.0, 1.1492236971519702e-17]",1.0,0.49,0.0,0,0.0,0,1.8365384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,52,1,"[5.492102417292699e-08, 0.45010021328926086, 0.5498998165130615]",1.0,0.48,0.0,0,0.0,0,0.4423076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,53,1,"[2.0246700366613468e-13, 0.9999995231628418, 5.185826239539892e-07]",1.0,0.47,0.0,0,0.0,0,0.28846153846153844,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,54,2,"[1.1608055849876564e-08, 3.914238732249942e-06, 0.9999960660934448]",1.0,0.46,0.0,0,0.0,0,1.3269230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,55,1,"[5.8922152909850894e-15, 1.0, 6.2139497991609005e-09]",1.0,0.45,0.0,0,0.0,0,0.20192307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.035,104,76
2,56,2,"[1.3442233992577712e-08, 1.6346978100045817e-06, 0.9999983310699463]",1.0,0.44,0.0,0,0.0,0,1.4134615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,57,1,"[2.0147414292459587e-10, 0.9988574981689453, 0.0011424691183492541]",1.0,0.43,0.0,0,0.0,0,0.5961538461538461,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,58,1,"[8.458517913867425e-11, 0.9995880722999573, 0.0004118818324059248]",1.0,0.42,0.0,0,0.0,0,0.2980769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,59,2,"[1.2900555290684679e-08, 7.948643201416417e-07, 0.9999991655349731]",1.0,0.41,0.0,0,0.0,0,0.9615384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,60,1,"[1.3491961020628551e-11, 0.9999539852142334, 4.6029494114918634e-05]",1.0,0.4,0.0,0,0.0,0,0.5673076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,61,2,"[1.1697491864026688e-08, 1.0469003086654993e-07, 0.9999998807907104]",1.0,0.39,0.0,0,0.0,0,1.5961538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,62,2,"[2.993324699218647e-08, 0.00034408143255859613, 0.9996558427810669]",1.0,0.38,0.0,0,0.0,0,1.3269230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,63,2,"[1.9050295563260988e-08, 6.7379487518337555e-06, 0.9999932050704956]",1.0,0.37,0.0,0,0.0,0,1.6538461538461537,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
