episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,33,1,"[0.2834969460964203, 0.6145496964454651, 0.10195335000753403]",1.0,0.67,0.0,0,0.0,0,1.7234042553191489,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,34,1,"[0.27962034940719604, 0.6191659569740295, 0.10121368616819382]",1.0,0.66,0.0,0,0.0,0,0.30851063829787234,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,35,1,"[0.28222447633743286, 0.6159453392028809, 0.10183016210794449]",1.0,0.65,0.0,0,0.0,0,0.9893617021276596,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,36,1,"[0.28267383575439453, 0.6153325438499451, 0.10199356824159622]",1.0,0.64,0.0,0,0.0,0,1.1382978723404256,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,37,0,"[0.27926555275917053, 0.619674563407898, 0.1010599210858345]",1.0,0.63,0.0,0,0.0,0,0.2765957446808511,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.27,94,42
0,38,0,"[0.28554925322532654, 0.6112670302391052, 0.10318368673324585]",0.723404255319149,0.62,0.2765957446808511,1,0.3,1,2.0106382978723403,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,39,1,"[0.28177595138549805, 0.6155967116355896, 0.10262736678123474]",0.723404255319149,0.61,0.2765957446808511,1,0.2,1,0.6914893617021277,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,40,0,"[0.2831840515136719, 0.6140349507331848, 0.10278096050024033]",0.723404255319149,0.6,0.2765957446808511,1,0.1,1,1.3404255319148937,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.16,94,42
0,41,1,"[0.2807944416999817, 0.6171963810920715, 0.10200914740562439]",1.0,0.59,0.0,0,0.0,0,0.11702127659574468,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,42,1,"[0.2819201648235321, 0.616629421710968, 0.10145049542188644]",1.0,0.58,0.0,0,0.0,0,1.1914893617021276,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,43,0,"[0.28319215774536133, 0.6147339344024658, 0.10207393020391464]",1.0,0.57,0.0,0,0.0,0,1.3297872340425532,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,44,1,"[0.2841389775276184, 0.6134144067764282, 0.10244660079479218]",1.0,0.56,0.0,0,0.0,0,1.5957446808510638,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,45,0,"[0.28208544850349426, 0.6164585947990417, 0.10145591199398041]",1.0,0.55,0.0,0,0.0,0,1.2446808510638299,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,46,0,"[0.28171423077583313, 0.6164419054985046, 0.10184384882450104]",1.0,0.54,0.0,0,0.0,0,0.6808510638297872,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,47,0,"[0.27931657433509827, 0.6191481351852417, 0.1015353724360466]",0.3191489361702128,0.53,0.6808510638297872,1,0.7,1,0.7659574468085106,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,48,1,"[0.28381267189979553, 0.612964928150177, 0.10322242230176926]",0.3191489361702128,0.52,0.6808510638297872,1,0.6,1,1.9148936170212767,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,49,0,"[0.28210681676864624, 0.6147924065589905, 0.10310077667236328]",0.3191489361702128,0.51,0.6808510638297872,1,0.5,1,1.2446808510638299,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,50,0,"[0.28370341658592224, 0.6130929589271545, 0.10320369154214859]",0.3191489361702128,0.5,0.6808510638297872,1,0.4,1,2.0106382978723403,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,51,1,"[0.27855077385902405, 0.618868350982666, 0.10258088260889053]",0.3191489361702128,0.49,0.6808510638297872,1,0.3,1,0.43617021276595747,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,52,0,"[0.2760674059391022, 0.622471034526825, 0.10146153718233109]",0.3191489361702128,0.48,0.6808510638297872,1,0.2,1,0.6276595744680851,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,53,2,"[0.2775164842605591, 0.6205953359603882, 0.10188820213079453]",0.3191489361702128,0.47,0.6808510638297872,1,0.1,1,0.7021276595744681,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.59,94,42
0,54,0,"[0.28377097845077515, 0.6143017411231995, 0.1019272431731224]",1.0,0.46,0.0,0,0.0,0,1.8404255319148937,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,55,0,"[0.28152403235435486, 0.616848349571228, 0.1016276553273201]",1.0,0.45,0.0,0,0.0,0,0.7340425531914894,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,56,1,"[0.2783353924751282, 0.6204165816307068, 0.10124799609184265]",0.26595744680851063,0.44,0.7340425531914894,1,0.7,1,0.723404255319149,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,57,0,"[0.2785641849040985, 0.6196364760398865, 0.10179927200078964]",0.26595744680851063,0.43,0.7340425531914894,1,0.6,1,0.3723404255319149,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,58,1,"[0.28319472074508667, 0.6137629747390747, 0.10304233431816101]",0.26595744680851063,0.42,0.7340425531914894,1,0.5,1,1.9042553191489362,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,59,2,"[0.27950623631477356, 0.6181840300559998, 0.1023096889257431]",0.26595744680851063,0.41,0.7340425531914894,1,0.4,1,1.0638297872340425,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,60,1,"[0.28282594680786133, 0.6141749620437622, 0.10299907624721527]",0.26595744680851063,0.4,0.7340425531914894,1,0.3,1,1.8617021276595744,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,61,1,"[0.28415289521217346, 0.6122233271598816, 0.10362379252910614]",0.26595744680851063,0.39,0.7340425531914894,1,0.2,1,1.9787234042553192,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,62,1,"[0.2823359966278076, 0.6150672435760498, 0.10259678959846497]",0.26595744680851063,0.38,0.7340425531914894,1,0.1,1,2.106382978723404,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.59,94,42
0,63,0,"[0.27689966559410095, 0.6232174634933472, 0.09988291561603546]",1.0,0.37,0.0,0,0.0,0,0.1595744680851064,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,64,1,"[0.2836509943008423, 0.6148059368133545, 0.10154304653406143]",0.8404255319148937,0.36,0.1595744680851064,1,0.3,1,1.7659574468085106,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,65,0,"[0.27851471304893494, 0.6214479207992554, 0.10003732889890671]",0.8404255319148937,0.35,0.1595744680851064,1,0.2,1,0.3617021276595745,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,66,2,"[0.2813652455806732, 0.6167461276054382, 0.10188855975866318]",0.4787234042553192,0.34,0.5212765957446809,2,0.4,2,1.0,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.1,94,42
0,67,0,"[0.28400078415870667, 0.6137509942054749, 0.1022481843829155]",0.6382978723404256,0.33,0.3617021276595745,1,0.2,1,1.8404255319148937,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,68,1,"[0.2754131555557251, 0.6239579319953918, 0.10062897950410843]",0.6382978723404256,0.32,0.3617021276595745,1,0.1,1,0.0851063829787234,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.24,94,42
0,69,1,"[0.2801572382450104, 0.6190029382705688, 0.10083987563848495]",1.0,0.31,0.0,0,0.0,0,0.6702127659574468,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,70,1,"[0.28353577852249146, 0.6145070195198059, 0.10195719450712204]",1.0,0.3,0.0,0,0.0,0,1.4787234042553192,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,71,0,"[0.2801274061203003, 0.6196572780609131, 0.10021529346704483]",1.0,0.29,0.0,0,0.0,0,1.0957446808510638,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,72,1,"[0.27725452184677124, 0.6228460073471069, 0.09989945590496063]",1.0,0.28,0.0,0,0.0,0,0.11702127659574468,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,73,1,"[0.2776329219341278, 0.6224498748779297, 0.09991727769374847]",1.0,0.27,0.0,0,0.0,0,0.24468085106382978,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,74,1,"[0.27898651361465454, 0.6215000748634338, 0.09951339662075043]",1.0,0.26,0.0,0,0.0,0,1.053191489361702,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,75,1,"[0.2794937491416931, 0.6204705238342285, 0.10003580152988434]",1.0,0.25,0.0,0,0.0,0,0.8723404255319149,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,76,1,"[0.2807692587375641, 0.6192493438720703, 0.0999814048409462]",1.0,0.24,0.0,0,0.0,0,1.5,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,77,1,"[0.2776968777179718, 0.6223298907279968, 0.09997324645519257]",1.0,0.23,0.0,0,0.0,0,0.18085106382978725,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,78,0,"[0.2754601538181305, 0.6257093548774719, 0.09883055090904236]",1.0,0.22,0.0,0,0.0,0,0.20212765957446807,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,79,1,"[0.2832415699958801, 0.6159526705741882, 0.10080575197935104]",0.7978723404255319,0.21,0.20212765957446807,1,0.3,1,2.074468085106383,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,80,1,"[0.2794075906276703, 0.6204351186752319, 0.10015731304883957]",0.7978723404255319,0.2,0.20212765957446807,1,0.2,1,0.6382978723404256,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,81,1,"[0.28089267015457153, 0.6187427639961243, 0.1003645583987236]",0.7978723404255319,0.19,0.20212765957446807,1,0.1,1,1.202127659574468,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.09,94,42
0,82,0,"[0.2822340130805969, 0.6178333163261414, 0.09993264824151993]",1.0,0.18,0.0,0,0.0,0,1.8085106382978724,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,83,1,"[0.276470810174942, 0.6241528987884521, 0.09937625378370285]",1.0,0.17,0.0,0,0.0,0,0.11702127659574468,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,84,1,"[0.2736760079860687, 0.6286871433258057, 0.09763693809509277]",1.0,0.16,0.0,0,0.0,0,0.3191489361702128,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,85,1,"[0.27846643328666687, 0.6220778822898865, 0.09945569932460785]",1.0,0.15,0.0,0,0.0,0,0.7659574468085106,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,86,2,"[0.2807888090610504, 0.6187483668327332, 0.10046285390853882]",1.0,0.14,0.0,0,0.0,0,1.074468085106383,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,87,1,"[0.2795846462249756, 0.6207906007766724, 0.09962476044893265]",1.0,0.13,0.0,0,0.0,0,1.148936170212766,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,88,1,"[0.2801726460456848, 0.6198438405990601, 0.0999835953116417]",1.0,0.12,0.0,0,0.0,0,1.127659574468085,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,89,1,"[0.28083571791648865, 0.6191372275352478, 0.10002700984477997]",1.0,0.11,0.0,0,0.0,0,1.4042553191489362,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,90,2,"[0.2817595899105072, 0.6175709962844849, 0.10066934674978256]",1.0,0.1,0.0,0,0.0,0,1.372340425531915,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,91,0,"[0.2768581211566925, 0.6240189075469971, 0.09912299364805222]",1.0,0.09,0.0,0,0.0,0,0.4148936170212766,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,92,1,"[0.2815818190574646, 0.6183990836143494, 0.10001914948225021]",0.5851063829787234,0.08,0.4148936170212766,1,0.5,1,1.9787234042553192,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,93,1,"[0.2782774865627289, 0.6220479011535645, 0.09967460483312607]",0.5851063829787234,0.07,0.4148936170212766,1,0.4,1,0.8723404255319149,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,94,1,"[0.27883830666542053, 0.6217358708381653, 0.09942585229873657]",0.5851063829787234,0.06,0.4148936170212766,1,0.3,1,1.2765957446808511,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,95,1,"[0.280036062002182, 0.619253933429718, 0.10071009397506714]",0.5851063829787234,0.05,0.4148936170212766,1,0.2,1,0.9148936170212766,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,96,2,"[0.2812182903289795, 0.6175698637962341, 0.10121185332536697]",0.5851063829787234,0.04,0.4148936170212766,1,0.1,1,1.148936170212766,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.34,94,42
0,97,1,"[0.28118565678596497, 0.6193786263465881, 0.0994357094168663]",1.0,0.03,0.0,0,0.0,0,1.5106382978723405,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,98,1,"[0.27886340022087097, 0.6224265694618225, 0.09871002286672592]",1.0,0.02,0.0,0,0.0,0,0.8723404255319149,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,99,1,"[0.27678319811820984, 0.6259452700614929, 0.09727155417203903]",1.0,0.01,0.0,0,0.0,0,0.8936170212765957,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,0,0,"[0.4339716136455536, 0.2733430862426758, 0.292685329914093]",1.0,1.0,0.0,0,0.0,0,0.3723404255319149,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,1,1,"[0.2873286008834839, 0.604299008846283, 0.10837242752313614]",0.6276595744680851,0.99,0.3723404255319149,1,0.3,1,1.0957446808510638,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,2,1,"[0.2855564057826996, 0.6105105876922607, 0.10393301397562027]",0.6276595744680851,0.98,0.3723404255319149,1,0.2,1,1.5957446808510638,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,3,0,"[0.28566738963127136, 0.6102401614189148, 0.10409241914749146]",0.6276595744680851,0.97,0.3723404255319149,1,0.1,1,1.446808510638298,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.25,94,42
1,4,0,"[0.2832900285720825, 0.6139926910400391, 0.10271730273962021]",1.0,0.96,0.0,0,0.0,0,1.0212765957446808,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,5,2,"[0.28445881605148315, 0.612675130367279, 0.10286610573530197]",1.0,0.95,0.0,0,0.0,0,1.648936170212766,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,6,1,"[0.284595251083374, 0.612352192401886, 0.1030525341629982]",1.0,0.94,0.0,0,0.0,0,1.5212765957446808,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,7,1,"[0.2843446731567383, 0.6123906970024109, 0.10326457768678665]",1.0,0.93,0.0,0,0.0,0,1.0106382978723405,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,8,0,"[0.28338149189949036, 0.613943338394165, 0.1026751920580864]",1.0,0.92,0.0,0,0.0,0,1.0212765957446808,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,9,0,"[0.2849230468273163, 0.611493706703186, 0.10358331352472305]",1.0,0.91,0.0,0,0.0,0,1.0425531914893618,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,1.31,94,42
1,10,1,"[0.28188619017601013, 0.6158069968223572, 0.10230688005685806]",1.0,0.9,0.0,0,0.0,0,0.5106382978723404,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,11,1,"[0.28352686762809753, 0.6133315563201904, 0.10314162820577621]",1.0,0.89,0.0,0,0.0,0,0.6063829787234043,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,12,1,"[0.2863491475582123, 0.6098023653030396, 0.10384848713874817]",1.0,0.88,0.0,0,0.0,0,2.095744680851064,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,13,1,"[0.28349220752716064, 0.6137754321098328, 0.10273237526416779]",1.0,0.87,0.0,0,0.0,0,1.0106382978723405,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.8150000000000001,94,42
1,14,2,"[0.2840929627418518, 0.6134014129638672, 0.10250560939311981]",1.0,0.86,0.0,0,0.0,0,1.7127659574468086,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,15,1,"[0.28295230865478516, 0.6148045063018799, 0.10224322229623795]",1.0,0.85,0.0,0,0.0,0,1.1914893617021276,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,16,1,"[0.2853452265262604, 0.6110658645629883, 0.10358886420726776]",1.0,0.84,0.0,0,0.0,0,1.372340425531915,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,1.11,94,42
1,17,1,"[0.28577786684036255, 0.6107476353645325, 0.10347452014684677]",1.0,0.83,0.0,0,0.0,0,1.9680851063829787,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,18,1,"[0.285452276468277, 0.6109858155250549, 0.1035618707537651]",1.0,0.82,0.0,0,0.0,0,1.5106382978723405,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,19,0,"[0.2817530930042267, 0.6160073280334473, 0.10223958641290665]",1.0,0.81,0.0,0,0.0,0,0.5319148936170213,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,1.93,94,42
1,20,0,"[0.2841593027114868, 0.6126706600189209, 0.10317011177539825]",0.46808510638297873,0.8,0.5319148936170213,1,0.4,1,1.5638297872340425,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.42,94,42
1,21,0,"[0.2824930250644684, 0.6138663291931152, 0.10364071279764175]",0.46808510638297873,0.79,0.5319148936170213,1,0.3,1,0.6595744680851063,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,22,2,"[0.2777668237686157, 0.6198240518569946, 0.10240914672613144]",0.46808510638297873,0.78,0.5319148936170213,1,0.2,1,0.13829787234042554,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,1.77,94,42
1,23,1,"[0.279205858707428, 0.6178873777389526, 0.10290676355361938]",0.46808510638297873,0.77,0.5319148936170213,1,0.1,1,0.07446808510638298,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.5,94,42
1,24,0,"[0.2812853753566742, 0.6162930130958557, 0.1024215891957283]",1.0,0.76,0.0,0,0.0,0,0.010638297872340425,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
