episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,30,0,"[0.2111140489578247, 0.5875770449638367, 0.20130884647369385]",0.9230769230769231,0.7,0.07692307692307693,1,0.3,1,1.0769230769230769,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,31,2,"[0.21137303113937378, 0.5869190692901611, 0.2017078995704651]",0.9230769230769231,0.69,0.07692307692307693,1,0.2,1,1.0288461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,32,2,"[0.21341921389102936, 0.586835503578186, 0.199745312333107]",0.9230769230769231,0.68,0.07692307692307693,1,0.1,1,0.8461538461538461,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.03,104,76
0,33,1,"[0.21351094543933868, 0.588263213634491, 0.19822582602500916]",1.0,0.67,0.0,0,0.0,0,1.7980769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,34,0,"[0.21327032148838043, 0.588079571723938, 0.19865018129348755]",1.0,0.66,0.0,0,0.0,0,1.9038461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,35,2,"[0.21535426378250122, 0.5874453783035278, 0.19720035791397095]",1.0,0.65,0.0,0,0.0,0,0.9230769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,36,1,"[0.2145877480506897, 0.5876383781433105, 0.19777381420135498]",1.0,0.64,0.0,0,0.0,0,0.5480769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,37,1,"[0.2138233333826065, 0.5877761840820312, 0.19840046763420105]",1.0,0.63,0.0,0,0.0,0,0.6057692307692307,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,38,1,"[0.21248945593833923, 0.5879143476486206, 0.19959625601768494]",1.0,0.62,0.0,0,0.0,0,1.0288461538461537,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,39,1,"[0.2148333489894867, 0.588017463684082, 0.19714920222759247]",1.0,0.61,0.0,0,0.0,0,0.04807692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,40,1,"[0.21462349593639374, 0.5880352854728699, 0.1973412036895752]",1.0,0.6,0.0,0,0.0,0,0.25,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,41,1,"[0.2125345766544342, 0.5880451202392578, 0.19942030310630798]",1.0,0.59,0.0,0,0.0,0,1.7403846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,42,1,"[0.21378031373023987, 0.5882381200790405, 0.1979815661907196]",1.0,0.58,0.0,0,0.0,0,0.875,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,43,1,"[0.21515153348445892, 0.5879247784614563, 0.19692370295524597]",1.0,0.57,0.0,0,0.0,0,1.625,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,44,0,"[0.2147206962108612, 0.5880275368690491, 0.19725173711776733]",1.0,0.56,0.0,0,0.0,0,1.2307692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,45,1,"[0.2138732373714447, 0.587997555732727, 0.19812928140163422]",1.0,0.55,0.0,0,0.0,0,0.49038461538461536,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,46,1,"[0.21487192809581757, 0.5881690979003906, 0.19695894420146942]",1.0,0.54,0.0,0,0.0,0,1.7307692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,47,1,"[0.2156558781862259, 0.5877483487129211, 0.19659577310085297]",1.0,0.53,0.0,0,0.0,0,0.375,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,48,2,"[0.21434703469276428, 0.5881075263023376, 0.19754546880722046]",1.0,0.52,0.0,0,0.0,0,0.4230769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,49,1,"[0.2136007696390152, 0.5885113477706909, 0.19788791239261627]",1.0,0.51,0.0,0,0.0,0,1.2980769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,50,0,"[0.2156955450773239, 0.5879952907562256, 0.1963091492652893]",1.0,0.5,0.0,0,0.0,0,0.49038461538461536,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,51,1,"[0.2135135680437088, 0.576876699924469, 0.2096097469329834]",0.5096153846153846,0.49,0.49038461538461536,1,0.1,1,1.7692307692307692,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.41000000000000003,104,76
0,52,1,"[0.21276912093162537, 0.5900428295135498, 0.19718800485134125]",1.0,0.48,0.0,0,0.0,0,1.0192307692307692,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,53,2,"[0.21213431656360626, 0.5907012224197388, 0.19716450572013855]",1.0,0.47,0.0,0,0.0,0,0.38461538461538464,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,54,1,"[0.21178700029850006, 0.5910205245018005, 0.19719243049621582]",1.0,0.46,0.0,0,0.0,0,0.6538461538461539,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,55,2,"[0.21063785254955292, 0.5911489129066467, 0.19821316003799438]",1.0,0.45,0.0,0,0.0,0,0.9038461538461539,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,56,1,"[0.21030378341674805, 0.5913563966751099, 0.19833984971046448]",1.0,0.44,0.0,0,0.0,0,1.1538461538461537,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,57,1,"[0.21087683737277985, 0.5915051102638245, 0.1976180374622345]",1.0,0.43,0.0,0,0.0,0,1.1057692307692308,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,58,0,"[0.21167829632759094, 0.5914226174354553, 0.19689905643463135]",1.0,0.42,0.0,0,0.0,0,0.9519230769230769,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,59,1,"[0.21701037883758545, 0.5614315867424011, 0.22155800461769104]",0.04807692307692308,0.41,0.9519230769230769,1,0.5,1,1.875,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,60,0,"[0.21609535813331604, 0.5595993995666504, 0.2243051826953888]",0.04807692307692308,0.4,0.9519230769230769,1,0.4,1,0.75,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,61,2,"[0.21698586642742157, 0.5610746145248413, 0.2219395488500595]",0.04807692307692308,0.39,0.9519230769230769,1,0.3,1,0.7307692307692307,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,62,1,"[0.21778371930122375, 0.5613933801651001, 0.22082297503948212]",0.04807692307692308,0.38,0.9519230769230769,1,0.2,1,0.8461538461538461,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,63,1,"[0.2166312336921692, 0.5612025856971741, 0.22216616570949554]",0.04807692307692308,0.37,0.9519230769230769,1,0.1,1,0.41346153846153844,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.89,104,76
0,64,1,"[0.21230097115039825, 0.590141773223877, 0.1975572407245636]",1.0,0.36,0.0,0,0.0,0,0.41346153846153844,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,65,1,"[0.21441161632537842, 0.5899023413658142, 0.19568601250648499]",1.0,0.35,0.0,0,0.0,0,0.07692307692307693,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,66,1,"[0.21296335756778717, 0.5878004431724548, 0.19923625886440277]",1.0,0.34,0.0,0,0.0,0,1.2980769230769231,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,67,2,"[0.21236935257911682, 0.589764416217804, 0.19786623120307922]",1.0,0.33,0.0,0,0.0,0,1.75,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.015,104,76
0,68,1,"[0.21364285051822662, 0.5897334814071655, 0.19662369787693024]",1.0,0.32,0.0,0,0.0,0,0.9326923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,69,2,"[0.2137419730424881, 0.5897096991539001, 0.19654834270477295]",1.0,0.31,0.0,0,0.0,0,1.7403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,70,2,"[0.21345564723014832, 0.5893561840057373, 0.1971881240606308]",1.0,0.3,0.0,0,0.0,0,0.4326923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,71,1,"[0.21549315750598907, 0.5890870094299316, 0.1954198181629181]",1.0,0.29,0.0,0,0.0,0,0.09615384615384616,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,72,2,"[0.2132360339164734, 0.5895209908485413, 0.19724293053150177]",1.0,0.28,0.0,0,0.0,0,1.5576923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,73,1,"[0.21512888371944427, 0.5894154906272888, 0.19545572996139526]",1.0,0.27,0.0,0,0.0,0,0.8173076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,74,0,"[0.21622204780578613, 0.5887876152992249, 0.1949903517961502]",1.0,0.26,0.0,0,0.0,0,0.14423076923076922,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,75,0,"[0.21381142735481262, 0.5872783064842224, 0.19891029596328735]",0.8557692307692307,0.25,0.14423076923076922,1,0.2,1,0.875,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,76,1,"[0.21535968780517578, 0.586530864238739, 0.1981094628572464]",0.8557692307692307,0.24,0.14423076923076922,1,0.1,1,0.15384615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.05,104,76
0,77,1,"[0.2141048014163971, 0.5898200869560242, 0.19607511162757874]",1.0,0.23,0.0,0,0.0,0,0.04807692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,78,1,"[0.21582810580730438, 0.5895674824714661, 0.19460439682006836]",1.0,0.22,0.0,0,0.0,0,1.0192307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,79,1,"[0.21650899946689606, 0.5889462828636169, 0.19454476237297058]",1.0,0.21,0.0,0,0.0,0,0.28846153846153844,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,80,2,"[0.2145978957414627, 0.5896350145339966, 0.1957670897245407]",1.0,0.2,0.0,0,0.0,0,0.3942307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,81,1,"[0.2145937979221344, 0.590069591999054, 0.19533665478229523]",1.0,0.19,0.0,0,0.0,0,1.6153846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,82,0,"[0.21404296159744263, 0.589801013469696, 0.19615601003170013]",1.0,0.18,0.0,0,0.0,0,0.7403846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,83,0,"[0.22016458213329315, 0.5668309926986694, 0.2130044400691986]",0.25961538461538464,0.17,0.7403846153846154,1,0.8,1,0.28846153846153844,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,84,1,"[0.2193327695131302, 0.5681019425392151, 0.21256530284881592]",0.25961538461538464,0.16,0.7403846153846154,1,0.7,1,0.8557692307692307,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,85,1,"[0.21651619672775269, 0.5683372616767883, 0.21514654159545898]",0.25961538461538464,0.15,0.7403846153846154,1,0.6,1,0.2980769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,86,0,"[0.21594426035881042, 0.5690393447875977, 0.21501635015010834]",0.25961538461538464,0.14,0.7403846153846154,1,0.5,1,0.21153846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,87,2,"[0.2204919308423996, 0.5575677156448364, 0.2219403237104416]",0.04807692307692308,0.13,0.951923076923077,2,1.3,2,0.5673076923076923,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,88,0,"[0.21843314170837402, 0.5580645799636841, 0.2235022634267807]",0.04807692307692308,0.12,0.951923076923077,2,1.1,2,0.8942307692307693,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,89,0,"[0.21661393344402313, 0.5600500702857971, 0.22333605587482452]",0.04807692307692308,0.11,0.951923076923077,2,0.8999999999999999,2,0.7019230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,90,2,"[0.21677954494953156, 0.5620406270027161, 0.22117982804775238]",0.04807692307692308,0.1,0.951923076923077,2,0.7,2,1.5576923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.72,104,76
0,91,2,"[0.21279951930046082, 0.586720883846283, 0.200479656457901]",0.7884615384615384,0.09,0.21153846153846154,1,0.5,1,1.5288461538461537,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,92,2,"[0.21247093379497528, 0.5865507125854492, 0.20097841322422028]",0.7884615384615384,0.08,0.21153846153846154,1,0.4,1,0.8076923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,93,1,"[0.21237680315971375, 0.5867882370948792, 0.2008349895477295]",0.7884615384615384,0.07,0.21153846153846154,1,0.3,1,1.7403846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,94,1,"[0.21351420879364014, 0.5860487818717957, 0.20043699443340302]",0.7884615384615384,0.06,0.21153846153846154,1,0.2,1,0.25,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,95,0,"[0.21269094944000244, 0.5865447521209717, 0.20076429843902588]",0.7884615384615384,0.05,0.21153846153846154,1,0.1,1,1.5961538461538463,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
0,96,1,"[0.21422231197357178, 0.5911237597465515, 0.1946539282798767]",1.0,0.04,0.0,0,0.0,0,1.4230769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,97,1,"[0.21433867514133453, 0.5906736850738525, 0.19498759508132935]",1.0,0.03,0.0,0,0.0,0,0.4519230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,98,1,"[0.21452763676643372, 0.5907305479049683, 0.19474174082279205]",1.0,0.02,0.0,0,0.0,0,0.7980769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,99,0,"[0.21563589572906494, 0.5904127359390259, 0.19395139813423157]",1.0,0.01,0.0,0,0.0,0,1.9038461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,0,2,"[0.3936825096607208, 0.20849567651748657, 0.397821843624115]",1.0,1.0,0.0,0,0.0,0,0.8942307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,1,1,"[0.24273769557476044, 0.5338919758796692, 0.22337032854557037]",1.0,0.99,0.0,0,0.0,0,0.8653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,2,1,"[0.2260153889656067, 0.5629644393920898, 0.21102021634578705]",1.0,0.98,0.0,0,0.0,0,1.0192307692307692,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,3,2,"[0.22015635669231415, 0.574191153049469, 0.2056524157524109]",1.0,0.97,0.0,0,0.0,0,0.16346153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,4,1,"[0.21987313032150269, 0.5785852074623108, 0.2015417218208313]",1.0,0.96,0.0,0,0.0,0,0.40384615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,5,1,"[0.21606747806072235, 0.5817896723747253, 0.20214280486106873]",1.0,0.95,0.0,0,0.0,0,0.6826923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,6,1,"[0.21480147540569305, 0.5818610191345215, 0.20333749055862427]",1.0,0.94,0.0,0,0.0,0,1.6538461538461537,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,7,0,"[0.21265363693237305, 0.5845960974693298, 0.2027502804994583]",1.0,0.93,0.0,0,0.0,0,1.9134615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.765,104,76
1,8,1,"[0.21414123475551605, 0.58574378490448, 0.20011499524116516]",1.0,0.92,0.0,0,0.0,0,0.5865384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,9,0,"[0.21401968598365784, 0.5859257578849792, 0.20005454123020172]",1.0,0.91,0.0,0,0.0,0,1.8846153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,10,2,"[0.21392405033111572, 0.5862491726875305, 0.1998267024755478]",1.0,0.9,0.0,0,0.0,0,0.38461538461538464,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,11,1,"[0.2123778909444809, 0.5862308144569397, 0.20139126479625702]",1.0,0.89,0.0,0,0.0,0,1.7596153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.675,104,76
1,12,1,"[0.21345217525959015, 0.58472740650177, 0.2018204778432846]",1.0,0.88,0.0,0,0.0,0,1.8653846153846154,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,13,1,"[0.21336211264133453, 0.5864612460136414, 0.20017659664154053]",1.0,0.87,0.0,0,0.0,0,1.6346153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,14,0,"[0.21424616873264313, 0.5845359563827515, 0.20121793448925018]",1.0,0.86,0.0,0,0.0,0,0.9038461538461539,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,15,0,"[0.2183060348033905, 0.5552605986595154, 0.22643336653709412]",0.09615384615384616,0.85,0.9038461538461539,1,0.3,1,1.875,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,16,1,"[0.21718010306358337, 0.5552792549133301, 0.22754061222076416]",0.09615384615384616,0.84,0.9038461538461539,1,0.2,1,1.3557692307692308,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,17,1,"[0.2184857875108719, 0.5602911114692688, 0.22122304141521454]",0.09615384615384616,0.83,0.9038461538461539,1,0.1,1,0.3173076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,2.615,104,76
1,18,1,"[0.2107088416814804, 0.5848860144615173, 0.20440514385700226]",1.0,0.82,0.0,0,0.0,0,1.1730769230769231,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,2.0100000000000002,104,76
1,19,1,"[0.21355211734771729, 0.5878743529319763, 0.19857363402843475]",1.0,0.81,0.0,0,0.0,0,0.5961538461538461,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,20,0,"[0.21189257502555847, 0.5852187871932983, 0.2028886079788208]",1.0,0.8,0.0,0,0.0,0,1.3173076923076923,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.51,104,76
1,21,0,"[0.2133350968360901, 0.5856947302818298, 0.20097023248672485]",1.0,0.79,0.0,0,0.0,0,1.3173076923076923,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,22,1,"[0.21247375011444092, 0.5849103331565857, 0.20261594653129578]",1.0,0.78,0.0,0,0.0,0,0.7692307692307693,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,23,1,"[0.21386002004146576, 0.5876542329788208, 0.19848568737506866]",1.0,0.77,0.0,0,0.0,0,0.14423076923076922,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,24,2,"[0.21505427360534668, 0.5852137207984924, 0.1997319459915161]",1.0,0.76,0.0,0,0.0,0,0.46153846153846156,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,25,2,"[0.21359755098819733, 0.5850457549095154, 0.20135663449764252]",1.0,0.75,0.0,0,0.0,0,0.4230769230769231,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,26,1,"[0.2123543620109558, 0.5849989056587219, 0.20264679193496704]",1.0,0.74,0.0,0,0.0,0,0.5673076923076923,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
