episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,32,1,"[0.25529104471206665, 0.6123073697090149, 0.13240160048007965]",1.0,0.68,0.0,0,0.0,0,0.12903225806451613,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,33,1,"[0.2544603943824768, 0.6160916090011597, 0.12944799661636353]",1.0,0.67,0.0,0,0.0,0,0.10752688172043011,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,34,1,"[0.2561597228050232, 0.6100160479545593, 0.13382425904273987]",1.0,0.66,0.0,0,0.0,0,1.3548387096774193,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,35,1,"[0.2552761435508728, 0.6131913661956787, 0.13153253495693207]",1.0,0.65,0.0,0,0.0,0,0.9354838709677419,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,36,0,"[0.2558740973472595, 0.6108856201171875, 0.13324028253555298]",1.0,0.64,0.0,0,0.0,0,1.5806451612903225,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.02,93,69
0,37,1,"[0.2545735239982605, 0.616054892539978, 0.12937164306640625]",1.0,0.63,0.0,0,0.0,0,0.44086021505376344,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.765,93,69
0,38,0,"[0.2548489570617676, 0.6152195334434509, 0.1299314647912979]",1.0,0.62,0.0,0,0.0,0,0.8172043010752689,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,39,1,"[0.2592376172542572, 0.572248637676239, 0.1685137301683426]",0.1827956989247312,0.61,0.8172043010752689,1,0.3,1,1.924731182795699,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,40,1,"[0.25957992672920227, 0.5705141425132751, 0.169905886054039]",0.1827956989247312,0.6,0.8172043010752689,1,0.2,1,2.10752688172043,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,41,0,"[0.2596092224121094, 0.5652598142623901, 0.1751309335231781]",0.1827956989247312,0.59,0.8172043010752689,1,0.1,1,1.043010752688172,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
0,42,0,"[0.25658124685287476, 0.6068600416183472, 0.13655874133110046]",1.0,0.58,0.0,0,0.0,0,1.2043010752688172,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,43,2,"[0.25612759590148926, 0.6101690530776978, 0.133703351020813]",1.0,0.57,0.0,0,0.0,0,1.4731182795698925,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,1.8900000000000001,93,69
0,44,1,"[0.25558164715766907, 0.6117814183235168, 0.1326369047164917]",1.0,0.56,0.0,0,0.0,0,0.8494623655913979,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,45,2,"[0.25535985827445984, 0.6129944324493408, 0.13164567947387695]",1.0,0.55,0.0,0,0.0,0,1.3225806451612903,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,46,0,"[0.25456681847572327, 0.6160249710083008, 0.12940815091133118]",1.0,0.54,0.0,0,0.0,0,0.6236559139784946,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,47,1,"[0.2585389018058777, 0.5806949138641357, 0.16076616942882538]",0.3763440860215054,0.53,0.6236559139784946,1,0.4,1,1.6451612903225807,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,48,1,"[0.25739336013793945, 0.5824120044708252, 0.16019462049007416]",0.3763440860215054,0.52,0.6236559139784946,1,0.3,1,0.10752688172043011,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,49,1,"[0.2593003809452057, 0.5773252844810486, 0.16337427496910095]",0.3763440860215054,0.51,0.6236559139784946,1,0.2,1,1.7741935483870968,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,50,0,"[0.2583487033843994, 0.5835409164428711, 0.1581103652715683]",0.3763440860215054,0.5,0.6236559139784946,1,0.1,1,1.7526881720430108,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
0,51,1,"[0.2556171417236328, 0.6118047833442688, 0.13257810473442078]",1.0,0.49,0.0,0,0.0,0,1.5161290322580645,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,52,0,"[0.25523149967193604, 0.613389253616333, 0.13137921690940857]",1.0,0.48,0.0,0,0.0,0,1.3333333333333333,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,53,1,"[0.2555953860282898, 0.6120657324790955, 0.13233886659145355]",1.0,0.47,0.0,0,0.0,0,1.7526881720430108,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.03,93,69
0,54,1,"[0.2548171579837799, 0.6159905195236206, 0.12919241189956665]",1.0,0.46,0.0,0,0.0,0,1.3978494623655915,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,55,0,"[0.25369784235954285, 0.6194106340408325, 0.12689156830310822]",1.0,0.45,0.0,0,0.0,0,0.1935483870967742,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,56,1,"[0.2538691461086273, 0.613907516002655, 0.13222336769104004]",0.8064516129032258,0.44,0.1935483870967742,1,0.1,1,0.1827956989247312,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.34500000000000003,93,69
0,57,0,"[0.25419169664382935, 0.616172194480896, 0.12963616847991943]",1.0,0.43,0.0,0,0.0,0,0.6344086021505376,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,58,0,"[0.2589680254459381, 0.5779774188995361, 0.16305457055568695]",0.3655913978494624,0.42,0.6344086021505376,1,0.2,1,1.7956989247311828,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,59,0,"[0.25960293412208557, 0.5790343284606934, 0.1613626778125763]",0.3655913978494624,0.41,0.6344086021505376,1,0.1,1,1.8387096774193548,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.49,93,69
0,60,2,"[0.2565873861312866, 0.6069495677947998, 0.13646309077739716]",1.0,0.4,0.0,0,0.0,0,1.7204301075268817,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,61,0,"[0.25443559885025024, 0.6164283156394958, 0.1291360855102539]",1.0,0.39,0.0,0,0.0,0,0.3225806451612903,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.3,93,69
0,62,1,"[0.2545454502105713, 0.6150497198104858, 0.13040491938591003]",1.0,0.38,0.0,0,0.0,0,1.1612903225806452,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,63,0,"[0.2536534070968628, 0.6177775263786316, 0.12856915593147278]",1.0,0.37,0.0,0,0.0,0,0.7634408602150538,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,64,0,"[0.25892072916030884, 0.5779244899749756, 0.16315476596355438]",0.23655913978494625,0.36,0.7634408602150538,1,0.9,1,2.043010752688172,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,65,0,"[0.25897419452667236, 0.5808121562004089, 0.16021373867988586]",0.23655913978494625,0.35,0.7634408602150538,1,0.8,1,1.3440860215053763,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,66,1,"[0.2587711811065674, 0.5812814235687256, 0.1599474549293518]",0.23655913978494625,0.34,0.7634408602150538,1,0.7,1,1.1827956989247312,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,67,0,"[0.2581287920475006, 0.5833030343055725, 0.15856818854808807]",0.23655913978494625,0.33,0.7634408602150538,1,0.6,1,0.5268817204301075,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,68,0,"[0.25906187295913696, 0.582301914691925, 0.15863625705242157]",0.23655913978494625,0.32,0.7634408602150538,1,0.5,1,2.043010752688172,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,69,2,"[0.2582430839538574, 0.5805650353431702, 0.16119185090065002]",0.23655913978494625,0.31,0.7634408602150538,1,0.4,1,0.5161290322580645,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,70,1,"[0.2592215836048126, 0.5763558745384216, 0.16442254185676575]",0.23655913978494625,0.3,0.7634408602150538,1,0.3,1,1.6989247311827957,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,71,0,"[0.25790026783943176, 0.582000732421875, 0.16009904444217682]",0.23655913978494625,0.29,0.7634408602150538,1,0.2,1,0.3333333333333333,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,72,1,"[0.25827544927597046, 0.5800815224647522, 0.16164296865463257]",0.23655913978494625,0.28,0.7634408602150538,1,0.1,1,0.7849462365591398,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.61,93,69
0,73,1,"[0.25428223609924316, 0.6170826554298401, 0.12863509356975555]",1.0,0.27,0.0,0,0.0,0,0.8494623655913979,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,74,1,"[0.2537907361984253, 0.6193684339523315, 0.12684080004692078]",1.0,0.26,0.0,0,0.0,0,0.8172043010752689,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,75,0,"[0.2529160976409912, 0.6223605275154114, 0.12472344934940338]",1.0,0.25,0.0,0,0.0,0,0.07526881720430108,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.07,93,69
0,76,1,"[0.2520543038845062, 0.6245025396347046, 0.12344320863485336]",1.0,0.24,0.0,0,0.0,0,0.16129032258064516,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,77,2,"[0.25306862592697144, 0.621370792388916, 0.12556056678295135]",1.0,0.23,0.0,0,0.0,0,1.10752688172043,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,78,0,"[0.25212615728378296, 0.6245788335800171, 0.12329507619142532]",1.0,0.22,0.0,0,0.0,0,0.34408602150537637,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
0,79,1,"[0.2527444660663605, 0.6233158707618713, 0.12393967807292938]",1.0,0.21,0.0,0,0.0,0,1.1720430107526882,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,80,2,"[0.25184836983680725, 0.62506502866745, 0.1230865865945816]",1.0,0.2,0.0,0,0.0,0,0.043010752688172046,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,81,2,"[0.25316697359085083, 0.6218593716621399, 0.12497368454933167]",1.0,0.19,0.0,0,0.0,0,1.5913978494623655,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,82,1,"[0.25264784693717957, 0.6233576536178589, 0.12399455159902573]",1.0,0.18,0.0,0,0.0,0,1.010752688172043,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,83,0,"[0.2517373263835907, 0.6254070401191711, 0.12285572290420532]",1.0,0.17,0.0,0,0.0,0,0.010752688172043012,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.01,93,69
0,84,1,"[0.25298160314559937, 0.6208814978599548, 0.12613682448863983]",1.0,0.16,0.0,0,0.0,0,0.9247311827956989,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,85,1,"[0.2524535357952118, 0.6238612532615662, 0.12368518859148026]",1.0,0.15,0.0,0,0.0,0,0.8602150537634409,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,86,2,"[0.25248420238494873, 0.6232470273971558, 0.12426876276731491]",1.0,0.14,0.0,0,0.0,0,0.7526881720430108,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,87,1,"[0.25296273827552795, 0.621067225933075, 0.1259700059890747]",1.0,0.13,0.0,0,0.0,0,0.989247311827957,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,88,0,"[0.2533479928970337, 0.6215108036994934, 0.1251412332057953]",1.0,0.12,0.0,0,0.0,0,2.010752688172043,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,89,1,"[0.2547140121459961, 0.6156463623046875, 0.12963955104351044]",1.0,0.11,0.0,0,0.0,0,1.881720430107527,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,90,2,"[0.25304922461509705, 0.6222683191299438, 0.1246824711561203]",1.0,0.1,0.0,0,0.0,0,0.6666666666666666,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,91,1,"[0.2536698281764984, 0.6205787062644958, 0.12575140595436096]",1.0,0.09,0.0,0,0.0,0,1.4193548387096775,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,92,0,"[0.2534477114677429, 0.6210674047470093, 0.12548494338989258]",1.0,0.08,0.0,0,0.0,0,1.118279569892473,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,93,1,"[0.2541391849517822, 0.6184346079826355, 0.12742622196674347]",1.0,0.07,0.0,0,0.0,0,1.6881720430107527,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,94,1,"[0.2531002163887024, 0.6220226883888245, 0.12487702816724777]",1.0,0.06,0.0,0,0.0,0,0.7526881720430108,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,95,2,"[0.25362303853034973, 0.6194736957550049, 0.12690328061580658]",1.0,0.05,0.0,0,0.0,0,0.9032258064516129,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,96,1,"[0.25315505266189575, 0.6215358376502991, 0.12530912458896637]",1.0,0.04,0.0,0,0.0,0,0.6774193548387096,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,97,1,"[0.25396814942359924, 0.6183823943138123, 0.1276494860649109]",1.0,0.03,0.0,0,0.0,0,1.3655913978494623,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,98,2,"[0.2533867359161377, 0.6210246682167053, 0.12558861076831818]",1.0,0.02,0.0,0,0.0,0,1.075268817204301,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,99,1,"[0.2530711591243744, 0.6214811205863953, 0.12544773519039154]",1.0,0.01,0.0,0,0.0,0,0.5053763440860215,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,0,2,"[0.1643059402704239, 0.13993071019649506, 0.695763349533081]",1.0,1.0,0.0,0,0.0,0,0.3225806451612903,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,1,2,"[0.2606365382671356, 0.568718433380127, 0.17064499855041504]",1.0,0.99,0.0,0,0.0,0,2.0,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,2,1,"[0.25708118081092834, 0.6048623323440552, 0.1380564421415329]",1.0,0.98,0.0,0,0.0,0,1.3870967741935485,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,3,1,"[0.2568107843399048, 0.6072261333465576, 0.1359630525112152]",1.0,0.97,0.0,0,0.0,0,1.6989247311827957,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.575,93,69
1,4,1,"[0.25759685039520264, 0.6020230650901794, 0.1403801590204239]",1.0,0.96,0.0,0,0.0,0,1.3333333333333333,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,5,1,"[0.2567565143108368, 0.6073693037033081, 0.13587409257888794]",1.0,0.95,0.0,0,0.0,0,1.6451612903225807,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,6,2,"[0.25659623742103577, 0.6070453524589539, 0.13635841012001038]",1.0,0.94,0.0,0,0.0,0,0.6881720430107527,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,1.47,93,69
1,7,1,"[0.2580701410770416, 0.6001180410385132, 0.1418118178844452]",1.0,0.93,0.0,0,0.0,0,1.946236559139785,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,8,2,"[0.2560312747955322, 0.6089298129081726, 0.13503894209861755]",1.0,0.92,0.0,0,0.0,0,0.021505376344086023,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,9,0,"[0.2569505572319031, 0.6052770614624023, 0.13777239620685577]",1.0,0.91,0.0,0,0.0,0,1.0,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,10,1,"[0.26001009345054626, 0.5520473122596741, 0.18794262409210205]",0.0,0.9,1.0,1,0.7,1,0.43010752688172044,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,11,0,"[0.25994548201560974, 0.5481129884719849, 0.1919415295124054]",0.0,0.89,1.0,1,0.6,1,0.07526881720430108,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,12,1,"[0.26162680983543396, 0.5496723055839539, 0.18870088458061218]",0.0,0.88,1.0,1,0.5,1,2.032258064516129,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,13,1,"[0.26062679290771484, 0.5544373989105225, 0.1849357932806015]",0.0,0.87,1.0,1,0.4,1,0.8817204301075269,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.28,93,69
1,14,2,"[0.26118534803390503, 0.5553004741668701, 0.18351414799690247]",0.0,0.86,1.0,1,0.3,1,2.129032258064516,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,15,1,"[0.2605481445789337, 0.5559977889060974, 0.1834540069103241]",0.0,0.85,1.0,1,0.2,1,1.075268817204301,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,1.665,93,69
1,16,1,"[0.25998157262802124, 0.5556653141975403, 0.18435314297676086]",0.0,0.84,1.0,1,0.1,1,0.24731182795698925,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.93,93,69
1,17,0,"[0.2574988007545471, 0.6033121347427368, 0.13918909430503845]",1.0,0.83,0.0,0,0.0,0,1.5376344086021505,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,18,0,"[0.25699588656425476, 0.6052031517028809, 0.13780099153518677]",1.0,0.82,0.0,0,0.0,0,1.2580645161290323,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,19,1,"[0.25636619329452515, 0.6071093082427979, 0.1365245282649994]",1.0,0.81,0.0,0,0.0,0,0.41935483870967744,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,20,0,"[0.2551405727863312, 0.6137107014656067, 0.13114865124225616]",1.0,0.8,0.0,0,0.0,0,0.45161290322580644,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,21,1,"[0.2581738531589508, 0.5867663025856018, 0.15505988895893097]",0.5483870967741935,0.79,0.45161290322580644,1,0.2,1,1.3118279569892473,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,22,1,"[0.2583187520503998, 0.5827171802520752, 0.15896406769752502]",0.5483870967741935,0.78,0.45161290322580644,1,0.1,1,0.1827956989247312,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
1,23,1,"[0.25485551357269287, 0.6108672618865967, 0.13427720963954926]",1.0,0.77,0.0,0,0.0,0,0.053763440860215055,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,24,1,"[0.25575149059295654, 0.6088979840278625, 0.13535051047801971]",1.0,0.76,0.0,0,0.0,0,0.8709677419354839,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.085,93,69
