episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,38,0,"[0.2538055181503296, 0.619192898273468, 0.12700161337852478]",1.0,0.62,0.0,0,0.0,0,0.1595744680851064,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,39,1,"[0.25463172793388367, 0.6105650663375854, 0.1348031759262085]",0.8404255319148937,0.61,0.1595744680851064,1,0.1,1,0.5425531914893617,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.05,94,42
0,40,1,"[0.2543143033981323, 0.616760790348053, 0.1289249062538147]",1.0,0.6,0.0,0,0.0,0,1.5851063829787233,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,41,1,"[0.25452059507369995, 0.6160179972648621, 0.12946143746376038]",1.0,0.59,0.0,0,0.0,0,1.8404255319148937,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,42,1,"[0.2535524070262909, 0.6205914616584778, 0.12585611641407013]",1.0,0.58,0.0,0,0.0,0,1.297872340425532,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,43,1,"[0.2543114721775055, 0.6175121068954468, 0.12817642092704773]",1.0,0.57,0.0,0,0.0,0,1.9680851063829787,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,44,0,"[0.25404277443885803, 0.6174764037132263, 0.12848074734210968]",1.0,0.56,0.0,0,0.0,0,1.351063829787234,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,45,0,"[0.25395336747169495, 0.6181530952453613, 0.12789349257946014]",1.0,0.55,0.0,0,0.0,0,0.19148936170212766,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,46,1,"[0.25438809394836426, 0.6126915812492371, 0.13292032480239868]",0.8085106382978723,0.54,0.19148936170212766,1,0.7,1,0.3191489361702128,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,47,1,"[0.255463570356369, 0.6079362034797668, 0.13660018146038055]",0.8085106382978723,0.53,0.19148936170212766,1,0.6,1,1.1595744680851063,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,48,0,"[0.25503408908843994, 0.6112391948699951, 0.13372673094272614]",0.8085106382978723,0.52,0.19148936170212766,1,0.5,1,1.297872340425532,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,49,0,"[0.2550916373729706, 0.6114335656166077, 0.13347476720809937]",0.8085106382978723,0.51,0.19148936170212766,1,0.4,1,0.43617021276595747,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,50,2,"[0.2567540407180786, 0.5904083251953125, 0.1528375744819641]",0.3723404255319149,0.5,0.6276595744680851,2,0.6,2,1.0638297872340425,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,51,2,"[0.2569756507873535, 0.5879026055335999, 0.15512169897556305]",0.3723404255319149,0.49,0.6276595744680851,2,0.4,2,1.053191489361702,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,52,1,"[0.2568248212337494, 0.5913305282592773, 0.15184465050697327]",0.3723404255319149,0.48,0.6276595744680851,2,0.2,2,1.3085106382978724,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.49,94,42
0,53,0,"[0.25363752245903015, 0.6179898381233215, 0.12837255001068115]",1.0,0.47,0.0,0,0.0,0,0.7446808510638298,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,54,1,"[0.25831544399261475, 0.5845901370048523, 0.15709441900253296]",0.2553191489361702,0.46,0.7446808510638298,1,0.8,1,2.0851063829787235,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,55,1,"[0.2580445408821106, 0.5806248784065247, 0.16133056581020355]",0.2553191489361702,0.45,0.7446808510638298,1,0.7,1,1.0106382978723405,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,56,1,"[0.25706353783607483, 0.5821262001991272, 0.16081026196479797]",0.2553191489361702,0.44,0.7446808510638298,1,0.6,1,0.010638297872340425,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,57,0,"[0.2573269009590149, 0.5812985897064209, 0.16137446463108063]",0.2553191489361702,0.43,0.7446808510638298,1,0.5,1,0.3723404255319149,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,58,1,"[0.2580815851688385, 0.5854368805885315, 0.1564815640449524]",0.2553191489361702,0.42,0.7446808510638298,1,0.4,1,0.9787234042553191,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,59,1,"[0.25763610005378723, 0.5862990021705627, 0.15606486797332764]",0.2553191489361702,0.41,0.7446808510638298,1,0.3,1,0.5,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,60,0,"[0.2578989863395691, 0.582126796245575, 0.15997414290905]",0.2553191489361702,0.4,0.7446808510638298,1,0.2,1,0.43617021276595747,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,61,0,"[0.25756585597991943, 0.5865054726600647, 0.15592865645885468]",0.2553191489361702,0.39,0.7446808510638298,1,0.1,1,0.574468085106383,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.6,94,42
0,62,1,"[0.2552952766418457, 0.6137847304344177, 0.130919948220253]",1.0,0.38,0.0,0,0.0,0,1.9680851063829787,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,63,1,"[0.25360339879989624, 0.6203357577323914, 0.12606090307235718]",1.0,0.37,0.0,0,0.0,0,0.7872340425531915,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,64,1,"[0.2543388605117798, 0.6181408762931824, 0.12752024829387665]",1.0,0.36,0.0,0,0.0,0,1.627659574468085,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,65,1,"[0.2530331015586853, 0.6218984127044678, 0.12506848573684692]",1.0,0.35,0.0,0,0.0,0,0.010638297872340425,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,66,2,"[0.25304070115089417, 0.6218436360359192, 0.12511561810970306]",1.0,0.34,0.0,0,0.0,0,0.05319148936170213,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,67,0,"[0.2549518346786499, 0.6155617833137512, 0.12948641180992126]",1.0,0.33,0.0,0,0.0,0,2.106382978723404,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,68,1,"[0.25332748889923096, 0.620979905128479, 0.12569263577461243]",1.0,0.32,0.0,0,0.0,0,0.3617021276595745,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,69,1,"[0.25429651141166687, 0.6174994111061096, 0.1282040774822235]",1.0,0.31,0.0,0,0.0,0,1.372340425531915,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,70,1,"[0.25380322337150574, 0.6191768050193787, 0.1270199716091156]",1.0,0.3,0.0,0,0.0,0,0.8085106382978723,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,71,0,"[0.253239244222641, 0.6217076182365417, 0.12505313754081726]",1.0,0.29,0.0,0,0.0,0,0.5957446808510638,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,72,1,"[0.2568194270133972, 0.5916630029678345, 0.1515176147222519]",0.40425531914893614,0.28,0.5957446808510638,1,0.3,1,1.446808510638298,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,73,1,"[0.25725769996643066, 0.5900291800498962, 0.15271306037902832]",0.40425531914893614,0.27,0.5957446808510638,1,0.2,1,1.8085106382978724,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,74,0,"[0.2556987702846527, 0.5933783650398254, 0.15092287957668304]",0.40425531914893614,0.26,0.5957446808510638,1,0.1,1,0.22340425531914893,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.56,94,42
0,75,1,"[0.25489044189453125, 0.6112672686576843, 0.13384221494197845]",0.776595744680851,0.25,0.22340425531914893,1,0.6,1,1.574468085106383,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,76,1,"[0.25406116247177124, 0.6130133271217346, 0.13292551040649414]",0.776595744680851,0.24,0.22340425531914893,1,0.5,1,0.6382978723404256,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,77,1,"[0.25404953956604004, 0.6145730018615723, 0.13137753307819366]",0.776595744680851,0.23,0.22340425531914893,1,0.4,1,1.1808510638297873,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,78,1,"[0.2535903751850128, 0.61383455991745, 0.13257507979869843]",0.776595744680851,0.22,0.22340425531914893,1,0.3,1,0.26595744680851063,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,79,1,"[0.2539544999599457, 0.6140425801277161, 0.13200291991233826]",0.776595744680851,0.21,0.22340425531914893,1,0.2,1,1.074468085106383,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,80,2,"[0.25356176495552063, 0.6169411540031433, 0.12949708104133606]",0.776595744680851,0.2,0.22340425531914893,1,0.1,1,1.2127659574468086,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,0.16,94,42
0,81,1,"[0.25209107995033264, 0.623177170753479, 0.12473177909851074]",1.0,0.19,0.0,0,0.0,0,0.06382978723404255,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,82,1,"[0.25238409638404846, 0.6241942048072815, 0.12342166900634766]",1.0,0.18,0.0,0,0.0,0,1.074468085106383,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,83,2,"[0.2527773976325989, 0.6230267286300659, 0.12419591844081879]",1.0,0.17,0.0,0,0.0,0,1.5,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,84,1,"[0.25209352374076843, 0.623301088809967, 0.12460537254810333]",1.0,0.16,0.0,0,0.0,0,0.18085106382978725,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,85,0,"[0.25180745124816895, 0.6256859302520752, 0.12250667810440063]",1.0,0.15,0.0,0,0.0,0,0.46808510638297873,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,86,0,"[0.2544623911380768, 0.6058405041694641, 0.13969716429710388]",0.5319148936170213,0.14,0.46808510638297873,1,0.4,1,0.5,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,87,0,"[0.2561793625354767, 0.5801616311073303, 0.1636589765548706]",0.031914893617021274,0.13,0.9680851063829787,2,0.7,2,0.5957446808510638,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,88,1,"[0.25775331258773804, 0.5747140049934387, 0.1675327718257904]",0.031914893617021274,0.12,0.9680851063829787,2,0.5,2,0.7446808510638298,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,89,1,"[0.25682681798934937, 0.5789353847503662, 0.16423775255680084]",0.031914893617021274,0.11,0.9680851063829787,2,0.30000000000000004,2,0.05319148936170213,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.34,94,42
0,90,0,"[0.2572746276855469, 0.5950034260749817, 0.14772190153598785]",0.5,0.1,0.5,1,0.1,1,1.9042553191489362,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.37,94,42
0,91,1,"[0.2531011998653412, 0.6210289597511292, 0.12586994469165802]",1.0,0.09,0.0,0,0.0,0,0.2553191489361702,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,92,0,"[0.2541120946407318, 0.6189817190170288, 0.12690621614456177]",1.0,0.08,0.0,0,0.0,0,2.021276595744681,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,93,0,"[0.2524394094944, 0.6240065693855286, 0.12355408072471619]",1.0,0.07,0.0,0,0.0,0,0.1276595744680851,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,94,1,"[0.25384876132011414, 0.6179084181785583, 0.12824280560016632]",0.8723404255319149,0.06,0.1276595744680851,1,0.5,1,2.0851063829787235,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,95,0,"[0.25331076979637146, 0.6184692978858948, 0.12821997702121735]",0.8723404255319149,0.05,0.1276595744680851,1,0.4,1,1.1382978723404256,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,96,2,"[0.25328943133354187, 0.61865234375, 0.12805821001529694]",0.8723404255319149,0.04,0.1276595744680851,1,0.3,1,0.0851063829787234,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,97,1,"[0.25446680188179016, 0.6159262657165527, 0.12960687279701233]",0.8723404255319149,0.03,0.1276595744680851,1,0.2,1,1.797872340425532,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,98,1,"[0.254146546125412, 0.6164547801017761, 0.12939876317977905]",0.8723404255319149,0.02,0.1276595744680851,1,0.1,1,1.3617021276595744,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.02,94,42
0,99,1,"[0.25397244095802307, 0.6190707087516785, 0.12695682048797607]",1.0,0.01,0.0,0,0.0,0,1.8617021276595744,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,0,2,"[0.1628207117319107, 0.1317143440246582, 0.7054649591445923]",1.0,1.0,0.0,0,0.0,0,0.8297872340425532,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,1,1,"[0.2599613070487976, 0.5781803727149963, 0.16185827553272247]",1.0,0.99,0.0,0,0.0,0,2.0106382978723403,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,2,1,"[0.2575114965438843, 0.6033715009689331, 0.13911700248718262]",1.0,0.98,0.0,0,0.0,0,1.5957446808510638,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,1.8800000000000001,94,42
1,3,1,"[0.25608548521995544, 0.6096120476722717, 0.13430246710777283]",1.0,0.97,0.0,0,0.0,0,0.4787234042553192,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,4,1,"[0.25651219487190247, 0.6075781583786011, 0.13590964674949646]",1.0,0.96,0.0,0,0.0,0,0.8404255319148937,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,1.385,94,42
1,5,0,"[0.2567650377750397, 0.6066188812255859, 0.1366160809993744]",1.0,0.95,0.0,0,0.0,0,1.6914893617021276,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.335,94,42
1,6,2,"[0.2561211585998535, 0.6101972460746765, 0.1336815506219864]",1.0,0.94,0.0,0,0.0,0,1.425531914893617,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,7,0,"[0.256631076335907, 0.6080917716026306, 0.13527710735797882]",1.0,0.93,0.0,0,0.0,0,1.946808510638298,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,8,2,"[0.255766361951828, 0.6115481853485107, 0.13268545269966125]",1.0,0.92,0.0,0,0.0,0,1.1063829787234043,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,9,1,"[0.2554594576358795, 0.6129288673400879, 0.1316116750240326]",1.0,0.91,0.0,0,0.0,0,0.9574468085106383,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,10,0,"[0.2573115825653076, 0.6047655344009399, 0.13792288303375244]",1.0,0.9,0.0,0,0.0,0,1.8936170212765957,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,11,0,"[0.2571033835411072, 0.6049543619155884, 0.13794223964214325]",1.0,0.89,0.0,0,0.0,0,1.446808510638298,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.785,94,42
1,12,1,"[0.2564336061477661, 0.6085090637207031, 0.13505735993385315]",1.0,0.88,0.0,0,0.0,0,1.074468085106383,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,13,0,"[0.2558037340641022, 0.6116772890090942, 0.1325189471244812]",1.0,0.87,0.0,0,0.0,0,1.3829787234042554,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,14,0,"[0.2546078860759735, 0.6159903407096863, 0.1294017732143402]",1.0,0.86,0.0,0,0.0,0,0.24468085106382978,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.23,94,42
1,15,1,"[0.25507083535194397, 0.6130911111831665, 0.1318380981683731]",1.0,0.85,0.0,0,0.0,0,1.446808510638298,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,16,1,"[0.25513148307800293, 0.614244818687439, 0.1306237429380417]",1.0,0.84,0.0,0,0.0,0,1.9893617021276595,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,17,2,"[0.25451433658599854, 0.6166555881500244, 0.12883009016513824]",1.0,0.83,0.0,0,0.0,0,1.4361702127659575,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,18,1,"[0.25429975986480713, 0.6146559119224548, 0.13104432821273804]",1.0,0.82,0.0,0,0.0,0,0.43617021276595747,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,19,0,"[0.25379204750061035, 0.6168127059936523, 0.1293952763080597]",1.0,0.81,0.0,0,0.0,0,0.10638297872340426,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,20,1,"[0.2561732232570648, 0.6072797775268555, 0.13654707372188568]",0.8936170212765957,0.8,0.10638297872340426,1,0.5,1,1.872340425531915,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,21,0,"[0.2554355561733246, 0.6097684502601624, 0.13479596376419067]",0.8936170212765957,0.79,0.10638297872340426,1,0.4,1,1.074468085106383,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,22,2,"[0.2564988136291504, 0.6068260669708252, 0.1366751492023468]",0.8936170212765957,0.78,0.10638297872340426,1,0.3,1,1.4148936170212767,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,23,1,"[0.25567111372947693, 0.6086519360542297, 0.13567699491977692]",0.8936170212765957,0.77,0.10638297872340426,1,0.2,1,0.1595744680851064,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,24,1,"[0.25586560368537903, 0.6088082790374756, 0.13532614707946777]",0.8936170212765957,0.76,0.10638297872340426,1,0.1,1,0.2765957446808511,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.1,94,42
