episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,1,1,"[0.24688012897968292, 0.5219147205352783, 0.23120516538619995]",0.7634408602150538,0.99,0.23655913978494625,1,0.3,1,0.989247311827957,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,2,1,"[0.2300640046596527, 0.5558484792709351, 0.21408747136592865]",0.7634408602150538,0.98,0.23655913978494625,1,0.2,1,0.26881720430107525,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,3,0,"[0.22086340188980103, 0.5693578720092773, 0.20977872610092163]",0.7634408602150538,0.97,0.23655913978494625,1,0.1,1,1.4086021505376345,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.12,93,48
5,4,1,"[0.21886980533599854, 0.5796374678611755, 0.20149269700050354]",1.0,0.96,0.0,0,0.0,0,1.903225806451613,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,5,1,"[0.2189544290304184, 0.5817834734916687, 0.1992621123790741]",1.0,0.95,0.0,0,0.0,0,0.3548387096774194,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,1.22,93,48
5,6,1,"[0.21753820776939392, 0.5821189880371094, 0.20034272968769073]",1.0,0.94,0.0,0,0.0,0,1.3978494623655915,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,7,0,"[0.21604612469673157, 0.5849640369415283, 0.19898982346057892]",1.0,0.93,0.0,0,0.0,0,0.1935483870967742,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,8,0,"[0.21263565123081207, 0.5815474390983582, 0.20581690967082977]",0.8064516129032258,0.92,0.1935483870967742,1,0.5,1,1.6989247311827957,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,9,2,"[0.21374857425689697, 0.5824070572853088, 0.2038443237543106]",0.8064516129032258,0.91,0.1935483870967742,1,0.4,1,0.053763440860215055,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,10,2,"[0.21491745114326477, 0.5829308032989502, 0.20215174555778503]",0.8064516129032258,0.9,0.1935483870967742,1,0.3,1,0.5161290322580645,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,11,1,"[0.2127416729927063, 0.5830721855163574, 0.2041861116886139]",0.8064516129032258,0.89,0.1935483870967742,1,0.2,1,0.946236559139785,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,12,2,"[0.21321885287761688, 0.5834980010986328, 0.20328310132026672]",0.8064516129032258,0.88,0.1935483870967742,1,0.1,1,1.8279569892473118,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.13,93,48
5,13,1,"[0.21318864822387695, 0.5878944993019104, 0.19891686737537384]",1.0,0.87,0.0,0,0.0,0,0.3333333333333333,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,14,1,"[0.21425648033618927, 0.5859439373016357, 0.1997995227575302]",1.0,0.86,0.0,0,0.0,0,0.7956989247311828,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,15,0,"[0.2134023904800415, 0.5856473445892334, 0.2009502500295639]",1.0,0.85,0.0,0,0.0,0,1.075268817204301,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,16,1,"[0.21299879252910614, 0.5856449007987976, 0.20135630667209625]",1.0,0.84,0.0,0,0.0,0,1.7311827956989247,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,17,2,"[0.21631135046482086, 0.5854413509368896, 0.19824734330177307]",1.0,0.83,0.0,0,0.0,0,0.11827956989247312,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,18,1,"[0.2156761884689331, 0.5855669975280762, 0.19875681400299072]",1.0,0.82,0.0,0,0.0,0,0.7419354838709677,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.615,93,48
5,19,1,"[0.21614201366901398, 0.5872450470924377, 0.19661292433738708]",1.0,0.81,0.0,0,0.0,0,0.967741935483871,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,20,0,"[0.2161875218153, 0.5872651934623718, 0.19654718041419983]",1.0,0.8,0.0,0,0.0,0,1.3010752688172043,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.17,93,48
5,21,1,"[0.21433575451374054, 0.5875690579414368, 0.1980951428413391]",1.0,0.79,0.0,0,0.0,0,0.21505376344086022,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,22,1,"[0.2138814777135849, 0.5858774781227112, 0.20024101436138153]",1.0,0.78,0.0,0,0.0,0,1.6451612903225807,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,23,1,"[0.21618051826953888, 0.587455153465271, 0.19636434316635132]",1.0,0.77,0.0,0,0.0,0,0.7311827956989247,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,2.245,93,48
5,24,0,"[0.21323470771312714, 0.585392415523529, 0.20137284696102142]",1.0,0.76,0.0,0,0.0,0,1.7526881720430108,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,25,2,"[0.21480439603328705, 0.5860782861709595, 0.1991172432899475]",1.0,0.75,0.0,0,0.0,0,0.9354838709677419,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,26,1,"[0.21464747190475464, 0.586036741733551, 0.19931578636169434]",1.0,0.74,0.0,0,0.0,0,1.032258064516129,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,27,1,"[0.2142057567834854, 0.5856378674507141, 0.2001563161611557]",1.0,0.73,0.0,0,0.0,0,0.1827956989247312,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,28,1,"[0.21538092195987701, 0.5864057540893555, 0.1982133537530899]",1.0,0.72,0.0,0,0.0,0,1.0,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,29,1,"[0.2150227129459381, 0.5862699747085571, 0.19870728254318237]",1.0,0.71,0.0,0,0.0,0,1.096774193548387,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.155,93,48
5,30,1,"[0.2141272872686386, 0.5860550999641418, 0.19981767237186432]",1.0,0.7,0.0,0,0.0,0,1.086021505376344,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.8150000000000001,93,48
5,31,1,"[0.2141592800617218, 0.58835369348526, 0.19748710095882416]",1.0,0.69,0.0,0,0.0,0,1.5483870967741935,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.8300000000000001,93,48
5,32,1,"[0.2136266976594925, 0.5883037447929382, 0.1980695277452469]",1.0,0.68,0.0,0,0.0,0,1.086021505376344,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,33,1,"[0.2140684425830841, 0.5884181261062622, 0.19751346111297607]",1.0,0.67,0.0,0,0.0,0,0.12903225806451613,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.895,93,48
5,34,0,"[0.21467316150665283, 0.5886289477348328, 0.19669793546199799]",1.0,0.66,0.0,0,0.0,0,1.1397849462365592,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,35,1,"[0.21617566049098969, 0.5881518721580505, 0.1956724226474762]",1.0,0.65,0.0,0,0.0,0,1.2043010752688172,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.025,93,48
5,36,2,"[0.21702568233013153, 0.5876806974411011, 0.19529372453689575]",1.0,0.64,0.0,0,0.0,0,0.3763440860215054,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,37,1,"[0.21500521898269653, 0.588341236114502, 0.1966535747051239]",1.0,0.63,0.0,0,0.0,0,1.7419354838709677,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,38,1,"[0.2146669626235962, 0.5884583592414856, 0.1968746781349182]",1.0,0.62,0.0,0,0.0,0,1.5913978494623655,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,39,1,"[0.2150270640850067, 0.5865171551704407, 0.19845573604106903]",1.0,0.61,0.0,0,0.0,0,1.2688172043010753,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,40,1,"[0.21323564648628235, 0.5883240699768066, 0.19844037294387817]",1.0,0.6,0.0,0,0.0,0,1.8172043010752688,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,41,1,"[0.21381205320358276, 0.5886721014976501, 0.1975158005952835]",1.0,0.59,0.0,0,0.0,0,0.956989247311828,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,42,2,"[0.21452175080776215, 0.5888816714286804, 0.19659656286239624]",1.0,0.58,0.0,0,0.0,0,1.8602150537634408,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,43,0,"[0.2154315561056137, 0.588699221611023, 0.19586914777755737]",1.0,0.57,0.0,0,0.0,0,1.7849462365591398,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,1.35,93,48
5,44,2,"[0.2164260447025299, 0.5882796049118042, 0.19529439508914948]",1.0,0.56,0.0,0,0.0,0,0.021505376344086023,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,45,1,"[0.21497859060764313, 0.5887413024902344, 0.1962800920009613]",1.0,0.55,0.0,0,0.0,0,1.3333333333333333,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,46,1,"[0.21390323340892792, 0.5887913703918457, 0.197305366396904]",1.0,0.54,0.0,0,0.0,0,1.4193548387096775,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,47,0,"[0.21541379392147064, 0.588934600353241, 0.195651575922966]",1.0,0.53,0.0,0,0.0,0,1.7956989247311828,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,48,1,"[0.21511134505271912, 0.5887326598167419, 0.19615599513053894]",1.0,0.52,0.0,0,0.0,0,0.6881720430107527,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,49,2,"[0.21381638944149017, 0.5865939855575562, 0.19958963990211487]",1.0,0.51,0.0,0,0.0,0,1.4946236559139785,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,50,2,"[0.21428553760051727, 0.5869602560997009, 0.1987541913986206]",1.0,0.5,0.0,0,0.0,0,1.2688172043010753,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,51,1,"[0.21620884537696838, 0.5873665809631348, 0.19642458856105804]",1.0,0.49,0.0,0,0.0,0,1.7741935483870968,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,52,0,"[0.21645276248455048, 0.5886289477348328, 0.19491831958293915]",1.0,0.48,0.0,0,0.0,0,1.3978494623655915,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,53,0,"[0.21467913687229156, 0.5888527035713196, 0.1964682787656784]",1.0,0.47,0.0,0,0.0,0,2.0,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,54,1,"[0.21535491943359375, 0.5888843536376953, 0.19576074182987213]",1.0,0.46,0.0,0,0.0,0,0.5161290322580645,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.505,93,48
5,55,1,"[0.21470248699188232, 0.5891500115394592, 0.19614747166633606]",1.0,0.45,0.0,0,0.0,0,0.9354838709677419,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,56,1,"[0.21486879885196686, 0.5893501043319702, 0.19578112661838531]",1.0,0.44,0.0,0,0.0,0,2.096774193548387,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,57,1,"[0.21555784344673157, 0.5891162157058716, 0.19532597064971924]",1.0,0.43,0.0,0,0.0,0,0.6774193548387096,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,58,1,"[0.21512524783611298, 0.5893521308898926, 0.19552259147167206]",1.0,0.42,0.0,0,0.0,0,1.3978494623655915,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,59,0,"[0.21439240872859955, 0.5893062353134155, 0.19630129635334015]",1.0,0.41,0.0,0,0.0,0,1.075268817204301,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,60,1,"[0.21685822308063507, 0.5889198780059814, 0.19422180950641632]",1.0,0.4,0.0,0,0.0,0,1.0,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,61,0,"[0.2155892699956894, 0.589028537273407, 0.19538220763206482]",1.0,0.39,0.0,0,0.0,0,0.043010752688172046,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,62,0,"[0.2138489931821823, 0.588779091835022, 0.1973719298839569]",0.956989247311828,0.38,0.043010752688172046,1,0.7,1,1.7311827956989247,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,63,1,"[0.21295000612735748, 0.588607132434845, 0.19844284653663635]",0.956989247311828,0.37,0.043010752688172046,1,0.6,1,1.7204301075268817,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,64,0,"[0.21421252191066742, 0.5885705947875977, 0.19721688330173492]",0.956989247311828,0.36,0.043010752688172046,1,0.5,1,0.6021505376344086,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,65,1,"[0.21681977808475494, 0.5735464692115784, 0.2096337378025055]",0.3548387096774194,0.35,0.6451612903225806,2,1.1,2,0.3333333333333333,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,66,0,"[0.21578645706176758, 0.576077401638031, 0.20813612639904022]",0.3548387096774194,0.34,0.6451612903225806,2,0.8999999999999999,2,1.7634408602150538,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,67,0,"[0.21524134278297424, 0.5767319798469543, 0.20802664756774902]",0.3548387096774194,0.33,0.6451612903225806,2,0.7,2,1.4193548387096775,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,68,2,"[0.21593095362186432, 0.5776001811027527, 0.20646890997886658]",0.3548387096774194,0.32,0.6451612903225806,2,0.5,2,1.3978494623655915,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.01,93,48
5,69,1,"[0.2167852371931076, 0.5754989385604858, 0.20771574974060059]",0.3978494623655914,0.31,0.6021505376344086,1,0.3,1,1.935483870967742,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,70,1,"[0.2165696620941162, 0.5743617415428162, 0.2090686857700348]",0.3978494623655914,0.3,0.6021505376344086,1,0.2,1,0.3655913978494624,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,71,1,"[0.21446052193641663, 0.5749590396881104, 0.2105804830789566]",0.3978494623655914,0.29,0.6021505376344086,1,0.1,1,1.6344086021505377,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.46,93,48
5,72,2,"[0.2142169028520584, 0.5907161831855774, 0.19506695866584778]",1.0,0.28,0.0,0,0.0,0,0.4838709677419355,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,73,1,"[0.21460555493831635, 0.5904603004455566, 0.19493409991264343]",1.0,0.27,0.0,0,0.0,0,0.03225806451612903,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,74,2,"[0.21611855924129486, 0.5902125239372253, 0.1936689019203186]",1.0,0.26,0.0,0,0.0,0,1.10752688172043,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,75,2,"[0.2160990983247757, 0.5900884866714478, 0.19381234049797058]",1.0,0.25,0.0,0,0.0,0,1.021505376344086,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,76,1,"[0.21500444412231445, 0.5899340510368347, 0.19506151974201202]",1.0,0.24,0.0,0,0.0,0,0.5806451612903226,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,77,1,"[0.21567976474761963, 0.5901463627815247, 0.19417384266853333]",1.0,0.23,0.0,0,0.0,0,0.7311827956989247,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,78,2,"[0.2157336175441742, 0.5901413559913635, 0.1941249817609787]",1.0,0.22,0.0,0,0.0,0,0.8924731182795699,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,79,2,"[0.21499860286712646, 0.5900807976722717, 0.1949206441640854]",1.0,0.21,0.0,0,0.0,0,1.8172043010752688,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,80,1,"[0.21627533435821533, 0.5900672674179077, 0.19365741312503815]",1.0,0.2,0.0,0,0.0,0,1.2580645161290323,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,81,1,"[0.21523316204547882, 0.5897519588470459, 0.19501493871212006]",1.0,0.19,0.0,0,0.0,0,0.27956989247311825,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,82,1,"[0.21532289683818817, 0.5900167226791382, 0.19466032087802887]",1.0,0.18,0.0,0,0.0,0,0.15053763440860216,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,83,1,"[0.21649207174777985, 0.5901432037353516, 0.1933646947145462]",1.0,0.17,0.0,0,0.0,0,0.6236559139784946,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,84,1,"[0.21605965495109558, 0.5903124213218689, 0.1936279535293579]",1.0,0.16,0.0,0,0.0,0,1.2580645161290323,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,85,2,"[0.21423541009426117, 0.5898876190185547, 0.19587701559066772]",1.0,0.15,0.0,0,0.0,0,2.086021505376344,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,86,1,"[0.2141374945640564, 0.5900055170059204, 0.195856973528862]",1.0,0.14,0.0,0,0.0,0,1.935483870967742,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,87,0,"[0.2170167714357376, 0.5898709297180176, 0.1931123435497284]",1.0,0.13,0.0,0,0.0,0,0.5806451612903226,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,88,1,"[0.219441220164299, 0.5760133266448975, 0.2045455127954483]",0.41935483870967744,0.12,0.5806451612903226,1,0.2,1,1.2473118279569892,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,89,2,"[0.21688510477542877, 0.5764499306678772, 0.20666499435901642]",0.41935483870967744,0.11,0.5806451612903226,1,0.1,1,1.3978494623655915,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.49,93,48
5,90,1,"[0.21483327448368073, 0.5915700793266296, 0.19359669089317322]",1.0,0.1,0.0,0,0.0,0,0.9247311827956989,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,91,1,"[0.21434378623962402, 0.5921399593353271, 0.19351626932621002]",1.0,0.09,0.0,0,0.0,0,0.3978494623655914,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,92,2,"[0.2127719521522522, 0.5925309062004089, 0.1946970522403717]",1.0,0.08,0.0,0,0.0,0,0.4838709677419355,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,93,1,"[0.21296268701553345, 0.5929798483848572, 0.19405746459960938]",1.0,0.07,0.0,0,0.0,0,1.2365591397849462,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,94,0,"[0.21367619931697845, 0.5928045511245728, 0.1935192495584488]",1.0,0.06,0.0,0,0.0,0,1.2580645161290323,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,95,0,"[0.21404573321342468, 0.5914894342422485, 0.19446486234664917]",1.0,0.05,0.0,0,0.0,0,0.946236559139785,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,96,1,"[0.2209378331899643, 0.5621068477630615, 0.21695534884929657]",0.053763440860215055,0.04,0.946236559139785,1,0.8,1,1.096774193548387,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,97,2,"[0.2198779284954071, 0.5623332858085632, 0.2177887260913849]",0.053763440860215055,0.03,0.946236559139785,1,0.7,1,1.3440860215053763,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,98,1,"[0.21698647737503052, 0.5621206760406494, 0.22089290618896484]",0.053763440860215055,0.02,0.946236559139785,1,0.6,1,0.956989247311828,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,99,1,"[0.21767136454582214, 0.563342809677124, 0.21898578107357025]",0.053763440860215055,0.01,0.946236559139785,1,0.5,1,0.9247311827956989,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,0,0,"[0.3994075059890747, 0.1975654810667038, 0.4030270278453827]",1.0,1.0,0.0,0,0.0,0,0.7311827956989247,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,1,1,"[0.24711398780345917, 0.5082616806030273, 0.2446243166923523]",0.26881720430107525,0.99,0.7311827956989247,1,0.2,1,1.043010752688172,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,2,1,"[0.23193107545375824, 0.5425850749015808, 0.2254839390516281]",0.26881720430107525,0.98,0.7311827956989247,1,0.1,1,0.956989247311828,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,1.565,93,48
6,3,1,"[0.21889734268188477, 0.5735304951667786, 0.20757222175598145]",1.0,0.97,0.0,0,0.0,0,1.7956989247311828,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,4,0,"[0.21489828824996948, 0.579862117767334, 0.20523959398269653]",1.0,0.96,0.0,0,0.0,0,2.053763440860215,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,5,2,"[0.21529310941696167, 0.5814894437789917, 0.20321743190288544]",1.0,0.95,0.0,0,0.0,0,0.27956989247311825,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,6,1,"[0.21518221497535706, 0.5832023024559021, 0.20161551237106323]",1.0,0.94,0.0,0,0.0,0,1.010752688172043,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,7,0,"[0.21557654440402985, 0.5858855247497559, 0.1985379010438919]",1.0,0.93,0.0,0,0.0,0,0.4731182795698925,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,8,1,"[0.2174157202243805, 0.5741020441055298, 0.20848219096660614]",0.5268817204301075,0.92,0.4731182795698925,1,0.3,1,0.6989247311827957,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,9,0,"[0.21572677791118622, 0.5746839642524719, 0.20958927273750305]",0.5268817204301075,0.91,0.4731182795698925,1,0.2,1,0.10752688172043011,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,1.635,93,48
6,10,1,"[0.21346157789230347, 0.5724568367004395, 0.2140815407037735]",0.41935483870967744,0.9,0.5806451612903226,2,0.4,2,1.881720430107527,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.34,93,48
6,11,0,"[0.21070566773414612, 0.5867753028869629, 0.20251896977424622]",0.8924731182795699,0.89,0.10752688172043011,1,0.2,1,1.956989247311828,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,12,0,"[0.21221110224723816, 0.5863998532295227, 0.20138899981975555]",0.8924731182795699,0.88,0.10752688172043011,1,0.1,1,0.6129032258064516,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.1,93,48
6,13,1,"[0.21603724360466003, 0.5706517100334167, 0.2133110761642456]",0.3870967741935484,0.87,0.6129032258064516,1,0.7,1,1.1397849462365592,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,14,2,"[0.21561990678310394, 0.5671215653419495, 0.2172585278749466]",0.3870967741935484,0.86,0.6129032258064516,1,0.6,1,0.8387096774193549,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,1.0,93,48
6,15,0,"[0.21528871357440948, 0.5674750208854675, 0.2172362506389618]",0.3870967741935484,0.85,0.6129032258064516,1,0.5,1,0.4731182795698925,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,16,1,"[0.21328778564929962, 0.5684818625450134, 0.21823042631149292]",0.3870967741935484,0.84,0.6129032258064516,1,0.4,1,1.2903225806451613,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,17,1,"[0.21477767825126648, 0.5690497159957886, 0.21617254614830017]",0.3870967741935484,0.83,0.6129032258064516,1,0.3,1,1.1935483870967742,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,18,1,"[0.21518680453300476, 0.5691952109336853, 0.21561801433563232]",0.3870967741935484,0.82,0.6129032258064516,1,0.2,1,1.7419354838709677,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,19,0,"[0.21426032483577728, 0.5723690986633301, 0.21337053179740906]",0.3870967741935484,0.81,0.6129032258064516,1,0.1,1,0.1827956989247312,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.5700000000000001,93,48
6,20,0,"[0.21249842643737793, 0.5839252471923828, 0.20357632637023926]",0.8172043010752689,0.8,0.1827956989247312,1,0.9,1,1.010752688172043,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,21,0,"[0.21319346129894257, 0.5842244625091553, 0.20258209109306335]",0.8172043010752689,0.79,0.1827956989247312,1,0.8,1,0.17204301075268819,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,1.085,93,48
6,22,0,"[0.21224522590637207, 0.5775787234306335, 0.21017606556415558]",0.6451612903225806,0.78,0.3548387096774194,2,1.2999999999999998,2,0.967741935483871,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,23,0,"[0.21270307898521423, 0.5796616077423096, 0.20763526856899261]",0.6451612903225806,0.77,0.3548387096774194,2,1.1,2,1.6129032258064515,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,24,1,"[0.21273699402809143, 0.5798752903938293, 0.20738768577575684]",0.6451612903225806,0.76,0.3548387096774194,2,0.9,2,0.6989247311827957,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,1.055,93,48
6,25,2,"[0.21321114897727966, 0.5807509422302246, 0.20603789389133453]",0.6451612903225806,0.75,0.3548387096774194,2,0.7,2,1.881720430107527,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,26,1,"[0.21436116099357605, 0.5811097621917725, 0.2045290768146515]",0.6451612903225806,0.74,0.3548387096774194,2,0.5,2,1.7419354838709677,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
