episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,15,0,"[0.21906191110610962, 0.5339549779891968, 0.2469831258058548]",1.0,0.85,0.0,0,0.0,0,1.9574468085106382,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,16,1,"[0.2191815972328186, 0.5339655876159668, 0.2468528151512146]",1.0,0.84,0.0,0,0.0,0,1.702127659574468,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,1.22,94,42
0,17,1,"[0.21886169910430908, 0.5341306924819946, 0.24700762331485748]",1.0,0.83,0.0,0,0.0,0,2.074468085106383,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,18,0,"[0.21937157213687897, 0.5341700315475464, 0.24645841121673584]",1.0,0.82,0.0,0,0.0,0,0.6170212765957447,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,19,2,"[0.2179180383682251, 0.5304570198059082, 0.2516249120235443]",0.3829787234042553,0.81,0.6170212765957447,1,0.1,1,0.1595744680851064,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,2.11,94,42
0,20,2,"[0.21905162930488586, 0.533998966217041, 0.24694932997226715]",1.0,0.8,0.0,0,0.0,0,2.106382978723404,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,21,1,"[0.21921496093273163, 0.5342280268669128, 0.24655693769454956]",1.0,0.79,0.0,0,0.0,0,1.925531914893617,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,22,1,"[0.21944893896579742, 0.5339562892913818, 0.24659477174282074]",1.0,0.78,0.0,0,0.0,0,1.1063829787234043,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,23,1,"[0.21961799263954163, 0.5343500971794128, 0.24603192508220673]",1.0,0.77,0.0,0,0.0,0,0.5319148936170213,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,24,2,"[0.21963422000408173, 0.5344018936157227, 0.24596387147903442]",1.0,0.76,0.0,0,0.0,0,0.5,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,2.8850000000000002,94,42
0,25,1,"[0.2196158766746521, 0.5344600081443787, 0.24592414498329163]",1.0,0.75,0.0,0,0.0,0,0.5531914893617021,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,26,1,"[0.2192521095275879, 0.533851683139801, 0.24689620733261108]",1.0,0.74,0.0,0,0.0,0,1.7659574468085106,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,27,2,"[0.2193797528743744, 0.5339580178260803, 0.24666225910186768]",1.0,0.73,0.0,0,0.0,0,1.351063829787234,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,28,1,"[0.21921668946743011, 0.5338035821914673, 0.2469797283411026]",1.0,0.72,0.0,0,0.0,0,1.8404255319148937,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.37,94,42
0,29,2,"[0.21923881769180298, 0.5338013172149658, 0.24695992469787598]",1.0,0.71,0.0,0,0.0,0,1.7659574468085106,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,30,2,"[0.2192986160516739, 0.5337778925895691, 0.246923565864563]",1.0,0.7,0.0,0,0.0,0,1.6170212765957446,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,31,1,"[0.2193927764892578, 0.5337349772453308, 0.24687223136425018]",1.0,0.69,0.0,0,0.0,0,1.3617021276595744,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,32,1,"[0.2193465530872345, 0.53398197889328, 0.24667148292064667]",1.0,0.68,0.0,0,0.0,0,1.5,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,33,1,"[0.21972249448299408, 0.5343005061149597, 0.24597705900669098]",1.0,0.67,0.0,0,0.0,0,0.23404255319148937,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,34,1,"[0.21939367055892944, 0.5336906909942627, 0.24691566824913025]",1.0,0.66,0.0,0,0.0,0,1.425531914893617,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,35,1,"[0.21951240301132202, 0.5338058471679688, 0.246681809425354]",1.0,0.65,0.0,0,0.0,0,1.0,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,36,0,"[0.21968010067939758, 0.5340242385864258, 0.24629564583301544]",1.0,0.64,0.0,0,0.0,0,0.3404255319148936,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,37,0,"[0.21859146654605865, 0.5322789549827576, 0.24912957847118378]",0.6595744680851063,0.63,0.3404255319148936,1,0.5,1,1.5425531914893618,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,38,1,"[0.21886028349399567, 0.532783031463623, 0.2483566701412201]",0.6595744680851063,0.62,0.3404255319148936,1,0.4,1,0.8085106382978723,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,39,2,"[0.21864978969097137, 0.5322520732879639, 0.24909818172454834]",0.6595744680851063,0.61,0.3404255319148936,1,0.3,1,1.202127659574468,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,40,1,"[0.21865324676036835, 0.5323721170425415, 0.24897462129592896]",0.6595744680851063,0.6,0.3404255319148936,1,0.2,1,1.0425531914893618,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,1.2650000000000001,94,42
0,41,1,"[0.21885834634304047, 0.5325742959976196, 0.24856729805469513]",0.6595744680851063,0.59,0.3404255319148936,1,0.1,1,0.2127659574468085,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.22,94,42
0,42,2,"[0.21974433958530426, 0.534312903881073, 0.24594275653362274]",1.0,0.58,0.0,0,0.0,0,0.13829787234042554,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,43,1,"[0.2193673849105835, 0.5340056419372559, 0.24662697315216064]",1.0,0.57,0.0,0,0.0,0,1.5,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,44,1,"[0.2197572886943817, 0.5342746376991272, 0.24596796929836273]",1.0,0.56,0.0,0,0.0,0,0.24468085106382978,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,45,1,"[0.21945777535438538, 0.5336952805519104, 0.24684692919254303]",1.0,0.55,0.0,0,0.0,0,1.1063829787234043,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,46,0,"[0.2195505052804947, 0.5337660312652588, 0.24668338894844055]",1.0,0.54,0.0,0,0.0,0,0.7978723404255319,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,47,0,"[0.2170855551958084, 0.5286318063735962, 0.2542826533317566]",0.20212765957446807,0.53,0.7978723404255319,1,0.2,1,1.0106382978723405,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,48,0,"[0.21713025867938995, 0.5285892486572266, 0.2542804777622223]",0.20212765957446807,0.52,0.7978723404255319,1,0.1,1,0.8191489361702128,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.65,94,42
0,49,2,"[0.21948644518852234, 0.5336171388626099, 0.24689637124538422]",1.0,0.51,0.0,0,0.0,0,0.648936170212766,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,50,0,"[0.21925628185272217, 0.5337788462638855, 0.24696482717990875]",1.0,0.5,0.0,0,0.0,0,1.6808510638297873,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,51,0,"[0.21956968307495117, 0.5340685248374939, 0.2463618367910385]",1.0,0.49,0.0,0,0.0,0,0.9574468085106383,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,52,1,"[0.2166382372379303, 0.5279101133346558, 0.25545161962509155]",0.0425531914893617,0.48,0.9574468085106383,1,0.9,1,1.553191489361702,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,53,1,"[0.21669255197048187, 0.5276753902435303, 0.25563207268714905]",0.0425531914893617,0.47,0.9574468085106383,1,0.8,1,1.2765957446808511,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,54,1,"[0.21714212000370026, 0.5278006792068481, 0.2550571858882904]",0.0425531914893617,0.46,0.9574468085106383,1,0.7,1,0.425531914893617,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,55,2,"[0.21649086475372314, 0.5269896984100342, 0.25651949644088745]",0.0425531914893617,0.45,0.9574468085106383,1,0.6,1,1.7340425531914894,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,56,1,"[0.2170826494693756, 0.5277690887451172, 0.255148321390152]",0.0425531914893617,0.44,0.9574468085106383,1,0.5,1,0.20212765957446807,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,57,2,"[0.21687667071819305, 0.5277719497680664, 0.2553514242172241]",0.0425531914893617,0.43,0.9574468085106383,1,0.4,1,0.3617021276595745,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,58,0,"[0.21698729693889618, 0.5273408889770508, 0.25567182898521423]",0.0425531914893617,0.42,0.9574468085106383,1,0.3,1,0.3191489361702128,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,59,1,"[0.21675297617912292, 0.5272908806800842, 0.25595623254776]",0.0425531914893617,0.41,0.9574468085106383,1,0.2,1,0.6276595744680851,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,60,1,"[0.21676714718341827, 0.5276155471801758, 0.25561726093292236]",0.0425531914893617,0.4,0.9574468085106383,1,0.1,1,0.43617021276595747,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.8,94,42
0,61,0,"[0.21968625485897064, 0.5338568091392517, 0.24645692110061646]",1.0,0.39,0.0,0,0.0,0,0.05319148936170213,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,62,0,"[0.21973995864391327, 0.5336239337921143, 0.24663610756397247]",0.9468085106382979,0.38,0.05319148936170213,1,0.6,1,0.574468085106383,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,63,2,"[0.2183954417705536, 0.5314330458641052, 0.2501715123653412]",0.3723404255319149,0.37,0.6276595744680852,2,0.6,2,1.148936170212766,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.49,94,42
0,64,0,"[0.21968941390514374, 0.5339086651802063, 0.24640195071697235]",0.9468085106382979,0.36,0.05319148936170213,1,0.4,1,0.5106382978723404,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,65,0,"[0.21762138605117798, 0.5308133363723755, 0.2515653073787689]",0.43617021276595747,0.35,0.5638297872340425,2,1.2,2,1.7765957446808511,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,66,2,"[0.21729937195777893, 0.530784010887146, 0.2519165575504303]",0.43617021276595747,0.34,0.5638297872340425,2,1.0,2,2.106382978723404,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,67,1,"[0.21748395264148712, 0.5305668115615845, 0.2519491910934448]",0.43617021276595747,0.33,0.5638297872340425,2,0.7999999999999999,2,1.8191489361702127,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,68,2,"[0.2183297723531723, 0.530907154083252, 0.25076302886009216]",0.48936170212765956,0.32,0.5106382978723404,1,0.6,1,0.9893617021276596,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,69,2,"[0.21861915290355682, 0.5313123464584351, 0.2500684857368469]",0.48936170212765956,0.31,0.5106382978723404,1,0.5,1,0.22340425531914893,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,70,1,"[0.21850302815437317, 0.5312692523002625, 0.250227689743042]",0.48936170212765956,0.3,0.5106382978723404,1,0.4,1,0.425531914893617,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,71,0,"[0.21844002604484558, 0.5307847261428833, 0.2507752776145935]",0.48936170212765956,0.29,0.5106382978723404,1,0.3,1,0.39361702127659576,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,72,1,"[0.2166660577058792, 0.5282619595527649, 0.2550720274448395]",0.09574468085106383,0.28,0.9042553191489362,2,0.4,2,1.7765957446808511,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,73,1,"[0.21718887984752655, 0.5282655358314514, 0.25454556941986084]",0.09574468085106383,0.27,0.9042553191489362,2,0.2,2,0.8936170212765957,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,0.75,94,42
0,74,2,"[0.21954227983951569, 0.5331325531005859, 0.24732522666454315]",1.0,0.26,0.0,0,0.0,0,0.7553191489361702,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,75,1,"[0.21972288191318512, 0.5337346196174622, 0.24654251337051392]",1.0,0.25,0.0,0,0.0,0,0.6063829787234043,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,76,1,"[0.21978941559791565, 0.5338594913482666, 0.24635106325149536]",1.0,0.24,0.0,0,0.0,0,0.48936170212765956,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,77,1,"[0.2195814847946167, 0.5334199666976929, 0.24699854850769043]",1.0,0.23,0.0,0,0.0,0,1.053191489361702,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,78,0,"[0.21957172453403473, 0.5334864258766174, 0.24694177508354187]",1.0,0.22,0.0,0,0.0,0,1.0425531914893618,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,79,2,"[0.21926996111869812, 0.5332858562469482, 0.24744421243667603]",1.0,0.21,0.0,0,0.0,0,1.702127659574468,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,80,0,"[0.21975505352020264, 0.5336537957191467, 0.24659119546413422]",1.0,0.2,0.0,0,0.0,0,0.07446808510638298,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,81,1,"[0.21959832310676575, 0.5331569314002991, 0.2472447007894516]",0.925531914893617,0.19,0.07446808510638298,1,0.2,1,0.5319148936170213,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,82,1,"[0.21954363584518433, 0.5329832434654236, 0.24747315049171448]",0.925531914893617,0.18,0.07446808510638298,1,0.1,1,0.6276595744680851,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.03,94,42
0,83,0,"[0.21982727944850922, 0.5336992144584656, 0.24647346138954163]",1.0,0.17,0.0,0,0.0,0,0.26595744680851063,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,84,1,"[0.21887806057929993, 0.5319502353668213, 0.24917179346084595]",0.7340425531914894,0.16,0.26595744680851063,1,0.6,1,1.648936170212766,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,85,2,"[0.21863050758838654, 0.5317257642745972, 0.2496437132358551]",0.7340425531914894,0.15,0.26595744680851063,1,0.5,1,2.106382978723404,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,86,1,"[0.2190653383731842, 0.5322849750518799, 0.2486497461795807]",0.7340425531914894,0.14,0.26595744680851063,1,0.4,1,0.8404255319148937,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,87,1,"[0.2192622274160385, 0.5325583815574646, 0.2481793910264969]",0.7340425531914894,0.13,0.26595744680851063,1,0.3,1,0.20212765957446807,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,88,1,"[0.21886153519153595, 0.5319375395774841, 0.24920086562633514]",0.7340425531914894,0.12,0.26595744680851063,1,0.2,1,1.2127659574468086,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,89,0,"[0.21919995546340942, 0.5323785543441772, 0.24842151999473572]",0.7340425531914894,0.11,0.26595744680851063,1,0.1,1,0.11702127659574468,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.25,94,42
0,90,2,"[0.21921128034591675, 0.532443106174469, 0.24834556877613068]",0.8829787234042553,0.1,0.11702127659574468,1,0.8,1,2.0319148936170213,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,91,1,"[0.21930621564388275, 0.5326127409934998, 0.2480810433626175]",0.8829787234042553,0.09,0.11702127659574468,1,0.7,1,1.6808510638297873,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,92,1,"[0.219231516122818, 0.5327215194702148, 0.24804696440696716]",0.8829787234042553,0.08,0.11702127659574468,1,0.6,1,1.797872340425532,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,93,2,"[0.21947714686393738, 0.5328936576843262, 0.24762924015522003]",0.8829787234042553,0.07,0.11702127659574468,1,0.5,1,0.9787234042553191,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,94,1,"[0.2196727991104126, 0.5332213044166565, 0.2471059411764145]",0.8829787234042553,0.06,0.11702127659574468,1,0.4,1,0.3404255319148936,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,95,2,"[0.21951845288276672, 0.5327654480934143, 0.24771609902381897]",0.8829787234042553,0.05,0.11702127659574468,1,0.3,1,0.6595744680851063,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,96,1,"[0.21961934864521027, 0.5329746007919312, 0.2474060207605362]",0.8829787234042553,0.04,0.11702127659574468,1,0.2,1,0.14893617021276595,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,97,0,"[0.21898314356803894, 0.5325055718421936, 0.24851134419441223]",0.8829787234042553,0.03,0.11702127659574468,1,0.1,1,1.8829787234042554,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,0.01,94,42
0,98,2,"[0.21891362965106964, 0.5331467986106873, 0.2479395717382431]",1.0,0.02,0.0,0,0.0,0,2.0851063829787235,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,99,1,"[0.21915185451507568, 0.5332498550415039, 0.24759827554225922]",1.0,0.01,0.0,0,0.0,0,1.4574468085106382,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,0.02,94,42
1,0,1,"[0.29892584681510925, 0.2037455439567566, 0.49732866883277893]",1.0,1.0,0.0,0,0.0,0,0.8723404255319149,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,1,1,"[0.21884264051914215, 0.5225170850753784, 0.2586402893066406]",1.0,0.99,0.0,0,0.0,0,1.7340425531914894,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,2,0,"[0.21900536119937897, 0.5343305468559265, 0.2466641217470169]",1.0,0.98,0.0,0,0.0,0,1.053191489361702,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,3,1,"[0.21914373338222504, 0.5345011949539185, 0.2463550567626953]",1.0,0.97,0.0,0,0.0,0,1.2659574468085106,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,4,2,"[0.21969960629940033, 0.534612238407135, 0.24568814039230347]",1.0,0.96,0.0,0,0.0,0,0.02127659574468085,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,1.56,94,42
1,5,0,"[0.21969060599803925, 0.5344125628471375, 0.2458968162536621]",1.0,0.95,0.0,0,0.0,0,0.22340425531914893,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,6,2,"[0.21899615228176117, 0.5331464409828186, 0.24785737693309784]",0.776595744680851,0.94,0.22340425531914893,1,0.2,1,0.6702127659574468,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,7,1,"[0.21866634488105774, 0.5329194068908691, 0.24841423332691193]",0.776595744680851,0.93,0.22340425531914893,1,0.1,1,1.6170212765957446,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.99,94,42
1,8,1,"[0.21928074955940247, 0.534280002117157, 0.24643921852111816]",1.0,0.92,0.0,0,0.0,0,1.4574468085106382,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,9,0,"[0.21919776499271393, 0.5342735648155212, 0.24652865529060364]",1.0,0.91,0.0,0,0.0,0,1.851063829787234,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,10,1,"[0.2193784862756729, 0.5342146158218384, 0.2464069277048111]",1.0,0.9,0.0,0,0.0,0,0.6170212765957447,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,1.4000000000000001,94,42
1,11,0,"[0.21930362284183502, 0.5341023802757263, 0.24659393727779388]",1.0,0.89,0.0,0,0.0,0,1.4148936170212767,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,12,2,"[0.21968089044094086, 0.5343275666236877, 0.24599158763885498]",1.0,0.88,0.0,0,0.0,0,0.2127659574468085,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,1.295,94,42
1,13,0,"[0.21955238282680511, 0.5344349145889282, 0.24601270258426666]",1.0,0.87,0.0,0,0.0,0,0.7978723404255319,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,14,2,"[0.21748057007789612, 0.5299125909805298, 0.2526068687438965]",0.20212765957446807,0.86,0.7978723404255319,1,0.7,1,0.43617021276595747,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,15,1,"[0.21757297217845917, 0.5295167565345764, 0.252910315990448]",0.20212765957446807,0.85,0.7978723404255319,1,0.6,1,0.20212765957446807,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,16,1,"[0.21670401096343994, 0.5293071269989014, 0.2539888322353363]",0.20212765957446807,0.84,0.7978723404255319,1,0.5,1,2.074468085106383,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,17,1,"[0.2173197716474533, 0.5291905403137207, 0.2534896731376648]",0.20212765957446807,0.83,0.7978723404255319,1,0.4,1,0.031914893617021274,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,0.17500000000000002,94,42
1,18,2,"[0.21721260249614716, 0.5293291807174683, 0.253458172082901]",0.20212765957446807,0.82,0.7978723404255319,1,0.3,1,0.3191489361702128,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.03,94,42
1,19,1,"[0.21697138249874115, 0.5293456315994263, 0.25368303060531616]",0.20212765957446807,0.81,0.7978723404255319,1,0.2,1,0.9680851063829787,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,20,2,"[0.21666784584522247, 0.5288716554641724, 0.25446057319641113]",0.20212765957446807,0.8,0.7978723404255319,1,0.1,1,1.6170212765957446,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,0.7000000000000001,94,42
1,21,1,"[0.2191997915506363, 0.534259021282196, 0.24654120206832886]",1.0,0.79,0.0,0,0.0,0,1.553191489361702,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,22,1,"[0.2195124477148056, 0.533943235874176, 0.24654434621334076]",1.0,0.78,0.0,0,0.0,0,0.8723404255319149,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,23,0,"[0.21918325126171112, 0.5339295864105225, 0.24688716232776642]",1.0,0.77,0.0,0,0.0,0,1.8191489361702127,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,0.71,94,42
