episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,10,1,"[0.2727798521518707, 0.7272201180458069, 8.74557110758234e-12]",1.0,0.9,0.0,0,0.0,0,0.19230769230769232,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,11,1,"[0.2734135091304779, 0.7265864610671997, 8.771682165342742e-12]",1.0,0.89,0.0,0,0.0,0,0.09615384615384616,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,12,0,"[0.27320894598960876, 0.7267910838127136, 8.757599680164763e-12]",1.0,0.88,0.0,0,0.0,0,0.7403846153846154,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,13,1,"[0.2719042897224426, 0.7280957698822021, 8.76432260099591e-12]",0.25961538461538464,0.87,0.7403846153846154,1,0.2,1,1.4807692307692308,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,14,0,"[0.27165529131889343, 0.7283446788787842, 8.769008089104524e-12]",0.25961538461538464,0.86,0.7403846153846154,1,0.1,1,1.6442307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.67,104,76
0,15,1,"[0.27419382333755493, 0.7258061766624451, 8.821270970627015e-12]",1.0,0.85,0.0,0,0.0,0,0.27884615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,16,1,"[0.2745724320411682, 0.7254275679588318, 8.81093809024236e-12]",1.0,0.84,0.0,0,0.0,0,0.41346153846153844,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,17,1,"[0.2746371924877167, 0.7253627777099609, 8.801953957360276e-12]",1.0,0.83,0.0,0,0.0,0,0.22115384615384615,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,18,0,"[0.2746288478374481, 0.7253711223602295, 8.80269381692278e-12]",1.0,0.82,0.0,0,0.0,0,0.19230769230769232,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,19,0,"[0.2737419605255127, 0.7262580394744873, 8.79089249311571e-12]",0.8076923076923077,0.81,0.19230769230769232,1,0.8,1,0.1346153846153846,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
0,20,0,"[0.2721594274044037, 0.7278406023979187, 8.731689850327573e-12]",0.6730769230769231,0.8,0.3269230769230769,2,0.8999999999999999,2,1.5096153846153846,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.305,104,76
0,21,1,"[0.2723744511604309, 0.7276255488395691, 8.750981710103911e-12]",0.6730769230769231,0.79,0.3269230769230769,2,0.7,2,1.6923076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.04,104,76
0,22,1,"[0.27289605140686035, 0.7271039485931396, 8.768256953839426e-12]",0.8076923076923077,0.78,0.19230769230769232,1,0.5,1,1.3173076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,23,1,"[0.272664874792099, 0.7273351550102234, 8.741467619199916e-12]",0.8076923076923077,0.77,0.19230769230769232,1,0.4,1,1.9134615384615385,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,24,1,"[0.2740268111228943, 0.7259731292724609, 8.822795792562399e-12]",0.8076923076923077,0.76,0.19230769230769232,1,0.3,1,0.6634615384615384,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,25,1,"[0.27388912439346313, 0.7261108756065369, 8.786864465204491e-12]",0.8076923076923077,0.75,0.19230769230769232,1,0.2,1,0.6057692307692307,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.58,104,76
0,26,0,"[0.2729632258415222, 0.7270367741584778, 8.75514764853147e-12]",0.8076923076923077,0.74,0.19230769230769232,1,0.1,1,1.6538461538461537,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.1,104,76
0,27,1,"[0.27429383993148804, 0.725706160068512, 8.805851881010796e-12]",1.0,0.73,0.0,0,0.0,0,0.18269230769230768,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,1.24,104,76
0,28,0,"[0.2743610441684723, 0.7256389260292053, 8.794831182767915e-12]",1.0,0.72,0.0,0,0.0,0,0.4807692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,29,0,"[0.27218830585479736, 0.7278116345405579, 8.743274333700146e-12]",0.5192307692307693,0.71,0.4807692307692308,1,0.9,1,1.7884615384615385,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,30,1,"[0.2724844813346863, 0.7275155782699585, 8.77189900577724e-12]",0.5192307692307693,0.7,0.4807692307692308,1,0.8,1,1.3365384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,31,0,"[0.27250659465789795, 0.727493405342102, 8.764809190930922e-12]",0.5192307692307693,0.69,0.4807692307692308,1,0.7,1,1.75,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,32,0,"[0.27305126190185547, 0.7269487977027893, 8.793817236896206e-12]",0.5192307692307693,0.68,0.4807692307692308,1,0.6,1,1.375,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,33,0,"[0.2731991112232208, 0.7268009185791016, 8.793168450316191e-12]",0.5192307692307693,0.67,0.4807692307692308,1,0.5,1,1.3173076923076923,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,34,0,"[0.27322086691856384, 0.7267791032791138, 8.79106076129288e-12]",0.5192307692307693,0.66,0.4807692307692308,1,0.4,1,1.6346153846153846,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,35,1,"[0.27424356341362, 0.7257564663887024, 8.868188301758284e-12]",0.5192307692307693,0.65,0.4807692307692308,1,0.3,1,0.04807692307692308,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,36,1,"[0.27424144744873047, 0.7257584929466248, 8.851803838527683e-12]",0.5192307692307693,0.64,0.4807692307692308,1,0.2,1,1.1538461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,37,0,"[0.2737635672092438, 0.7262364029884338, 8.809933685349769e-12]",0.5192307692307693,0.63,0.4807692307692308,1,0.1,1,0.7307692307692307,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,1.59,104,76
0,38,1,"[0.2749726474285126, 0.7250273823738098, 8.824000558016465e-12]",1.0,0.62,0.0,0,0.0,0,0.17307692307692307,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,39,1,"[0.27441325783729553, 0.7255867123603821, 8.775883665601558e-12]",1.0,0.61,0.0,0,0.0,0,1.6730769230769231,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,1.24,104,76
0,40,1,"[0.27391284704208374, 0.726087212562561, 8.770437501248729e-12]",1.0,0.6,0.0,0,0.0,0,1.5865384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,41,1,"[0.27514246106147766, 0.7248575091362, 8.83914556132348e-12]",1.0,0.59,0.0,0,0.0,0,0.625,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,42,1,"[0.2742118537425995, 0.7257881760597229, 8.779157956162464e-12]",1.0,0.58,0.0,0,0.0,0,1.8269230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,43,1,"[0.27527526021003723, 0.7247247695922852, 8.835471417001362e-12]",1.0,0.57,0.0,0,0.0,0,0.019230769230769232,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.05,104,76
0,44,1,"[0.27515366673469543, 0.7248463034629822, 8.819340223398253e-12]",1.0,0.56,0.0,0,0.0,0,0.6730769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,45,0,"[0.27599823474884033, 0.7240017652511597, 8.86625842189126e-12]",1.0,0.55,0.0,0,0.0,0,0.15384615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,46,1,"[0.2736930549144745, 0.7263069748878479, 8.767137189835683e-12]",0.8461538461538461,0.54,0.15384615384615385,1,0.4,1,0.9519230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,47,1,"[0.273721843957901, 0.7262781262397766, 8.790682591575116e-12]",0.8461538461538461,0.53,0.15384615384615385,1,0.3,1,0.6634615384615384,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,48,1,"[0.273548424243927, 0.726451575756073, 8.781067019347777e-12]",0.8461538461538461,0.52,0.15384615384615385,1,0.2,1,1.5192307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,49,1,"[0.27359429001808167, 0.7264057397842407, 8.78473509213773e-12]",0.8461538461538461,0.51,0.15384615384615385,1,0.1,1,0.7596153846153846,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
0,50,1,"[0.27283018827438354, 0.7271698117256165, 8.734664901088873e-12]",1.0,0.5,0.0,0,0.0,0,1.6730769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,51,0,"[0.273326575756073, 0.7266734838485718, 8.762614765733812e-12]",1.0,0.49,0.0,0,0.0,0,1.2115384615384615,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,52,0,"[0.27418166399002075, 0.7258183360099792, 8.789760586047635e-12]",1.0,0.48,0.0,0,0.0,0,1.2596153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,53,1,"[0.27439427375793457, 0.7256057262420654, 8.794495513775313e-12]",1.0,0.47,0.0,0,0.0,0,1.6346153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,54,1,"[0.2756684720516205, 0.7243314981460571, 8.860860829795758e-12]",1.0,0.46,0.0,0,0.0,0,0.9038461538461539,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,55,1,"[0.2764089107513428, 0.7235910892486572, 8.882194459103321e-12]",1.0,0.45,0.0,0,0.0,0,0.5288461538461539,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,56,1,"[0.2753077745437622, 0.7246922254562378, 8.813328539192256e-12]",1.0,0.44,0.0,0,0.0,0,1.4903846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,57,1,"[0.27443814277648926, 0.7255618572235107, 8.783554612812328e-12]",1.0,0.43,0.0,0,0.0,0,1.7980769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,58,1,"[0.27525070309638977, 0.7247493267059326, 8.829856984471363e-12]",1.0,0.42,0.0,0,0.0,0,0.5480769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,59,1,"[0.27574294805526733, 0.7242570519447327, 8.849258999188425e-12]",1.0,0.41,0.0,0,0.0,0,0.8461538461538461,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,60,1,"[0.2764272391796112, 0.7235727906227112, 8.880123199273005e-12]",1.0,0.4,0.0,0,0.0,0,0.5576923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,61,0,"[0.27561402320861816, 0.7243859171867371, 8.824638068893886e-12]",1.0,0.39,0.0,0,0.0,0,0.9615384615384616,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,62,1,"[0.27365246415138245, 0.7263475060462952, 8.902028419965902e-12]",0.038461538461538464,0.38,0.9615384615384616,1,0.9,1,0.7019230769230769,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,63,1,"[0.27351126074790955, 0.7264887094497681, 8.948091399785252e-12]",0.038461538461538464,0.37,0.9615384615384616,1,0.8,1,0.5769230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,64,1,"[0.27322447299957275, 0.7267755270004272, 8.915041448120942e-12]",0.038461538461538464,0.36,0.9615384615384616,1,0.7,1,0.5865384615384616,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,65,1,"[0.27345141768455505, 0.7265486121177673, 8.971011433711595e-12]",0.038461538461538464,0.35,0.9615384615384616,1,0.6,1,0.49038461538461536,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.505,104,76
0,66,0,"[0.2725544273853302, 0.7274456024169922, 8.82184256201235e-12]",0.038461538461538464,0.34,0.9615384615384616,1,0.5,1,1.7788461538461537,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,67,1,"[0.27362215518951416, 0.7263778448104858, 8.9452247692412e-12]",0.038461538461538464,0.33,0.9615384615384616,1,0.4,1,0.47115384615384615,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,68,1,"[0.2742093801498413, 0.7257906198501587, 8.980337307118447e-12]",0.038461538461538464,0.32,0.9615384615384616,1,0.3,1,1.25,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,69,1,"[0.27459201216697693, 0.7254080176353455, 9.022048733098309e-12]",0.038461538461538464,0.31,0.9615384615384616,1,0.2,1,0.5576923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,70,0,"[0.2750118374824524, 0.7249882221221924, 9.061792982656414e-12]",0.038461538461538464,0.3,0.9615384615384616,1,0.1,1,0.6442307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.9,104,76
0,71,1,"[0.2771346867084503, 0.7228652834892273, 8.936075837628898e-12]",1.0,0.29,0.0,0,0.0,0,0.23076923076923078,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,72,1,"[0.2766427993774414, 0.7233571410179138, 8.870452983256172e-12]",1.0,0.28,0.0,0,0.0,0,1.0480769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,73,1,"[0.2774762213230133, 0.7225237488746643, 8.92611505542984e-12]",1.0,0.27,0.0,0,0.0,0,0.1346153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,74,1,"[0.2755144536495209, 0.7244855165481567, 8.808765349088699e-12]",1.0,0.26,0.0,0,0.0,0,1.7211538461538463,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,75,1,"[0.2754010260105133, 0.7245989441871643, 8.822386397822068e-12]",1.0,0.25,0.0,0,0.0,0,1.2403846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,76,1,"[0.27580714225769043, 0.7241928577423096, 8.847293557490143e-12]",1.0,0.24,0.0,0,0.0,0,1.375,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,77,1,"[0.27607160806655884, 0.7239283919334412, 8.853581062728821e-12]",1.0,0.23,0.0,0,0.0,0,0.7980769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,78,1,"[0.27544039487838745, 0.7245595455169678, 8.817734736821237e-12]",1.0,0.22,0.0,0,0.0,0,1.9134615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,79,1,"[0.27681729197502136, 0.723182737827301, 8.909020222935826e-12]",1.0,0.21,0.0,0,0.0,0,0.875,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,80,1,"[0.27784329652786255, 0.7221567630767822, 8.95110201237781e-12]",1.0,0.2,0.0,0,0.0,0,0.4230769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,81,1,"[0.2777082026004791, 0.7222917675971985, 8.915389260177875e-12]",1.0,0.19,0.0,0,0.0,0,0.2980769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,82,1,"[0.2781085669994354, 0.7218914031982422, 8.946823316924313e-12]",1.0,0.18,0.0,0,0.0,0,0.4519230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,83,0,"[0.2778758108615875, 0.7221242189407349, 8.923578022346224e-12]",1.0,0.17,0.0,0,0.0,0,0.9519230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,84,1,"[0.2749769985675812, 0.7250229716300964, 8.961108764748982e-12]",0.04807692307692308,0.16,0.9519230769230769,1,0.2,1,1.1153846153846154,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,85,0,"[0.27407389879226685, 0.7259261608123779, 8.948157319277339e-12]",0.04807692307692308,0.15,0.9519230769230769,1,0.1,1,1.5096153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.89,104,76
0,86,1,"[0.27610573172569275, 0.7238942384719849, 8.876480279973453e-12]",1.0,0.14,0.0,0,0.0,0,0.9038461538461539,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,87,0,"[0.27688372135162354, 0.7231162786483765, 8.899998793499009e-12]",1.0,0.13,0.0,0,0.0,0,0.7788461538461539,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,88,1,"[0.27412092685699463, 0.7258790135383606, 8.878352046604032e-12]",0.22115384615384615,0.12,0.7788461538461539,1,0.6,1,1.0673076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,89,1,"[0.2733202874660492, 0.7266796827316284, 8.86943209849056e-12]",0.22115384615384615,0.11,0.7788461538461539,1,0.5,1,1.3461538461538463,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,90,1,"[0.2740093767642975, 0.7259905934333801, 8.98976986601907e-12]",0.22115384615384615,0.1,0.7788461538461539,1,0.4,1,0.2980769230769231,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,91,1,"[0.2745290994644165, 0.7254708409309387, 9.019388534647899e-12]",0.22115384615384615,0.09,0.7788461538461539,1,0.3,1,0.2403846153846154,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,92,0,"[0.27479949593544006, 0.7252005338668823, 9.028194858373695e-12]",0.22115384615384615,0.08,0.7788461538461539,1,0.2,1,0.5288461538461539,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,93,1,"[0.27502816915512085, 0.7249717712402344, 8.964116775256326e-12]",0.22115384615384615,0.07,0.7788461538461539,1,0.1,1,1.2115384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.71,104,76
0,94,1,"[0.2763236463069916, 0.723676323890686, 8.88461353099057e-12]",1.0,0.06,0.0,0,0.0,0,1.4903846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,95,0,"[0.27803486585617065, 0.7219651341438293, 8.977687517008892e-12]",1.0,0.05,0.0,0,0.0,0,0.18269230769230768,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,96,1,"[0.275765985250473, 0.7242339849472046, 8.852522881408476e-12]",0.8173076923076923,0.04,0.18269230769230768,1,0.5,1,1.3076923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,97,1,"[0.27514493465423584, 0.7248550057411194, 8.843163180893843e-12]",0.8173076923076923,0.03,0.18269230769230768,1,0.4,1,1.8076923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,98,1,"[0.2753237783908844, 0.724676251411438, 8.866583682543006e-12]",0.8173076923076923,0.02,0.18269230769230768,1,0.3,1,0.875,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,99,0,"[0.2766716182231903, 0.7233283519744873, 8.991826380699841e-12]",0.8173076923076923,0.01,0.18269230769230768,1,0.2,1,0.18269230769230768,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.19,104,76
1,0,0,"[0.8022315502166748, 0.1977684199810028, 1.8429927806096202e-08]",1.0,1.0,0.0,0,0.0,0,0.7692307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,1,0,"[0.28406232595443726, 0.7159376740455627, 1.1126032387065443e-11]",0.23076923076923078,0.99,0.7692307692307693,1,0.1,1,1.3076923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.7000000000000001,104,76
1,2,0,"[0.27339059114456177, 0.7266094088554382, 8.816762424312952e-12]",1.0,0.98,0.0,0,0.0,0,1.4519230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,3,0,"[0.27373969554901123, 0.7262603044509888, 8.785790671372862e-12]",1.0,0.97,0.0,0,0.0,0,0.4230769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,4,0,"[0.27184781432151794, 0.7281521558761597, 8.732461802274383e-12]",0.5769230769230769,0.96,0.4230769230769231,1,0.6,1,1.5865384615384615,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,5,0,"[0.2722960114479065, 0.7277039885520935, 8.764437092745325e-12]",0.5769230769230769,0.95,0.4230769230769231,1,0.5,1,1.3461538461538463,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,6,0,"[0.27295395731925964, 0.7270460724830627, 8.80123664920296e-12]",0.5769230769230769,0.94,0.4230769230769231,1,0.4,1,0.9423076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,7,1,"[0.2721042335033417, 0.7278957366943359, 8.747921657892288e-12]",0.5769230769230769,0.93,0.4230769230769231,1,0.3,1,1.7788461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,8,1,"[0.27301204204559326, 0.7269879579544067, 8.801188076945632e-12]",0.5769230769230769,0.92,0.4230769230769231,1,0.2,1,0.375,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,9,0,"[0.2733604609966278, 0.7266395092010498, 8.808739328236559e-12]",0.5769230769230769,0.91,0.4230769230769231,1,0.1,1,0.18269230769230768,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.44,104,76
1,10,1,"[0.2719382643699646, 0.7280617356300354, 8.721258090704787e-12]",0.8173076923076923,0.9,0.18269230769230768,1,0.9,1,1.5,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,11,0,"[0.27186331152915955, 0.7281367182731628, 8.724452583985798e-12]",0.8173076923076923,0.89,0.18269230769230768,1,0.8,1,1.6634615384615385,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,12,1,"[0.27274903655052185, 0.7272509932518005, 8.763759683227956e-12]",0.8173076923076923,0.88,0.18269230769230768,1,0.7,1,0.8942307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,13,0,"[0.2721852660179138, 0.7278146743774414, 8.735043070806636e-12]",0.8173076923076923,0.87,0.18269230769230768,1,0.6,1,1.7788461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,14,0,"[0.2725406289100647, 0.7274594306945801, 8.75395762822695e-12]",0.8173076923076923,0.86,0.18269230769230768,1,0.5,1,1.375,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,15,1,"[0.2736138105392456, 0.7263861298561096, 8.803786692712645e-12]",0.8173076923076923,0.85,0.18269230769230768,1,0.4,1,0.4230769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,1.805,104,76
1,16,1,"[0.27368757128715515, 0.7263124585151672, 8.78276878307771e-12]",0.8173076923076923,0.84,0.18269230769230768,1,0.3,1,0.23076923076923078,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,17,1,"[0.273624062538147, 0.726375937461853, 8.78737360654469e-12]",0.8173076923076923,0.83,0.18269230769230768,1,0.2,1,1.0288461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,18,1,"[0.27326709032058716, 0.7267329096794128, 8.761410000279746e-12]",0.8173076923076923,0.82,0.18269230769230768,1,0.1,1,0.9230769230769231,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.09,104,76
1,19,1,"[0.274665892124176, 0.725334107875824, 8.825207925555745e-12]",1.0,0.81,0.0,0,0.0,0,0.36538461538461536,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.41500000000000004,104,76
1,20,1,"[0.27299046516418457, 0.7270095348358154, 8.728842301741757e-12]",1.0,0.8,0.0,0,0.0,0,1.7788461538461537,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.27,104,76
