episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,37,1,"[0.36492204666137695, 0.6350669264793396, 1.1015418749593664e-05]",0.03225806451612903,0.63,0.967741935483871,2,0.7,2,1.5483870967741935,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.62,93,69
0,38,1,"[0.363572895526886, 0.6364163160324097, 1.0743027814896777e-05]",0.8064516129032258,0.62,0.1935483870967742,1,0.5,1,0.08602150537634409,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,39,0,"[0.3627419173717499, 0.6372475624084473, 1.0582905815681443e-05]",0.8064516129032258,0.61,0.1935483870967742,1,0.4,1,0.2903225806451613,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.02,93,69
0,40,1,"[0.3598109483718872, 0.6401789784431458, 1.0055223356175702e-05]",0.5161290322580645,0.6,0.4838709677419355,2,1.1,2,1.1290322580645162,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,41,1,"[0.3578943610191345, 0.6420959234237671, 9.708453944767825e-06]",0.5161290322580645,0.59,0.4838709677419355,2,0.8999999999999999,2,1.6666666666666667,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,42,1,"[0.35792016983032227, 0.6420701146125793, 9.718123692437075e-06]",0.5161290322580645,0.58,0.4838709677419355,2,0.7,2,1.7741935483870968,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.08,93,69
0,43,1,"[0.3616459369659424, 0.6383437514305115, 1.038628579408396e-05]",0.7096774193548387,0.57,0.2903225806451613,1,0.5,1,0.08602150537634409,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,44,1,"[0.35777711868286133, 0.6422131657600403, 9.689173566584941e-06]",0.7096774193548387,0.56,0.2903225806451613,1,0.4,1,1.6021505376344085,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,45,1,"[0.3571471869945526, 0.6428431868553162, 9.576676347933244e-06]",0.7096774193548387,0.55,0.2903225806451613,1,0.3,1,1.6236559139784945,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,46,1,"[0.3565090298652649, 0.6434815526008606, 9.46813543123426e-06]",0.7096774193548387,0.54,0.2903225806451613,1,0.2,1,1.903225806451613,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,47,1,"[0.3594975471496582, 0.6404924392700195, 9.99225812847726e-06]",0.7096774193548387,0.53,0.2903225806451613,1,0.1,1,0.8172043010752689,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.17,93,69
0,48,0,"[0.3591580092906952, 0.6408320665359497, 9.934315130522009e-06]",1.0,0.52,0.0,0,0.0,0,0.3763440860215054,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,49,0,"[0.3631117641925812, 0.6368775367736816, 1.0689176633604802e-05]",0.6236559139784946,0.51,0.3763440860215054,1,0.3,1,0.08602150537634409,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,50,1,"[0.3622407913208008, 0.6377487182617188, 1.0509188541618641e-05]",0.5376344086021505,0.5,0.4623655913978495,2,0.30000000000000004,2,0.46236559139784944,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.02,93,69
0,51,0,"[0.3613412082195282, 0.6386484503746033, 1.0348393516323995e-05]",0.6236559139784946,0.49,0.3763440860215054,1,0.1,1,0.7096774193548387,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.25,93,69
0,52,1,"[0.360594242811203, 0.639395534992218, 1.0196401490247808e-05]",1.0,0.48,0.0,0,0.0,0,0.7311827956989247,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,53,0,"[0.3590722680091858, 0.6409178376197815, 9.910689186654054e-06]",1.0,0.47,0.0,0,0.0,0,1.053763440860215,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,54,1,"[0.3588503301143646, 0.6411397457122803, 9.876505828287918e-06]",1.0,0.46,0.0,0,0.0,0,1.2688172043010753,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,55,1,"[0.36045601963996887, 0.6395337581634521, 1.0165183994104154e-05]",1.0,0.45,0.0,0,0.0,0,0.6451612903225806,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,56,0,"[0.35824012756347656, 0.6417500972747803, 9.763077287061606e-06]",1.0,0.44,0.0,0,0.0,0,1.3225806451612903,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,57,0,"[0.36173033714294434, 0.6382592916488647, 1.0396168363513425e-05]",1.0,0.43,0.0,0,0.0,0,0.13978494623655913,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,58,0,"[0.3586713373661041, 0.6413187980651855, 9.846775355981663e-06]",0.8602150537634409,0.42,0.13978494623655913,1,0.9,1,0.8172043010752689,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,59,1,"[0.3599661588668823, 0.6400237083435059, 1.0097463018610142e-05]",0.043010752688172046,0.41,0.956989247311828,2,0.9,2,1.3978494623655915,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
0,60,0,"[0.3561987280845642, 0.6437917947769165, 9.413578482053708e-06]",0.8602150537634409,0.4,0.13978494623655913,1,0.7,1,1.6451612903225807,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,61,1,"[0.3584369421005249, 0.6415532827377319, 9.799459803616628e-06]",0.8602150537634409,0.39,0.13978494623655913,1,0.6,1,1.4516129032258065,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,62,0,"[0.36150991916656494, 0.6384797096252441, 1.0360894520999864e-05]",0.8602150537634409,0.38,0.13978494623655913,1,0.5,1,0.5483870967741935,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,63,0,"[0.35819223523139954, 0.6417980194091797, 9.770037650014274e-06]",0.3118279569892473,0.37,0.6881720430107526,2,0.9,2,1.8494623655913978,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,64,0,"[0.36196571588516235, 0.6380237936973572, 1.0475338967808057e-05]",0.3118279569892473,0.36,0.6881720430107526,2,0.7,2,1.2365591397849462,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,65,1,"[0.36414092779159546, 0.6358481645584106, 1.0901111636485439e-05]",0.3118279569892473,0.35,0.6881720430107526,2,0.5,2,0.6021505376344086,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,66,0,"[0.3603318929672241, 0.6396579742431641, 1.0156574717257172e-05]",0.3118279569892473,0.34,0.6881720430107526,2,0.30000000000000004,2,1.8494623655913978,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.03,93,69
0,67,0,"[0.36564305424690247, 0.6343458294868469, 1.1186055417056195e-05]",0.45161290322580644,0.33,0.5483870967741935,1,0.1,1,0.4731182795698925,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.41000000000000003,93,69
0,68,0,"[0.3598102927207947, 0.6401796340942383, 1.0055079656012822e-05]",1.0,0.32,0.0,0,0.0,0,1.086021505376344,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,69,1,"[0.35647693276405334, 0.6435136795043945, 9.459862667426933e-06]",1.0,0.31,0.0,0,0.0,0,2.086021505376344,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,70,0,"[0.3573928773403168, 0.6425974369049072, 9.617845535103697e-06]",1.0,0.3,0.0,0,0.0,0,1.6129032258064515,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,71,0,"[0.3575396239757538, 0.6424506902694702, 9.643217708799057e-06]",1.0,0.29,0.0,0,0.0,0,1.5698924731182795,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,72,1,"[0.3576504588127136, 0.6423398852348328, 9.667362064647023e-06]",1.0,0.28,0.0,0,0.0,0,1.7311827956989247,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,73,1,"[0.36227744817733765, 0.6377120018005371, 1.0512412700336426e-05]",1.0,0.27,0.0,0,0.0,0,0.08602150537634409,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,74,0,"[0.36174359917640686, 0.6382459998130798, 1.0402467523817904e-05]",1.0,0.26,0.0,0,0.0,0,0.20430107526881722,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,75,1,"[0.3573264479637146, 0.6426639556884766, 9.609617336536758e-06]",0.7956989247311828,0.25,0.20430107526881722,1,0.9,1,1.3978494623655915,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,76,1,"[0.3606978952884674, 0.6392918825149536, 1.0217729141004384e-05]",0.7956989247311828,0.24,0.20430107526881722,1,0.8,1,0.15053763440860216,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,77,1,"[0.3577646017074585, 0.6422257423400879, 9.691793820820749e-06]",0.7956989247311828,0.23,0.20430107526881722,1,0.7,1,1.3548387096774193,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,78,0,"[0.3574945032596588, 0.6424958109855652, 9.645770660426933e-06]",0.7956989247311828,0.22,0.20430107526881722,1,0.6,1,1.4408602150537635,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,79,0,"[0.36337965726852417, 0.636609673500061, 1.071984206646448e-05]",0.7956989247311828,0.21,0.20430107526881722,1,0.5,1,0.07526881720430108,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,80,1,"[0.35786107182502747, 0.6421292424201965, 9.708930519991554e-06]",0.7204301075268817,0.2,0.2795698924731183,2,1.3,2,1.6021505376344085,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,81,1,"[0.3590799868106842, 0.6409100890159607, 9.932313332683407e-06]",0.7204301075268817,0.19,0.2795698924731183,2,1.1,2,1.1290322580645162,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,82,1,"[0.3597430884838104, 0.6402468681335449, 1.005532976705581e-05]",0.7204301075268817,0.18,0.2795698924731183,2,0.8999999999999999,2,0.9354838709677419,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,83,0,"[0.362076073884964, 0.6379134654998779, 1.0489921805856284e-05]",0.7204301075268817,0.17,0.2795698924731183,2,0.7,2,0.17204301075268819,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.19,93,69
0,84,0,"[0.3573749363422394, 0.6426154375076294, 9.628109182813205e-06]",0.7526881720430108,0.16,0.24731182795698925,2,1.2,2,1.5913978494623655,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,85,1,"[0.3625469505786896, 0.6374424695968628, 1.0578785804682411e-05]",0.7526881720430108,0.15,0.24731182795698925,2,1.0,2,0.4731182795698925,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,86,1,"[0.3630385994911194, 0.6369508504867554, 1.066589629772352e-05]",0.7526881720430108,0.14,0.24731182795698925,2,0.8,2,0.3010752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,87,0,"[0.3605917990207672, 0.639397919178009, 1.0205671060248278e-05]",0.7526881720430108,0.13,0.24731182795698925,2,0.6000000000000001,2,1.1505376344086022,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,88,1,"[0.3632783591747284, 0.6367108821868896, 1.0718173143686727e-05]",0.7526881720430108,0.12,0.24731182795698925,2,0.4,2,0.23655913978494625,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.03,93,69
0,89,1,"[0.3588147461414337, 0.641175389289856, 9.869372661341913e-06]",0.8279569892473119,0.11,0.17204301075268819,1,0.2,1,1.5591397849462365,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,90,1,"[0.35968878865242004, 0.6403012275695801, 1.0034963452199008e-05]",0.8279569892473119,0.1,0.17204301075268819,1,0.1,1,1.3440860215053763,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.06,93,69
0,91,1,"[0.3569430112838745, 0.6430474519729614, 9.540514838590752e-06]",1.0,0.09,0.0,0,0.0,0,1.8172043010752688,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,92,1,"[0.359781414270401, 0.6402085423469543, 1.0046313036582433e-05]",1.0,0.08,0.0,0,0.0,0,0.7741935483870968,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,93,1,"[0.3610888123512268, 0.638900876045227, 1.0312800441170111e-05]",1.0,0.07,0.0,0,0.0,0,0.6344086021505376,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,94,1,"[0.3574775755405426, 0.6425127387046814, 9.637023140385281e-06]",1.0,0.06,0.0,0,0.0,0,1.7956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,95,1,"[0.36262157559394836, 0.6373677849769592, 1.061501734511694e-05]",1.0,0.05,0.0,0,0.0,0,0.13978494623655913,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,96,1,"[0.35858896374702454, 0.6414011716842651, 9.840060556598473e-06]",1.0,0.04,0.0,0,0.0,0,1.4946236559139785,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,97,0,"[0.357138991355896, 0.6428514122962952, 9.57514566835016e-06]",1.0,0.03,0.0,0,0.0,0,1.7311827956989247,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,98,0,"[0.3587587773799896, 0.6412312984466553, 9.875881914922502e-06]",1.0,0.02,0.0,0,0.0,0,1.3978494623655915,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,99,1,"[0.36017778515815735, 0.6398121118545532, 1.0134916919923853e-05]",1.0,0.01,0.0,0,0.0,0,0.8709677419354839,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,0,0,"[0.732857882976532, 0.26709142327308655, 5.064694050815888e-05]",1.0,1.0,0.0,0,0.0,0,0.26881720430107525,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,1,1,"[0.35818207263946533, 0.6418085694313049, 9.422693437954877e-06]",0.7311827956989247,0.99,0.26881720430107525,1,0.7,1,1.8494623655913978,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,2,1,"[0.3582199215888977, 0.6417703032493591, 9.755296559887938e-06]",0.7311827956989247,0.98,0.26881720430107525,1,0.6,1,1.4086021505376345,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,3,1,"[0.35654836893081665, 0.6434422135353088, 9.47121407079976e-06]",0.7311827956989247,0.97,0.26881720430107525,1,0.5,1,1.7311827956989247,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,4,1,"[0.35796526074409485, 0.6420249938964844, 9.713882718642708e-06]",0.7311827956989247,0.96,0.26881720430107525,1,0.4,1,1.6451612903225807,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,5,1,"[0.3570416271686554, 0.6429488062858582, 9.555522410664707e-06]",0.7311827956989247,0.95,0.26881720430107525,1,0.3,1,1.5268817204301075,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,6,1,"[0.36242663860321045, 0.6375628113746643, 1.0525440302444622e-05]",0.7311827956989247,0.94,0.26881720430107525,1,0.2,1,0.20430107526881722,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,7,0,"[0.3596007823944092, 0.6403892636299133, 1.0003709576267283e-05]",0.7311827956989247,0.93,0.26881720430107525,1,0.1,1,0.7419354838709677,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.15,93,69
1,8,0,"[0.3581763803958893, 0.6418139338493347, 9.748222510097548e-06]",1.0,0.92,0.0,0,0.0,0,1.2580645161290323,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,1.58,93,69
1,9,0,"[0.35621121525764465, 0.6437793374061584, 9.412893632543273e-06]",1.0,0.91,0.0,0,0.0,0,2.129032258064516,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,10,0,"[0.3572706878185272, 0.6427196860313416, 9.59253065957455e-06]",1.0,0.9,0.0,0,0.0,0,1.5268817204301075,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,1.47,93,69
1,11,0,"[0.3566628694534302, 0.6433275938034058, 9.488953764957841e-06]",1.0,0.89,0.0,0,0.0,0,1.7956989247311828,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,12,1,"[0.36161863803863525, 0.638370931148529, 1.0366788046667352e-05]",1.0,0.88,0.0,0,0.0,0,0.08602150537634409,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,13,1,"[0.3611370325088501, 0.6388527154922485, 1.0275642125634477e-05]",1.0,0.87,0.0,0,0.0,0,0.6344086021505376,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,14,0,"[0.3565673828125, 0.6434232592582703, 9.472290003031958e-06]",1.0,0.86,0.0,0,0.0,0,1.935483870967742,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,1.27,93,69
1,15,0,"[0.3573553264141083, 0.6426350474357605, 9.607360880181659e-06]",1.0,0.85,0.0,0,0.0,0,1.5376344086021505,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,16,1,"[0.35959216952323914, 0.640397846698761, 1.0000801012211014e-05]",1.0,0.84,0.0,0,0.0,0,0.8387096774193549,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,17,0,"[0.3570941090583801, 0.642896294593811, 9.563502317178063e-06]",1.0,0.83,0.0,0,0.0,0,1.8709677419354838,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,18,1,"[0.3578966557979584, 0.6420935988426208, 9.701653652882669e-06]",1.0,0.82,0.0,0,0.0,0,1.4301075268817205,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,19,1,"[0.3614138662815094, 0.6385757327079773, 1.0330265467928257e-05]",1.0,0.81,0.0,0,0.0,0,0.1935483870967742,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
