episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,12,1,"[0.25489264726638794, 0.6148642897605896, 0.13024306297302246]",1.0,0.88,0.0,0,0.0,0,0.3655913978494624,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,13,2,"[0.2560366988182068, 0.609743058681488, 0.134220153093338]",1.0,0.87,0.0,0,0.0,0,1.2043010752688172,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,14,1,"[0.25594064593315125, 0.610704243183136, 0.13335509598255157]",1.0,0.86,0.0,0,0.0,0,1.3225806451612903,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,15,1,"[0.255963534116745, 0.6111404895782471, 0.13289596140384674]",1.0,0.85,0.0,0,0.0,0,1.5913978494623655,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,16,1,"[0.25532665848731995, 0.6135855317115784, 0.1310877799987793]",1.0,0.84,0.0,0,0.0,0,1.021505376344086,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,1.35,93,48
0,17,1,"[0.2561359405517578, 0.6098154187202454, 0.1340487003326416]",1.0,0.83,0.0,0,0.0,0,1.5806451612903225,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,18,1,"[0.25709420442581177, 0.6057584285736084, 0.1371474266052246]",1.0,0.82,0.0,0,0.0,0,1.8387096774193548,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,19,0,"[0.2570358216762543, 0.6057249307632446, 0.1372392326593399]",1.0,0.81,0.0,0,0.0,0,1.6989247311827957,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,20,0,"[0.25674083828926086, 0.6065120697021484, 0.13674704730510712]",1.0,0.8,0.0,0,0.0,0,1.3010752688172043,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,21,2,"[0.25563111901283264, 0.6101908087730408, 0.1341780424118042]",1.0,0.79,0.0,0,0.0,0,0.021505376344086023,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,1.6400000000000001,93,48
0,22,1,"[0.25659283995628357, 0.607275128364563, 0.1361321061849594]",1.0,0.78,0.0,0,0.0,0,1.2903225806451613,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,23,1,"[0.25659677386283875, 0.608006477355957, 0.13539667427539825]",1.0,0.77,0.0,0,0.0,0,2.139784946236559,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,24,1,"[0.2561573088169098, 0.6090601682662964, 0.13478252291679382]",1.0,0.76,0.0,0,0.0,0,0.9139784946236559,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,1.33,93,48
0,25,1,"[0.25599807500839233, 0.6104153394699097, 0.13358663022518158]",1.0,0.75,0.0,0,0.0,0,1.6344086021505377,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,26,1,"[0.25516748428344727, 0.6135165691375732, 0.13131600618362427]",1.0,0.74,0.0,0,0.0,0,0.3010752688172043,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,27,1,"[0.2551378309726715, 0.6129123568534851, 0.131949782371521]",1.0,0.73,0.0,0,0.0,0,0.043010752688172046,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,0.17,93,48
0,28,0,"[0.25501367449760437, 0.6150087118148804, 0.12997770309448242]",1.0,0.72,0.0,0,0.0,0,1.118279569892473,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,29,2,"[0.2554773986339569, 0.6122335195541382, 0.13228903710842133]",1.0,0.71,0.0,0,0.0,0,1.1505376344086022,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,1.905,93,48
0,30,1,"[0.25622081756591797, 0.6093987226486206, 0.13438044488430023]",1.0,0.7,0.0,0,0.0,0,1.946236559139785,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,31,0,"[0.25415316224098206, 0.6177579760551453, 0.1280888170003891]",1.0,0.69,0.0,0,0.0,0,0.21505376344086022,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.2,93,48
0,32,0,"[0.2550322115421295, 0.6141488552093506, 0.13081888854503632]",1.0,0.68,0.0,0,0.0,0,2.086021505376344,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,1.3800000000000001,93,48
0,33,1,"[0.25429126620292664, 0.6166957020759583, 0.1290130466222763]",1.0,0.67,0.0,0,0.0,0,0.08602150537634409,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,34,1,"[0.25583842396736145, 0.6119366884231567, 0.1322248876094818]",1.0,0.66,0.0,0,0.0,0,2.053763440860215,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,35,1,"[0.2544907331466675, 0.6156144738197327, 0.12989476323127747]",1.0,0.65,0.0,0,0.0,0,0.16129032258064516,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,36,0,"[0.2550301253795624, 0.6147778630256653, 0.13019199669361115]",1.0,0.64,0.0,0,0.0,0,1.2258064516129032,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,37,1,"[0.2546482980251312, 0.6163790225982666, 0.12897266447544098]",1.0,0.63,0.0,0,0.0,0,0.978494623655914,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,38,1,"[0.2555692791938782, 0.612021803855896, 0.13240893185138702]",1.0,0.62,0.0,0,0.0,0,1.5376344086021505,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,39,1,"[0.2546997666358948, 0.614948034286499, 0.1303521692752838]",1.0,0.61,0.0,0,0.0,0,0.5053763440860215,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,40,1,"[0.25541481375694275, 0.6127841472625732, 0.13180102407932281]",1.0,0.6,0.0,0,0.0,0,0.9139784946236559,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,41,0,"[0.253882497549057, 0.6189315915107727, 0.12718595564365387]",1.0,0.59,0.0,0,0.0,0,0.27956989247311825,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,42,1,"[0.2547108829021454, 0.6084752082824707, 0.13681387901306152]",0.7204301075268817,0.58,0.27956989247311825,1,0.1,1,0.34408602150537637,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.16,93,48
0,43,1,"[0.25324147939682007, 0.6199415326118469, 0.12681695818901062]",1.0,0.57,0.0,0,0.0,0,0.43010752688172044,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,44,1,"[0.2534222900867462, 0.6190878748893738, 0.12748977541923523]",1.0,0.56,0.0,0,0.0,0,0.6021505376344086,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,45,1,"[0.25302940607070923, 0.6208400130271912, 0.12613056600093842]",1.0,0.55,0.0,0,0.0,0,0.3978494623655914,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,46,1,"[0.2529504597187042, 0.620743989944458, 0.126305490732193]",1.0,0.54,0.0,0,0.0,0,0.24731182795698925,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,47,2,"[0.2527128756046295, 0.6214487552642822, 0.12583838403224945]",1.0,0.53,0.0,0,0.0,0,0.03225806451612903,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,48,0,"[0.2527450621128082, 0.6222528219223022, 0.12500213086605072]",1.0,0.52,0.0,0,0.0,0,0.3763440860215054,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.42,93,48
0,49,1,"[0.2564566433429718, 0.5996268391609192, 0.143916517496109]",0.6236559139784946,0.51,0.3763440860215054,1,0.1,1,1.6774193548387097,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.25,93,48
0,50,1,"[0.2531389594078064, 0.6199629306793213, 0.1268981695175171]",1.0,0.5,0.0,0,0.0,0,0.3118279569892473,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,51,1,"[0.253627210855484, 0.6185560822486877, 0.12781664729118347]",1.0,0.49,0.0,0,0.0,0,0.978494623655914,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,52,1,"[0.25264614820480347, 0.6215393543243408, 0.1258145272731781]",1.0,0.48,0.0,0,0.0,0,0.010752688172043012,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,53,0,"[0.25438693165779114, 0.6149969696998596, 0.13061605393886566]",1.0,0.47,0.0,0,0.0,0,0.8924731182795699,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,54,2,"[0.2598387897014618, 0.5654127597808838, 0.174748495221138]",0.10752688172043011,0.46,0.8924731182795699,1,0.9,1,1.8064516129032258,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,55,1,"[0.2597125470638275, 0.5656078457832336, 0.17467954754829407]",0.10752688172043011,0.45,0.8924731182795699,1,0.8,1,1.3440860215053763,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,56,1,"[0.2591992914676666, 0.5692411661148071, 0.17155951261520386]",0.10752688172043011,0.44,0.8924731182795699,1,0.7,1,1.6451612903225807,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.115,93,48
0,57,1,"[0.258075475692749, 0.5713503956794739, 0.1705741435289383]",0.10752688172043011,0.43,0.8924731182795699,1,0.6,1,0.41935483870967744,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,58,1,"[0.26007652282714844, 0.5619198083877563, 0.17800365388393402]",0.10752688172043011,0.42,0.8924731182795699,1,0.5,1,2.139784946236559,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,59,1,"[0.25795960426330566, 0.5708351135253906, 0.1712053120136261]",0.10752688172043011,0.41,0.8924731182795699,1,0.4,1,0.3978494623655914,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.275,93,48
0,60,1,"[0.2578035891056061, 0.569939911365509, 0.17225652933120728]",0.10752688172043011,0.4,0.8924731182795699,1,0.3,1,0.3333333333333333,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,61,1,"[0.25795018672943115, 0.5682387351989746, 0.17381107807159424]",0.10752688172043011,0.39,0.8924731182795699,1,0.2,1,0.4731182795698925,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,62,0,"[0.25823289155960083, 0.5735634565353394, 0.16820360720157623]",0.10752688172043011,0.38,0.8924731182795699,1,0.1,1,1.2580645161290323,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.73,93,48
0,63,0,"[0.2551604211330414, 0.6142776608467102, 0.13056187331676483]",1.0,0.37,0.0,0,0.0,0,1.7956989247311828,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,64,1,"[0.25373712182044983, 0.6198338866233826, 0.12642896175384521]",1.0,0.36,0.0,0,0.0,0,0.8602150537634409,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,65,1,"[0.2542683780193329, 0.6177557706832886, 0.12797588109970093]",1.0,0.35,0.0,0,0.0,0,1.2795698924731183,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,66,2,"[0.25415703654289246, 0.6186124682426453, 0.1272304803133011]",1.0,0.34,0.0,0,0.0,0,1.3763440860215055,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,67,0,"[0.2537853717803955, 0.6196406483650208, 0.12657397985458374]",1.0,0.33,0.0,0,0.0,0,0.9247311827956989,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,68,2,"[0.25807052850723267, 0.5725021362304688, 0.169427290558815]",0.07526881720430108,0.32,0.9247311827956989,1,0.4,1,1.1827956989247312,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,69,1,"[0.25797098875045776, 0.5709192156791687, 0.17110982537269592]",0.07526881720430108,0.31,0.9247311827956989,1,0.3,1,0.7956989247311828,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,70,0,"[0.25806689262390137, 0.5740365386009216, 0.16789653897285461]",0.07526881720430108,0.3,0.9247311827956989,1,0.2,1,1.2258064516129032,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,71,2,"[0.25814732909202576, 0.5728920698165894, 0.1689605563879013]",0.07526881720430108,0.29,0.9247311827956989,1,0.1,1,0.24731182795698925,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.81,93,48
0,72,1,"[0.254575252532959, 0.615664005279541, 0.1297607272863388]",1.0,0.28,0.0,0,0.0,0,1.075268817204301,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,73,1,"[0.25480982661247253, 0.6161445379257202, 0.12904565036296844]",1.0,0.27,0.0,0,0.0,0,2.064516129032258,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,74,1,"[0.2539166510105133, 0.6185170412063599, 0.127566397190094]",1.0,0.26,0.0,0,0.0,0,0.8602150537634409,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,75,1,"[0.25315386056900024, 0.6213802695274353, 0.12546594440937042]",1.0,0.25,0.0,0,0.0,0,0.25806451612903225,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,76,1,"[0.25362738966941833, 0.6199933290481567, 0.12637922167778015]",1.0,0.24,0.0,0,0.0,0,0.8709677419354839,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,77,1,"[0.2541917562484741, 0.61861652135849, 0.1271917223930359]",1.0,0.23,0.0,0,0.0,0,1.6881720430107527,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,78,2,"[0.25417375564575195, 0.6187046766281128, 0.12712158262729645]",1.0,0.22,0.0,0,0.0,0,1.6989247311827957,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,79,0,"[0.253546804189682, 0.6204866766929626, 0.12596653401851654]",1.0,0.21,0.0,0,0.0,0,0.956989247311828,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,80,1,"[0.2566963732242584, 0.5753834843635559, 0.16792011260986328]",0.043010752688172046,0.2,0.956989247311828,1,0.5,1,0.053763440860215055,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,81,0,"[0.25796446204185486, 0.5660825967788696, 0.17595292627811432]",0.043010752688172046,0.19,0.956989247311828,1,0.4,1,0.13978494623655913,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,82,1,"[0.25848880410194397, 0.5724911689758301, 0.16901996731758118]",0.043010752688172046,0.18,0.956989247311828,1,0.3,1,0.22580645161290322,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,83,1,"[0.258011132478714, 0.5753998160362244, 0.16658897697925568]",0.043010752688172046,0.17,0.956989247311828,1,0.2,1,0.5591397849462365,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,84,2,"[0.2589949369430542, 0.5722178816795349, 0.1687871664762497]",0.043010752688172046,0.16,0.956989247311828,1,0.1,1,1.7741935483870968,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.84,93,48
0,85,1,"[0.25411906838417053, 0.6182203888893127, 0.12766048312187195]",1.0,0.15,0.0,0,0.0,0,1.3333333333333333,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.08,93,48
0,86,2,"[0.2544432580471039, 0.6169992089271545, 0.128557488322258]",1.0,0.14,0.0,0,0.0,0,1.8602150537634408,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,87,1,"[0.2523747980594635, 0.6243850588798523, 0.12324012815952301]",1.0,0.13,0.0,0,0.0,0,0.0967741935483871,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,88,1,"[0.2528989911079407, 0.6218289136886597, 0.12527211010456085]",1.0,0.12,0.0,0,0.0,0,0.1827956989247312,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,89,1,"[0.2542053461074829, 0.6184661388397217, 0.12732850015163422]",1.0,0.11,0.0,0,0.0,0,1.935483870967742,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,90,1,"[0.25356221199035645, 0.6210511326789856, 0.12538661062717438]",1.0,0.1,0.0,0,0.0,0,1.5053763440860215,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,91,0,"[0.2524935305118561, 0.6242748498916626, 0.12323151528835297]",1.0,0.09,0.0,0,0.0,0,0.46236559139784944,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.43,93,48
0,92,1,"[0.25208958983421326, 0.6240431070327759, 0.12386728078126907]",1.0,0.08,0.0,0,0.0,0,0.5376344086021505,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,93,1,"[0.2516123652458191, 0.6271891593933105, 0.12119851261377335]",1.0,0.07,0.0,0,0.0,0,0.7634408602150538,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,94,1,"[0.25105857849121094, 0.6280673146247864, 0.12087413668632507]",1.0,0.06,0.0,0,0.0,0,0.053763440860215055,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,95,2,"[0.2519564628601074, 0.6249030828475952, 0.12314038723707199]",1.0,0.05,0.0,0,0.0,0,0.6774193548387096,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,96,1,"[0.25279298424720764, 0.6238749623298645, 0.12333203107118607]",1.0,0.04,0.0,0,0.0,0,2.10752688172043,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,97,1,"[0.2515217065811157, 0.6274437308311462, 0.12103457003831863]",1.0,0.03,0.0,0,0.0,0,0.7419354838709677,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,98,1,"[0.25126227736473083, 0.6266494393348694, 0.12208833545446396]",1.0,0.02,0.0,0,0.0,0,0.010752688172043012,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,99,1,"[0.2513677179813385, 0.6269710063934326, 0.12166127562522888]",1.0,0.01,0.0,0,0.0,0,0.3333333333333333,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,0,2,"[0.1638084352016449, 0.13261283934116364, 0.7035786509513855]",1.0,1.0,0.0,0,0.0,0,0.9354838709677419,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,1,1,"[0.2595911920070648, 0.580380916595459, 0.1600278913974762]",1.0,0.99,0.0,0,0.0,0,1.4731182795698925,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,2,1,"[0.2566015422344208, 0.6070314049720764, 0.13636711239814758]",1.0,0.98,0.0,0,0.0,0,0.6774193548387096,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,3,2,"[0.25695207715034485, 0.605175793170929, 0.1378720998764038]",1.0,0.97,0.0,0,0.0,0,0.989247311827957,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,1.305,93,48
1,4,0,"[0.2570304572582245, 0.605720043182373, 0.13724951446056366]",1.0,0.96,0.0,0,0.0,0,1.3440860215053763,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,5,1,"[0.256070613861084, 0.6094250679016113, 0.13450433313846588]",1.0,0.95,0.0,0,0.0,0,0.40860215053763443,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,6,0,"[0.25667712092399597, 0.6078251004219055, 0.1354977786540985]",1.0,0.94,0.0,0,0.0,0,1.89247311827957,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.505,93,48
1,7,1,"[0.25614315271377563, 0.6098814010620117, 0.13397550582885742]",1.0,0.93,0.0,0,0.0,0,1.3333333333333333,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,8,0,"[0.2575417160987854, 0.603337824344635, 0.13912039995193481]",1.0,0.92,0.0,0,0.0,0,1.903225806451613,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,9,1,"[0.2572842836380005, 0.6048051118850708, 0.1379106491804123]",1.0,0.91,0.0,0,0.0,0,1.7204301075268817,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,10,1,"[0.2563553750514984, 0.6073690056800842, 0.13627555966377258]",1.0,0.9,0.0,0,0.0,0,0.4731182795698925,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,1.49,93,48
1,11,1,"[0.25645333528518677, 0.6086750030517578, 0.134871706366539]",1.0,0.89,0.0,0,0.0,0,1.7526881720430108,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,12,1,"[0.25752076506614685, 0.6037375926971436, 0.138741597533226]",1.0,0.88,0.0,0,0.0,0,2.064516129032258,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,1.21,93,48
1,13,1,"[0.25648823380470276, 0.6078352928161621, 0.13567642867565155]",1.0,0.87,0.0,0,0.0,0,0.989247311827957,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,14,1,"[0.2577325403690338, 0.601963996887207, 0.14030340313911438]",1.0,0.86,0.0,0,0.0,0,2.043010752688172,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,1.805,93,48
1,15,1,"[0.25487831234931946, 0.6148247718811035, 0.13029687106609344]",1.0,0.85,0.0,0,0.0,0,0.3548387096774194,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.325,93,48
1,16,0,"[0.25575730204582214, 0.6098034977912903, 0.13443921506404877]",1.0,0.84,0.0,0,0.0,0,0.12903225806451613,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,1.6,93,48
1,17,0,"[0.2572922706604004, 0.5994731783866882, 0.143234521150589]",0.8709677419354839,0.83,0.12903225806451613,1,0.9,1,0.9354838709677419,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,18,1,"[0.25767794251441956, 0.6004428267478943, 0.14187920093536377]",0.8709677419354839,0.82,0.12903225806451613,1,0.8,1,1.1397849462365592,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,19,1,"[0.25750043988227844, 0.601600706577301, 0.14089886844158173]",0.8709677419354839,0.81,0.12903225806451613,1,0.7,1,1.6881720430107527,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.785,93,48
1,20,1,"[0.2568078637123108, 0.605615496635437, 0.13757666945457458]",0.8709677419354839,0.8,0.12903225806451613,1,0.6,1,1.4623655913978495,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,21,2,"[0.2562513053417206, 0.6073959469795227, 0.13635271787643433]",0.8709677419354839,0.79,0.12903225806451613,1,0.5,1,0.8172043010752689,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,22,1,"[0.2560158669948578, 0.6077815294265747, 0.1362025886774063]",0.8709677419354839,0.78,0.12903225806451613,1,0.4,1,0.4838709677419355,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,23,1,"[0.2565977871417999, 0.6055827140808105, 0.13781948387622833]",0.8709677419354839,0.77,0.12903225806451613,1,0.3,1,1.2043010752688172,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,24,1,"[0.25632980465888977, 0.6061094999313354, 0.13756060600280762]",0.8709677419354839,0.76,0.12903225806451613,1,0.2,1,0.8494623655913979,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,25,1,"[0.2572009563446045, 0.6031278371810913, 0.1396712213754654]",0.8709677419354839,0.75,0.12903225806451613,1,0.1,1,2.0,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.02,93,48
1,26,1,"[0.2562233507633209, 0.6097134947776794, 0.13406315445899963]",1.0,0.74,0.0,0,0.0,0,1.903225806451613,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
