episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,41,1,"[0.3291114866733551, 0.6708884835243225, 2.8128022133699915e-09]",1.0,0.59,0.0,0,0.0,0,1.7403846153846154,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,42,0,"[0.3267839550971985, 0.6732159852981567, 2.8409137264873152e-09]",1.0,0.58,0.0,0,0.0,0,0.38461538461538464,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,43,0,"[0.32165515422821045, 0.6783448457717896, 2.8830717813121964e-09]",0.6153846153846154,0.57,0.38461538461538464,1,0.8,1,0.4326923076923077,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,44,0,"[0.3222479522228241, 0.6777520179748535, 2.878245863868756e-09]",0.18269230769230768,0.56,0.8173076923076923,2,0.7999999999999999,2,0.9423076923076923,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.35000000000000003,104,76
2,45,0,"[0.3246344029903412, 0.6753655672073364, 2.86175039221348e-09]",0.6153846153846154,0.55,0.38461538461538464,1,0.6,1,1.2307692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,46,1,"[0.3196949362754822, 0.6803050637245178, 2.928869369256404e-09]",0.6153846153846154,0.54,0.38461538461538464,1,0.5,1,0.2403846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,47,1,"[0.3238266110420227, 0.6761733889579773, 2.8766999893292677e-09]",0.6153846153846154,0.53,0.38461538461538464,1,0.4,1,0.5961538461538461,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.04,104,76
2,48,1,"[0.32507482171058655, 0.6749252080917358, 2.860080838829049e-09]",0.6153846153846154,0.52,0.38461538461538464,1,0.3,1,1.375,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,49,0,"[0.32341820001602173, 0.676581859588623, 2.8852813471758054e-09]",0.6153846153846154,0.51,0.38461538461538464,1,0.2,1,0.4807692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,50,1,"[0.31833693385124207, 0.6816630363464355, 2.9304758619730364e-09]",0.1346153846153846,0.5,0.8653846153846154,2,0.7999999999999999,2,0.5865384615384616,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.3,104,76
2,51,1,"[0.3232656717300415, 0.6767343282699585, 2.8683491137826422e-09]",0.5192307692307693,0.49,0.4807692307692308,1,0.6,1,1.0480769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,52,0,"[0.32318446040153503, 0.6768154501914978, 2.8703293075693637e-09]",0.5192307692307693,0.48,0.4807692307692308,1,0.5,1,0.9711538461538461,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,53,1,"[0.31901469826698303, 0.6809853315353394, 2.940624410641135e-09]",0.5192307692307693,0.47,0.4807692307692308,1,0.4,1,0.14423076923076922,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,54,1,"[0.32552188634872437, 0.6744780540466309, 2.8586875089331443e-09]",0.5192307692307693,0.46,0.4807692307692308,1,0.3,1,1.2788461538461537,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,55,1,"[0.32577329874038696, 0.6742266416549683, 2.8520679151711192e-09]",0.5192307692307693,0.45,0.4807692307692308,1,0.2,1,1.4038461538461537,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,56,1,"[0.322805255651474, 0.6771947145462036, 2.8926356865355274e-09]",0.5192307692307693,0.44,0.4807692307692308,1,0.1,1,1.2596153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.53,104,76
2,57,1,"[0.3256765604019165, 0.6743234395980835, 2.851150204818964e-09]",1.0,0.43,0.0,0,0.0,0,0.38461538461538464,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,58,0,"[0.32581019401550293, 0.6741898059844971, 2.849400049242945e-09]",1.0,0.42,0.0,0,0.0,0,0.3269230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,59,0,"[0.3256514370441437, 0.6743485927581787, 2.834090517822574e-09]",0.6730769230769231,0.41,0.3269230769230769,1,0.6,1,1.4615384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,60,1,"[0.3233200013637543, 0.6766799688339233, 2.874652293982649e-09]",0.6730769230769231,0.4,0.3269230769230769,1,0.5,1,0.5480769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,61,1,"[0.3243214786052704, 0.6756784915924072, 2.8636770732504147e-09]",0.6730769230769231,0.39,0.3269230769230769,1,0.4,1,1.0288461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,62,1,"[0.32325479388237, 0.6767451763153076, 2.8801487861329633e-09]",0.6730769230769231,0.38,0.3269230769230769,1,0.3,1,0.11538461538461539,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,63,1,"[0.3235599994659424, 0.6764400005340576, 2.877433846748545e-09]",0.6730769230769231,0.37,0.3269230769230769,1,0.2,1,0.6442307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,64,1,"[0.324573814868927, 0.6754262447357178, 2.864760206833239e-09]",0.6730769230769231,0.36,0.3269230769230769,1,0.1,1,1.2211538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
2,65,1,"[0.32482483983039856, 0.6751751899719238, 2.8597653134454504e-09]",1.0,0.35,0.0,0,0.0,0,0.08653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,66,1,"[0.33056455850601196, 0.6694353818893433, 2.7905358024327143e-09]",1.0,0.34,0.0,0,0.0,0,1.7019230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,67,1,"[0.32290899753570557, 0.6770910024642944, 2.8816589114910585e-09]",1.0,0.33,0.0,0,0.0,0,0.1346153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,68,0,"[0.32883909344673157, 0.6711609363555908, 2.809723786967311e-09]",1.0,0.32,0.0,0,0.0,0,1.375,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,69,1,"[0.32921403646469116, 0.6707859039306641, 2.8049418343556454e-09]",1.0,0.31,0.0,0,0.0,0,1.3173076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,70,1,"[0.32353463768959045, 0.6764653325080872, 2.8731814705196257e-09]",1.0,0.3,0.0,0,0.0,0,0.09615384615384616,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,71,1,"[0.32710686326026917, 0.6728931665420532, 2.829236400714308e-09]",1.0,0.29,0.0,0,0.0,0,0.8365384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,72,1,"[0.32579469680786133, 0.6742053031921387, 2.84374301884327e-09]",1.0,0.28,0.0,0,0.0,0,0.75,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,73,0,"[0.3266717195510864, 0.6733282208442688, 2.8346964775494143e-09]",1.0,0.27,0.0,0,0.0,0,0.41346153846153844,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,74,1,"[0.3198865056037903, 0.6801134943962097, 2.8898448078962247e-09]",0.5865384615384616,0.26,0.41346153846153844,1,0.8,1,0.28846153846153844,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,75,1,"[0.3262205719947815, 0.6737793684005737, 2.8238613669628876e-09]",0.5865384615384616,0.25,0.41346153846153844,1,0.7,1,1.4711538461538463,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,76,0,"[0.32084137201309204, 0.6791586875915527, 2.8827455977875616e-09]",0.5865384615384616,0.24,0.41346153846153844,1,0.6,1,0.14423076923076922,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,77,1,"[0.3200126588344574, 0.6799873113632202, 2.8883884173325214e-09]",0.4423076923076923,0.23,0.5576923076923077,2,1.1,2,0.019230769230769232,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,78,0,"[0.32417938113212585, 0.6758205890655518, 2.8450266587043416e-09]",0.4423076923076923,0.22,0.5576923076923077,2,0.9,2,1.1923076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,79,1,"[0.32031187415122986, 0.6796880960464478, 2.908263407874756e-09]",0.4423076923076923,0.21,0.5576923076923077,2,0.7,2,0.5480769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,80,1,"[0.3221672475337982, 0.6778327226638794, 2.8882458646961595e-09]",0.4423076923076923,0.2,0.5576923076923077,2,0.5,2,0.7596153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,81,0,"[0.32329025864601135, 0.6767097115516663, 2.87516810359989e-09]",0.4423076923076923,0.19,0.5576923076923077,2,0.30000000000000004,2,1.2403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.33,104,76
2,82,1,"[0.3264676630496979, 0.6735323071479797, 2.8342255209423683e-09]",0.8557692307692307,0.18,0.14423076923076922,1,0.1,1,0.7403846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.05,104,76
2,83,0,"[0.3270935118198395, 0.6729064583778381, 2.824633416054212e-09]",1.0,0.17,0.0,0,0.0,0,1.1346153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,84,1,"[0.3281897306442261, 0.6718102097511292, 2.811535448898894e-09]",1.0,0.16,0.0,0,0.0,0,1.6346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,85,1,"[0.3268475830554962, 0.6731524467468262, 2.8289233178213635e-09]",1.0,0.15,0.0,0,0.0,0,0.3942307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,86,1,"[0.3300931453704834, 0.6699067950248718, 2.7910738165104476e-09]",1.0,0.14,0.0,0,0.0,0,1.6346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,87,1,"[0.3305565416812897, 0.6694434285163879, 2.785427444251809e-09]",1.0,0.13,0.0,0,0.0,0,1.9038461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,88,1,"[0.32502180337905884, 0.6749782562255859, 2.8491653480955392e-09]",1.0,0.12,0.0,0,0.0,0,0.038461538461538464,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,89,1,"[0.3274024724960327, 0.6725975275039673, 2.8200697332891878e-09]",1.0,0.11,0.0,0,0.0,0,0.9615384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,90,0,"[0.32409387826919556, 0.6759061813354492, 2.8585835920580394e-09]",1.0,0.1,0.0,0,0.0,0,0.2403846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,91,1,"[0.3225366175174713, 0.6774634122848511, 2.8555895426052302e-09]",0.7596153846153846,0.09,0.2403846153846154,1,0.4,1,0.5192307692307693,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,92,1,"[0.32643675804138184, 0.6735632419586182, 2.8168241072989986e-09]",0.7596153846153846,0.08,0.2403846153846154,1,0.3,1,1.5769230769230769,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,93,1,"[0.32705849409103394, 0.6729415655136108, 2.811568533545028e-09]",0.7596153846153846,0.07,0.2403846153846154,1,0.2,1,1.2403846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,94,1,"[0.32920026779174805, 0.670799732208252, 2.791108011379606e-09]",0.7596153846153846,0.06,0.2403846153846154,1,0.1,1,1.7403846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
2,95,0,"[0.32233449816703796, 0.6776654720306396, 2.85798895660605e-09]",1.0,0.05,0.0,0,0.0,0,0.34615384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.36,104,76
2,96,1,"[0.3277685344219208, 0.6722314953804016, 2.801208376368436e-09]",1.0,0.04,0.0,0,0.0,0,1.4711538461538463,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,97,0,"[0.3301500082015991, 0.6698499917984009, 2.7777096178738248e-09]",1.0,0.03,0.0,0,0.0,0,1.9134615384615385,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,98,1,"[0.327322393655777, 0.6726776957511902, 2.8166267096452202e-09]",1.0,0.02,0.0,0,0.0,0,1.3365384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,99,1,"[0.3299259543418884, 0.6700740456581116, 2.789694919513863e-09]",1.0,0.01,0.0,0,0.0,0,1.4807692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,0,0,"[0.7572398781776428, 0.242759570479393, 5.660332362822373e-07]",1.0,1.0,0.0,0,0.0,0,0.5480769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,1,1,"[0.3154018521308899, 0.6845980882644653, 3.893674715982343e-09]",0.4519230769230769,0.99,0.5480769230769231,1,0.9,1,0.9519230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.985,104,76
3,2,1,"[0.3185884356498718, 0.6814115047454834, 2.969187784529481e-09]",0.4519230769230769,0.98,0.5480769230769231,1,0.8,1,0.375,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,3,1,"[0.32180458307266235, 0.6781954169273376, 2.9028452974699803e-09]",0.4519230769230769,0.97,0.5480769230769231,1,0.7,1,0.8173076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,4,1,"[0.32219618558883667, 0.6778037548065186, 2.9036322235498346e-09]",0.4519230769230769,0.96,0.5480769230769231,1,0.6,1,0.9230769230769231,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,5,1,"[0.3221108019351959, 0.6778891682624817, 2.901119344755898e-09]",0.4519230769230769,0.95,0.5480769230769231,1,0.5,1,0.21153846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,6,0,"[0.31937122344970703, 0.680628776550293, 2.95205726530412e-09]",0.4519230769230769,0.94,0.5480769230769231,1,0.4,1,0.038461538461538464,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,7,1,"[0.32301807403564453, 0.6769819855690002, 2.8966842258171255e-09]",0.41346153846153844,0.93,0.5865384615384616,2,0.5,2,0.7115384615384616,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.8250000000000001,104,76
3,8,0,"[0.320634126663208, 0.6793659329414368, 2.9352937858106998e-09]",0.41346153846153844,0.92,0.5865384615384616,2,0.30000000000000004,2,0.2980769230769231,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.04,104,76
3,9,0,"[0.3189365565776825, 0.6810634136199951, 2.9597793105295978e-09]",0.15384615384615385,0.91,0.8461538461538463,2,0.5,2,0.34615384615384615,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.47000000000000003,104,76
3,10,1,"[0.3238757848739624, 0.6761242151260376, 2.8933728746238785e-09]",0.7019230769230769,0.9,0.2980769230769231,1,0.3,1,0.27884615384615385,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,11,1,"[0.3248043358325958, 0.6751956939697266, 2.8738340596135004e-09]",0.7019230769230769,0.89,0.2980769230769231,1,0.2,1,1.1826923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.225,104,76
3,12,1,"[0.32539859414100647, 0.6746014356613159, 2.8719235878327254e-09]",0.7019230769230769,0.88,0.2980769230769231,1,0.1,1,0.7019230769230769,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.21,104,76
3,13,1,"[0.3274366855621338, 0.6725632548332214, 2.838094204093977e-09]",1.0,0.87,0.0,0,0.0,0,0.8173076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.88,104,76
3,14,1,"[0.32775402069091797, 0.672245979309082, 2.8345270575158565e-09]",1.0,0.86,0.0,0,0.0,0,1.4134615384615385,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,15,1,"[0.32910507917404175, 0.6708949208259583, 2.8157494114111614e-09]",1.0,0.85,0.0,0,0.0,0,1.2788461538461537,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,16,1,"[0.32949209213256836, 0.6705078482627869, 2.811624710830074e-09]",1.0,0.84,0.0,0,0.0,0,1.7115384615384615,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,17,1,"[0.3299461007118225, 0.6700538992881775, 2.804688259416821e-09]",1.0,0.83,0.0,0,0.0,0,1.7019230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,18,1,"[0.3245491087436676, 0.67545086145401, 2.880952587602792e-09]",1.0,0.82,0.0,0,0.0,0,0.3076923076923077,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,19,1,"[0.32841014862060547, 0.6715897917747498, 2.8238209548447912e-09]",1.0,0.81,0.0,0,0.0,0,1.7596153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,2.64,104,76
3,20,0,"[0.32831570506095886, 0.6716842651367188, 2.82570500331758e-09]",1.0,0.8,0.0,0,0.0,0,1.6538461538461537,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,21,0,"[0.3283546268939972, 0.6716453433036804, 2.8267490570499376e-09]",1.0,0.79,0.0,0,0.0,0,1.1634615384615385,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,22,1,"[0.32577529549598694, 0.6742246747016907, 2.863042025680329e-09]",1.0,0.78,0.0,0,0.0,0,0.25,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,23,0,"[0.32954728603363037, 0.6704526543617249, 2.8092386195055497e-09]",1.0,0.77,0.0,0,0.0,0,1.5480769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,24,1,"[0.3282138407230377, 0.6717861890792847, 2.8258644313439163e-09]",1.0,0.76,0.0,0,0.0,0,1.2115384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,1.18,104,76
3,25,1,"[0.32514721155166626, 0.6748527884483337, 2.8663926787686478e-09]",1.0,0.75,0.0,0,0.0,0,0.41346153846153844,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,26,0,"[0.3257000148296356, 0.674299955368042, 2.8594540069093455e-09]",1.0,0.74,0.0,0,0.0,0,0.009615384615384616,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,1.72,104,76
3,27,0,"[0.3286735713481903, 0.6713264584541321, 2.804120047272818e-09]",0.9903846153846154,0.73,0.009615384615384616,1,0.8,1,1.0096153846153846,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,28,1,"[0.3303110599517822, 0.6696889400482178, 2.7938620306144912e-09]",0.9903846153846154,0.72,0.009615384615384616,1,0.7,1,1.5865384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,29,0,"[0.3277154862880707, 0.6722845435142517, 2.824290135094998e-09]",0.9903846153846154,0.71,0.009615384615384616,1,0.6,1,1.0096153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,30,0,"[0.3277305066585541, 0.6722695231437683, 2.8256330608655844e-09]",0.9903846153846154,0.7,0.009615384615384616,1,0.5,1,0.5,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,31,1,"[0.3226706087589264, 0.6773293614387512, 2.868254966870154e-09]",0.49038461538461536,0.69,0.5096153846153846,2,1.2000000000000002,2,0.23076923076923078,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,32,1,"[0.32595035433769226, 0.6740496754646301, 2.8322399980851287e-09]",0.49038461538461536,0.68,0.5096153846153846,2,1.0,2,1.6538461538461537,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,33,1,"[0.3250855803489685, 0.6749143600463867, 2.844172009019985e-09]",0.49038461538461536,0.67,0.5096153846153846,2,0.8,2,1.0769230769230769,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,34,1,"[0.3226345479488373, 0.6773654222488403, 2.8752547009958107e-09]",0.49038461538461536,0.66,0.5096153846153846,2,0.6,2,0.5769230769230769,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.09,104,76
3,35,1,"[0.3239514231681824, 0.6760486364364624, 2.8691398146207803e-09]",0.5,0.65,0.5,1,0.4,1,1.0,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,36,1,"[0.324372798204422, 0.6756271719932556, 2.8648361460881233e-09]",0.5,0.64,0.5,1,0.3,1,1.0576923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,37,1,"[0.3214982748031616, 0.6785017251968384, 2.903707718715509e-09]",0.5,0.63,0.5,1,0.2,1,0.4807692307692308,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,38,1,"[0.32515817880630493, 0.6748417615890503, 2.857224679075898e-09]",0.5,0.62,0.5,1,0.1,1,1.7403846153846154,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.42,104,76
3,39,1,"[0.32798993587493896, 0.672010064125061, 2.8165052512463262e-09]",1.0,0.61,0.0,0,0.0,0,1.1923076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,40,0,"[0.3279721736907959, 0.6720278263092041, 2.817331923310462e-09]",1.0,0.6,0.0,0,0.0,0,0.7019230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,41,1,"[0.3185996413230896, 0.6814003586769104, 2.930699238845591e-09]",0.2980769230769231,0.59,0.7019230769230769,1,0.9,1,0.2403846153846154,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,42,1,"[0.32565078139305115, 0.6743491888046265, 2.8451474509694208e-09]",0.2980769230769231,0.58,0.7019230769230769,1,0.8,1,1.4711538461538463,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,43,0,"[0.32231295108795166, 0.6776870489120483, 2.886600958262875e-09]",0.2980769230769231,0.57,0.7019230769230769,1,0.7,1,0.5961538461538461,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,44,0,"[0.322873055934906, 0.6771270036697388, 2.890107708708456e-09]",0.2980769230769231,0.56,0.7019230769230769,1,0.6,1,0.9903846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,45,1,"[0.3223339021205902, 0.6776661276817322, 2.899771978093213e-09]",0.2980769230769231,0.55,0.7019230769230769,1,0.5,1,0.6923076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,46,0,"[0.3231581449508667, 0.6768419146537781, 2.8887146008571563e-09]",0.2980769230769231,0.54,0.7019230769230769,1,0.4,1,1.75,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,47,1,"[0.3225691318511963, 0.6774309277534485, 2.9000541967860727e-09]",0.2980769230769231,0.53,0.7019230769230769,1,0.3,1,0.9519230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,48,0,"[0.32349351048469543, 0.6765064597129822, 2.886902716880968e-09]",0.2980769230769231,0.52,0.7019230769230769,1,0.2,1,1.8365384615384615,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,49,1,"[0.3159421384334564, 0.6840578317642212, 3.004727133770757e-09]",0.2980769230769231,0.51,0.7019230769230769,1,0.1,1,0.25961538461538464,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.63,104,76
3,50,1,"[0.32671788334846497, 0.6732820868492126, 2.8411060171151803e-09]",1.0,0.5,0.0,0,0.0,0,0.2980769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,51,1,"[0.3299596905708313, 0.6700403094291687, 2.8000610718947883e-09]",1.0,0.49,0.0,0,0.0,0,1.5865384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,52,1,"[0.3306041359901428, 0.6693958640098572, 2.792080122659968e-09]",1.0,0.48,0.0,0,0.0,0,1.875,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,53,0,"[0.3290131688117981, 0.6709868311882019, 2.8107849381342476e-09]",1.0,0.47,0.0,0,0.0,0,1.1826923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,54,0,"[0.33013978600502014, 0.6698602437973022, 2.7972324456726483e-09]",1.0,0.46,0.0,0,0.0,0,1.6442307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,55,1,"[0.3260415196418762, 0.6739585399627686, 2.8467010970700812e-09]",1.0,0.45,0.0,0,0.0,0,0.47115384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,56,1,"[0.32417041063308716, 0.6758295893669128, 2.869813497952123e-09]",1.0,0.44,0.0,0,0.0,0,0.36538461538461536,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,57,1,"[0.32633087038993835, 0.6736690998077393, 2.843156376997058e-09]",1.0,0.43,0.0,0,0.0,0,0.4807692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,58,0,"[0.3245943784713745, 0.6754056215286255, 2.864825709991692e-09]",1.0,0.42,0.0,0,0.0,0,0.09615384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,59,0,"[0.3260471522808075, 0.6739528179168701, 2.8270785712436464e-09]",0.9038461538461539,0.41,0.09615384615384616,1,0.5,1,0.6538461538461539,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,60,1,"[0.32450228929519653, 0.6754977107048035, 2.840685908722662e-09]",0.25,0.4,0.75,2,0.8,2,1.6730769230769231,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,61,0,"[0.3220777213573456, 0.6779223084449768, 2.868882686968277e-09]",0.25,0.39,0.75,2,0.6,2,1.0096153846153846,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,62,1,"[0.321865975856781, 0.678134024143219, 2.8905440263571336e-09]",0.25,0.38,0.75,2,0.4,2,0.6538461538461539,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
