episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,15,1,"[0.201408252120018, 0.4811873435974121, 0.3174043595790863]",0.8172043010752689,0.85,0.1827956989247312,1,0.5,1,0.27956989247311825,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,16,2,"[0.20244979858398438, 0.4758354127407074, 0.3217148184776306]",0.8172043010752689,0.84,0.1827956989247312,1,0.4,1,0.6559139784946236,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,17,0,"[0.20197004079818726, 0.4740806221961975, 0.3239494264125824]",0.8172043010752689,0.83,0.1827956989247312,1,0.3,1,0.8602150537634409,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.335,93,69
0,18,2,"[0.2009187936782837, 0.4703538119792938, 0.3287273347377777]",0.8172043010752689,0.82,0.1827956989247312,1,0.2,1,1.086021505376344,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,19,2,"[0.2013414204120636, 0.47712817788124084, 0.32153043150901794]",0.8172043010752689,0.81,0.1827956989247312,1,0.1,1,0.021505376344086023,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.12,93,69
0,20,1,"[0.2023530900478363, 0.479908287525177, 0.3177386522293091]",1.0,0.8,0.0,0,0.0,0,0.16129032258064516,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,21,0,"[0.20115843415260315, 0.4770868718624115, 0.32175469398498535]",1.0,0.79,0.0,0,0.0,0,1.6451612903225807,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,22,1,"[0.2013002187013626, 0.48014259338378906, 0.31855717301368713]",1.0,0.78,0.0,0,0.0,0,1.2043010752688172,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,23,0,"[0.20117998123168945, 0.47508886456489563, 0.3237311542034149]",1.0,0.77,0.0,0,0.0,0,2.064516129032258,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.115,93,69
0,24,2,"[0.2008904218673706, 0.4751884341239929, 0.32392117381095886]",1.0,0.76,0.0,0,0.0,0,1.6666666666666667,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,25,1,"[0.2013320028781891, 0.48245206475257874, 0.3162159323692322]",1.0,0.75,0.0,0,0.0,0,0.8494623655913979,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,26,1,"[0.2021317332983017, 0.47806012630462646, 0.31980812549591064]",1.0,0.74,0.0,0,0.0,0,0.5161290322580645,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,27,2,"[0.2017270028591156, 0.48833340406417847, 0.30993950366973877]",1.0,0.73,0.0,0,0.0,0,0.41935483870967744,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,28,0,"[0.20129092037677765, 0.48182180523872375, 0.3168873190879822]",1.0,0.72,0.0,0,0.0,0,1.118279569892473,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,29,1,"[0.20174048840999603, 0.48790743947029114, 0.3103521466255188]",1.0,0.71,0.0,0,0.0,0,0.5698924731182796,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,30,2,"[0.2033514678478241, 0.4862303137779236, 0.31041815876960754]",1.0,0.7,0.0,0,0.0,0,0.21505376344086022,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,31,2,"[0.20289359986782074, 0.48359215259552, 0.31351423263549805]",1.0,0.69,0.0,0,0.0,0,0.17204301075268819,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,1.22,93,69
0,32,1,"[0.2030089944601059, 0.4833795726299286, 0.31361138820648193]",1.0,0.68,0.0,0,0.0,0,0.3548387096774194,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,33,1,"[0.20155270397663116, 0.48170000314712524, 0.3167473077774048]",1.0,0.67,0.0,0,0.0,0,1.3333333333333333,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,34,1,"[0.20141713321208954, 0.4701794683933258, 0.32840341329574585]",1.0,0.66,0.0,0,0.0,0,2.053763440860215,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,1.1300000000000001,93,69
0,35,2,"[0.20228716731071472, 0.49270105361938477, 0.3050117492675781]",1.0,0.65,0.0,0,0.0,0,0.15053763440860216,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,36,2,"[0.20105350017547607, 0.4776194989681244, 0.32132700085639954]",1.0,0.64,0.0,0,0.0,0,1.6559139784946237,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,37,2,"[0.20087887346744537, 0.4739845097064972, 0.32513660192489624]",1.0,0.63,0.0,0,0.0,0,1.967741935483871,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,38,1,"[0.20136608183383942, 0.4849240481853485, 0.3137098252773285]",1.0,0.62,0.0,0,0.0,0,0.5913978494623656,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,39,1,"[0.2018556296825409, 0.4735158681869507, 0.3246285319328308]",1.0,0.61,0.0,0,0.0,0,1.6666666666666667,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,40,0,"[0.20214323699474335, 0.4930872917175293, 0.30476951599121094]",1.0,0.6,0.0,0,0.0,0,0.053763440860215055,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,41,1,"[0.20219948887825012, 0.4784143567085266, 0.31938621401786804]",0.946236559139785,0.59,0.053763440860215055,1,0.3,1,1.5268817204301075,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,42,2,"[0.2020658552646637, 0.4795779585838318, 0.3183562159538269]",0.946236559139785,0.58,0.053763440860215055,1,0.2,1,1.3118279569892473,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,43,1,"[0.202633336186409, 0.48607707023620605, 0.3112896680831909]",0.946236559139785,0.57,0.053763440860215055,1,0.1,1,0.978494623655914,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,44,1,"[0.20218762755393982, 0.47843217849731445, 0.31938013434410095]",1.0,0.56,0.0,0,0.0,0,1.989247311827957,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,45,0,"[0.20359908044338226, 0.4812563359737396, 0.3151446282863617]",1.0,0.55,0.0,0,0.0,0,1.1397849462365592,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,46,1,"[0.20325694978237152, 0.483625203371048, 0.3131178319454193]",1.0,0.54,0.0,0,0.0,0,0.5376344086021505,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.505,93,69
0,47,2,"[0.20285822451114655, 0.4802737832069397, 0.3168679475784302]",1.0,0.53,0.0,0,0.0,0,1.032258064516129,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,1.78,93,69
0,48,0,"[0.20260410010814667, 0.47990748286247253, 0.317488431930542]",1.0,0.52,0.0,0,0.0,0,0.7634408602150538,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,49,0,"[0.19795386493206024, 0.4539299011230469, 0.3481162190437317]",0.23655913978494625,0.51,0.7634408602150538,1,0.7,1,2.129032258064516,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,0.38,93,69
0,50,2,"[0.1988821178674698, 0.4652576744556427, 0.3358601927757263]",0.23655913978494625,0.5,0.7634408602150538,1,0.6,1,0.43010752688172044,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,51,2,"[0.1977773904800415, 0.45708101987838745, 0.34514158964157104]",0.23655913978494625,0.49,0.7634408602150538,1,0.5,1,1.7204301075268817,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,52,1,"[0.19778034090995789, 0.4592508375644684, 0.34296876192092896]",0.23655913978494625,0.48,0.7634408602150538,1,0.4,1,1.3440860215053763,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,53,1,"[0.19734087586402893, 0.45841583609580994, 0.3442433774471283]",0.23655913978494625,0.47,0.7634408602150538,1,0.3,1,1.3333333333333333,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,1.1400000000000001,93,69
0,54,1,"[0.1962878555059433, 0.4693859815597534, 0.33432623744010925]",0.23655913978494625,0.46,0.7634408602150538,1,0.2,1,0.6021505376344086,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,55,0,"[0.19621241092681885, 0.4586770534515381, 0.3451105058193207]",0.23655913978494625,0.45,0.7634408602150538,1,0.1,1,2.086021505376344,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.61,93,69
0,56,2,"[0.2018829584121704, 0.4786294996738434, 0.3194875717163086]",1.0,0.44,0.0,0,0.0,0,1.924731182795699,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,57,2,"[0.20192864537239075, 0.48799630999565125, 0.3100751042366028]",1.0,0.43,0.0,0,0.0,0,0.7526881720430108,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,58,2,"[0.2018004059791565, 0.4807283580303192, 0.31747129559516907]",1.0,0.42,0.0,0,0.0,0,1.8387096774193548,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,59,1,"[0.20169934630393982, 0.48274895548820496, 0.3155517280101776]",1.0,0.41,0.0,0,0.0,0,1.3655913978494623,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,60,1,"[0.20251762866973877, 0.4946407079696655, 0.3028416931629181]",1.0,0.4,0.0,0,0.0,0,0.40860215053763443,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,61,1,"[0.20215775072574615, 0.4909931421279907, 0.3068491816520691]",1.0,0.39,0.0,0,0.0,0,0.7741935483870968,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,62,1,"[0.20359042286872864, 0.4865516126155853, 0.3098579943180084]",1.0,0.38,0.0,0,0.0,0,0.5376344086021505,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.61,93,69
0,63,0,"[0.2016783207654953, 0.48006489872932434, 0.31825676560401917]",1.0,0.37,0.0,0,0.0,0,1.8602150537634408,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,64,1,"[0.2019369751214981, 0.4854215085506439, 0.3126414716243744]",1.0,0.36,0.0,0,0.0,0,1.1827956989247312,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,65,2,"[0.2014566957950592, 0.487586110830307, 0.3109571635723114]",1.0,0.35,0.0,0,0.0,0,0.6559139784946236,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,66,0,"[0.20187163352966309, 0.48157936334609985, 0.3165489435195923]",1.0,0.34,0.0,0,0.0,0,1.7956989247311828,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,67,2,"[0.2014789581298828, 0.4819602072238922, 0.316560834646225]",1.0,0.33,0.0,0,0.0,0,1.3548387096774193,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,68,2,"[0.20149974524974823, 0.4801608622074127, 0.31833937764167786]",1.0,0.32,0.0,0,0.0,0,1.6451612903225807,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,69,0,"[0.20214994251728058, 0.4907876253128052, 0.30706241726875305]",1.0,0.31,0.0,0,0.0,0,0.6236559139784946,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,70,1,"[0.1982857584953308, 0.47493451833724976, 0.32677972316741943]",0.3763440860215054,0.3,0.6236559139784946,1,0.5,1,0.6021505376344086,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,71,2,"[0.19799447059631348, 0.4777410924434662, 0.32426443696022034]",0.3763440860215054,0.29,0.6236559139784946,1,0.4,1,0.13978494623655913,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,72,1,"[0.19802948832511902, 0.4802654981613159, 0.32170504331588745]",0.3763440860215054,0.28,0.6236559139784946,1,0.3,1,0.3010752688172043,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,73,1,"[0.19750036299228668, 0.46632498502731323, 0.33617469668388367]",0.3763440860215054,0.27,0.6236559139784946,1,0.2,1,1.6344086021505377,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,74,2,"[0.19726133346557617, 0.470371276140213, 0.3323673605918884]",0.3763440860215054,0.26,0.6236559139784946,1,0.1,1,1.064516129032258,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.53,93,69
0,75,0,"[0.20364458858966827, 0.5004690885543823, 0.29588624835014343]",1.0,0.25,0.0,0,0.0,0,0.17204301075268819,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,76,2,"[0.2013739049434662, 0.4764499366283417, 0.32217615842819214]",0.8279569892473119,0.24,0.17204301075268819,1,0.2,1,2.064516129032258,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,77,2,"[0.20229952037334442, 0.4949128329753876, 0.3027876913547516]",0.8279569892473119,0.23,0.17204301075268819,1,0.1,1,0.3118279569892473,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.11,93,69
0,78,1,"[0.20274227857589722, 0.49435627460479736, 0.3029014766216278]",1.0,0.22,0.0,0,0.0,0,0.5591397849462365,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,79,1,"[0.20331239700317383, 0.5000641345977783, 0.29662346839904785]",1.0,0.21,0.0,0,0.0,0,0.3333333333333333,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,80,1,"[0.2033429890871048, 0.4979143440723419, 0.2987425923347473]",1.0,0.2,0.0,0,0.0,0,0.6236559139784946,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,81,2,"[0.2029687464237213, 0.4862492084503174, 0.31078195571899414]",1.0,0.19,0.0,0,0.0,0,1.7311827956989247,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,82,0,"[0.20351135730743408, 0.4986349642276764, 0.2978536784648895]",1.0,0.18,0.0,0,0.0,0,0.4838709677419355,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,83,1,"[0.19881008565425873, 0.4888915717601776, 0.3122982680797577]",0.5161290322580645,0.17,0.4838709677419355,1,0.2,1,0.06451612903225806,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,84,1,"[0.1984400600194931, 0.4704221785068512, 0.33113768696784973]",0.5161290322580645,0.16,0.4838709677419355,1,0.1,1,1.7741935483870968,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.35000000000000003,93,69
0,85,2,"[0.2031143456697464, 0.48492100834846497, 0.31196457147598267]",1.0,0.15,0.0,0,0.0,0,1.7741935483870968,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,86,1,"[0.20308203995227814, 0.49988624453544617, 0.2970317304134369]",1.0,0.14,0.0,0,0.0,0,0.08602150537634409,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,87,1,"[0.20308390259742737, 0.4933391809463501, 0.3035769462585449]",1.0,0.13,0.0,0,0.0,0,0.978494623655914,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,88,1,"[0.2030584067106247, 0.4866345226764679, 0.3103070557117462]",1.0,0.12,0.0,0,0.0,0,1.7311827956989247,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,89,0,"[0.20253176987171173, 0.4827992618083954, 0.3146689832210541]",1.0,0.11,0.0,0,0.0,0,1.8602150537634408,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,90,2,"[0.20187728106975555, 0.48535415530204773, 0.31276848912239075]",1.0,0.1,0.0,0,0.0,0,1.3440860215053763,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,91,2,"[0.2029114067554474, 0.5009270906448364, 0.29616156220436096]",1.0,0.09,0.0,0,0.0,0,0.10752688172043011,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,92,1,"[0.20191659033298492, 0.48784053325653076, 0.3102429509162903]",1.0,0.08,0.0,0,0.0,0,1.2688172043010753,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,93,1,"[0.20281848311424255, 0.5013636946678162, 0.2958177626132965]",1.0,0.07,0.0,0,0.0,0,0.043010752688172046,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,94,1,"[0.2038750946521759, 0.49055859446525574, 0.30556628108024597]",1.0,0.06,0.0,0,0.0,0,0.3763440860215054,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,95,1,"[0.2027275115251541, 0.4972693622112274, 0.3000030815601349]",1.0,0.05,0.0,0,0.0,0,0.5698924731182796,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,96,1,"[0.20271623134613037, 0.4941446781158447, 0.3031391501426697]",1.0,0.04,0.0,0,0.0,0,1.021505376344086,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.08,93,69
0,97,1,"[0.2022203654050827, 0.49048900604248047, 0.3072906732559204]",1.0,0.03,0.0,0,0.0,0,1.096774193548387,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,98,1,"[0.2028999626636505, 0.4956933259963989, 0.3014066815376282]",1.0,0.02,0.0,0,0.0,0,0.8709677419354839,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,99,2,"[0.2017790824174881, 0.49050208926200867, 0.3077188730239868]",1.0,0.01,0.0,0,0.0,0,0.8709677419354839,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,0,2,"[0.1999533772468567, 0.1509551703929901, 0.6490914821624756]",1.0,1.0,0.0,0,0.0,0,0.8924731182795699,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,1,1,"[0.21398131549358368, 0.4428437352180481, 0.34317493438720703]",1.0,0.99,0.0,0,0.0,0,1.8494623655913978,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,2,1,"[0.20418140292167664, 0.46999335289001465, 0.32582518458366394]",1.0,0.98,0.0,0,0.0,0,1.5268817204301075,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,3,2,"[0.20295549929141998, 0.47237807512283325, 0.32466644048690796]",1.0,0.97,0.0,0,0.0,0,1.4193548387096775,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,4,2,"[0.20172885060310364, 0.47185516357421875, 0.3264159858226776]",1.0,0.96,0.0,0,0.0,0,1.1827956989247312,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,5,0,"[0.20225828886032104, 0.4770684242248535, 0.3206733465194702]",1.0,0.95,0.0,0,0.0,0,0.5268817204301075,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,6,0,"[0.20033301413059235, 0.47036516666412354, 0.3293018341064453]",0.4731182795698925,0.94,0.5268817204301075,1,0.6,1,0.021505376344086023,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,7,2,"[0.19917620718479156, 0.459653377532959, 0.34117043018341064]",0.45161290322580644,0.93,0.5483870967741935,2,0.8,2,1.3870967741935485,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,8,2,"[0.19919203221797943, 0.4599821865558624, 0.34082579612731934]",0.45161290322580644,0.92,0.5483870967741935,2,0.6000000000000001,2,1.5268817204301075,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,1.335,93,69
1,9,1,"[0.198776975274086, 0.4592632055282593, 0.3419598340988159]",0.45161290322580644,0.91,0.5483870967741935,2,0.4,2,1.6559139784946237,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.02,93,69
1,10,1,"[0.19870929419994354, 0.46070146560668945, 0.3405892550945282]",0.4731182795698925,0.9,0.5268817204301075,1,0.2,1,1.5698924731182795,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,11,1,"[0.19778397679328918, 0.4689140021800995, 0.3333020508289337]",0.4731182795698925,0.89,0.5268817204301075,1,0.1,1,0.8172043010752689,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.49,93,69
1,12,0,"[0.2025892436504364, 0.47494614124298096, 0.32246464490890503]",1.0,0.88,0.0,0,0.0,0,1.4516129032258065,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,1.42,93,69
1,13,1,"[0.20291447639465332, 0.4817841649055481, 0.31530144810676575]",1.0,0.87,0.0,0,0.0,0,0.3978494623655914,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,14,2,"[0.20093978941440582, 0.4688376486301422, 0.33022263646125793]",1.0,0.86,0.0,0,0.0,0,1.8602150537634408,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.31,93,69
1,15,2,"[0.20115643739700317, 0.46932199597358704, 0.3295215368270874]",1.0,0.85,0.0,0,0.0,0,1.7956989247311828,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,16,1,"[0.20142154395580292, 0.4714805781841278, 0.3270978331565857]",1.0,0.84,0.0,0,0.0,0,1.4086021505376345,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,17,1,"[0.20172713696956635, 0.4740333557128906, 0.3242395520210266]",1.0,0.83,0.0,0,0.0,0,0.989247311827957,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,18,1,"[0.20156578719615936, 0.4712158441543579, 0.32721835374832153]",1.0,0.82,0.0,0,0.0,0,1.7741935483870968,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.72,93,69
1,19,1,"[0.20168437063694, 0.4722228944301605, 0.32609274983406067]",1.0,0.81,0.0,0,0.0,0,1.5913978494623655,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,20,1,"[0.2014157623052597, 0.47870683670043945, 0.31987738609313965]",1.0,0.8,0.0,0,0.0,0,1.4838709677419355,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,21,0,"[0.20246703922748566, 0.47964590787887573, 0.31788700819015503]",1.0,0.79,0.0,0,0.0,0,0.43010752688172044,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,1.37,93,69
1,22,0,"[0.2016013115644455, 0.4736669659614563, 0.3247316777706146]",0.5698924731182796,0.78,0.43010752688172044,1,0.6,1,0.3870967741935484,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,1.985,93,69
1,23,0,"[0.20012547075748444, 0.4645649790763855, 0.3353095054626465]",0.5698924731182796,0.77,0.43010752688172044,1,0.5,1,1.3870967741935485,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,24,1,"[0.2004985511302948, 0.4713399112224579, 0.32816144824028015]",0.5698924731182796,0.76,0.43010752688172044,1,0.4,1,0.3010752688172043,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
