episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,48,2,"[0.48700255155563354, 0.3681016266345978, 0.14489585161209106]",0.125,0.52,0.8750000000000001,5,1.96,5,0.4,0.22,1,0,0.0,0,1.0,1,0.0,200,16
1,49,1,"[0.4479112923145294, 0.3814917802810669, 0.17059695720672607]",0.125,0.51,0.8750000000000001,5,1.8599999999999999,5,0.72,0.44,1,0,0.0,0,1.0,1,0.45,200,16
1,50,2,"[0.3443969488143921, 0.40083956718444824, 0.2547634541988373]",0.17,0.5,0.83,4,1.76,4,0.755,0.92,1,0,0.0,0,1.0,1,2.7,200,16
1,51,1,"[0.6503334045410156, 0.28399986028671265, 0.06566669046878815]",0.44,0.49,0.56,3,1.68,3,0.03,0.26,1,0,0.0,0,1.0,1,0.0,200,16
1,52,1,"[0.6343547105789185, 0.2859478294849396, 0.07969741523265839]",0.44,0.48,0.56,3,1.62,3,0.81,0.36,1,0,0.0,0,1.0,1,0.0,200,16
1,53,0,"[0.5941338539123535, 0.27250996232032776, 0.13335618376731873]",0.44,0.47,0.56,3,1.56,3,0.16,0.58,1,1,0.0,0,1.0,1,0.0,200,16
1,54,1,"[0.6790610551834106, 0.19145111739635468, 0.12948787212371826]",0.28,0.46,0.72,4,2.06,4,0.5,0.28,1,1,0.0,0,1.0,1,0.0,200,16
1,55,1,"[0.3692028820514679, 0.43960919976234436, 0.19118785858154297]",0.28,0.45,0.72,4,1.98,4,0.005,0.98,1,0,0.0,0,1.0,1,6.4,200,16
1,56,0,"[0.6636977791786194, 0.23808273673057556, 0.09821952134370804]",0.28,0.44,0.72,4,1.9,4,0.455,0.06,1,0,0.0,0,1.0,1,0.0,200,16
1,57,0,"[0.5505309104919434, 0.29696789383888245, 0.1525011956691742]",0.28,0.43,0.72,4,1.8199999999999998,4,0.445,0.04,0,0,0.0,0,1.0,1,0.0,200,16
1,58,1,"[0.2785339057445526, 0.47766438126564026, 0.2438017725944519]",0.28,0.42,0.72,4,1.7400000000000002,4,0.58,0.8,0,0,0.0,0,1.0,1,0.0,200,16
1,59,1,"[0.2954144775867462, 0.46455585956573486, 0.24002954363822937]",0.28,0.41,0.72,4,1.6600000000000001,4,0.685,0.7,0,0,0.0,0,1.0,1,0.15000000000000002,200,16
1,60,1,"[0.39667704701423645, 0.4209098517894745, 0.1824130266904831]",0.28,0.4,0.72,4,1.58,4,0.01,0.26,0,0,0.0,0,1.0,1,0.0,200,16
1,61,0,"[0.5573154091835022, 0.2554953992366791, 0.18718919157981873]",0.28,0.39,0.72,4,1.5,4,0.755,0.24,0,1,0.0,0,1.0,1,0.0,200,16
1,62,2,"[0.6084575057029724, 0.2061099410057068, 0.18543244898319244]",0.28,0.38,0.72,4,1.42,4,0.905,0.14,0,1,0.0,0,1.0,1,0.0,200,16
1,63,0,"[0.5709266662597656, 0.22613729536533356, 0.2029360681772232]",0.28,0.37,0.72,4,1.3399999999999999,4,0.395,0.14,0,1,0.0,0,1.0,1,7.8500000000000005,200,16
1,64,1,"[0.31220385432243347, 0.3856395483016968, 0.30215662717819214]",0.28,0.36,0.72,4,1.26,4,0.35,0.78,0,1,0.0,0,1.0,1,0.0,200,16
1,65,1,"[0.181399866938591, 0.5509929656982422, 0.26760709285736084]",0.28,0.35,0.72,4,1.1800000000000002,4,0.26,0.86,0,0,0.0,0,1.0,1,9.0,200,16
1,66,1,"[0.4814756512641907, 0.3583563566207886, 0.16016800701618195]",0.28,0.34,0.72,4,1.1,4,0.225,0.02,0,0,0.0,0,1.0,1,1.1500000000000001,200,16
1,67,0,"[0.36826878786087036, 0.39026474952697754, 0.24146653711795807]",0.28,0.33,0.72,4,1.02,4,0.975,0.5,0,0,0.0,0,1.0,1,0.0,200,16
1,68,1,"[0.31306737661361694, 0.43721386790275574, 0.2497188001871109]",0.28,0.32,0.72,4,0.9400000000000001,4,0.75,0.54,0,0,0.0,0,1.0,1,0.0,200,16
1,69,0,"[0.28470560908317566, 0.48103469610214233, 0.2342597097158432]",0.28,0.31,0.72,4,0.86,4,0.3,0.44,0,0,0.0,0,1.0,1,8.450000000000001,200,16
1,70,0,"[0.20841743052005768, 0.5050299167633057, 0.28655263781547546]",0.315,0.3,0.685,3,0.78,3,0.435,0.7,0,0,0.0,0,1.0,1,0.0,200,16
1,71,1,"[0.4915858209133148, 0.3035566806793213, 0.20485752820968628]",0.315,0.29,0.685,3,0.72,3,0.83,0.22,0,0,0.0,0,1.0,1,0.0,200,16
1,72,1,"[0.37204238772392273, 0.3787793517112732, 0.24917824566364288]",0.315,0.28,0.685,3,0.66,3,0.06,0.2,0,0,0.0,0,1.0,1,0.1,200,16
1,73,0,"[0.4670732617378235, 0.3184031844139099, 0.21452349424362183]",0.315,0.27,0.685,3,0.6,3,0.565,0.18,0,0,0.0,0,1.0,1,0.0,200,16
1,74,1,"[0.3116537034511566, 0.3684634268283844, 0.319882869720459]",0.315,0.26,0.685,3,0.54,3,0.85,0.56,0,0,0.0,0,1.0,1,4.800000000000001,200,16
1,75,0,"[0.35687950253486633, 0.44371914863586426, 0.1994013786315918]",0.795,0.25,0.20500000000000002,2,0.48000000000000004,2,0.805,0.92,0,0,0.0,0,1.0,1,0.0,200,16
1,76,0,"[0.5883074402809143, 0.2803775668144226, 0.1313149482011795]",0.795,0.24,0.20500000000000002,2,0.44,2,0.805,0.38,0,0,0.0,0,1.0,1,0.0,200,16
1,77,0,"[0.7088725566864014, 0.1968206763267517, 0.09430675208568573]",0.795,0.23,0.20500000000000002,2,0.4,2,0.625,0.18,0,0,0.0,0,1.0,1,0.0,200,16
1,78,2,"[0.5714254975318909, 0.2616209089756012, 0.16695363819599152]",0.17,0.22,0.8300000000000001,3,0.52,3,0.925,0.54,1,0,0.0,0,1.0,1,0.0,200,16
1,79,2,"[0.349391371011734, 0.4007766544818878, 0.24983201920986176]",0.17,0.21,0.8300000000000001,3,0.46,3,0.275,0.86,1,0,0.0,0,1.0,1,0.0,200,16
1,80,2,"[0.3629379868507385, 0.391704797744751, 0.24535724520683289]",0.17,0.2,0.8300000000000001,3,0.39999999999999997,3,0.185,0.76,1,0,0.0,0,1.0,1,0.0,200,16
1,81,0,"[0.5786332488059998, 0.244800865650177, 0.17656591534614563]",0.17,0.19,0.8300000000000001,3,0.33999999999999997,3,0.835,0.3,1,0,0.0,0,1.0,1,1.6,200,16
1,82,2,"[0.14884662628173828, 0.47586461901664734, 0.37528884410858154]",0.33,0.18,0.67,2,0.28,2,0.14,0.9,0,0,0.0,0,1.0,1,0.0,200,16
1,83,2,"[0.2865777909755707, 0.3453008830547333, 0.36812135577201843]",0.33,0.17,0.67,2,0.24,2,0.545,0.44,0,0,0.0,0,1.0,1,0.0,200,16
1,84,2,"[0.3381398618221283, 0.26682817935943604, 0.39503195881843567]",0.33,0.16,0.67,2,0.2,2,0.98,0.46,0,0,0.0,0,1.0,1,0.0,200,16
1,85,1,"[0.29780855774879456, 0.3734796941280365, 0.3287118077278137]",0.33,0.15,0.67,2,0.16,2,0.055,0.26,0,0,0.0,0,1.0,1,6.25,200,16
1,86,0,"[0.47555971145629883, 0.2889479100704193, 0.23549231886863708]",0.955,0.14,0.045,1,0.12,1,0.025,0.76,0,1,0.0,0,1.0,1,0.0,200,16
1,87,0,"[0.7142727971076965, 0.13255120813846588, 0.15317605435848236]",0.93,0.13,0.07,2,0.84,2,0.845,0.18,1,1,0.0,0,1.0,1,0.0,200,16
1,88,0,"[0.6399301290512085, 0.14777915179729462, 0.21229076385498047]",0.085,0.12,0.915,3,0.96,3,0.405,0.08,1,1,0.0,0,1.0,1,0.0,200,16
1,89,2,"[0.26326513290405273, 0.30639851093292236, 0.4303363263607025]",0.085,0.11,0.915,3,0.9,3,0.235,0.8,0,1,0.0,0,1.0,1,0.0,200,16
1,90,2,"[0.43050819635391235, 0.24289356172084808, 0.32659825682640076]",0.085,0.1,0.915,3,0.8400000000000001,3,0.52,0.2,0,1,0.0,0,1.0,1,0.0,200,16
1,91,1,"[0.36894965171813965, 0.2537057399749756, 0.37734466791152954]",0.085,0.09,0.915,3,0.78,3,0.455,0.36,0,1,0.0,0,1.0,1,0.45,200,16
1,92,2,"[0.24924899637699127, 0.2860020697116852, 0.46474894881248474]",0.13,0.08,0.87,2,0.72,2,0.485,0.68,0,0,0.0,0,1.0,1,0.0,200,16
1,93,0,"[0.2491331845521927, 0.32178694009780884, 0.42907989025115967]",0.13,0.07,0.87,2,0.6799999999999999,2,0.025,0.5,0,0,0.0,0,1.0,1,0.0,200,16
1,94,1,"[0.4605306386947632, 0.23229184746742249, 0.30717748403549194]",0.105,0.06,0.895,3,1.12,3,0.925,0.36,1,0,0.0,0,1.0,1,0.0,200,16
1,95,2,"[0.413970947265625, 0.24456995725631714, 0.34145912528038025]",0.105,0.05,0.895,3,1.06,3,0.47,0.6,1,0,0.0,0,1.0,1,8.450000000000001,200,16
1,96,1,"[0.6555017232894897, 0.16228078305721283, 0.18221746385097504]",0.95,0.04,0.05,2,1.0,2,0.95,0.12,1,0,0.0,0,1.0,1,0.0,200,16
1,97,1,"[0.5854918956756592, 0.20669890940189362, 0.2078092247247696]",0.95,0.03,0.05,2,0.96,2,0.505,0.5,1,0,0.0,0,1.0,1,0.55,200,16
1,98,2,"[0.6989165544509888, 0.15942193567752838, 0.14166155457496643]",0.95,0.02,0.05,2,0.92,2,0.375,0.14,1,0,0.0,0,1.0,1,0.0,200,16
1,99,0,"[0.6554849743843079, 0.18284618854522705, 0.16166888177394867]",0.95,0.01,0.05,2,0.88,2,0.005,0.28,1,0,0.0,0,1.0,1,0.0,200,16
2,0,1,"[0.061802856624126434, 0.7712111473083496, 0.16698600351810455]",1.0,1.0,0.0,0,0.0,0,0.705,0.96,0,0,0.0,0,1.0,1,0.0,200,16
2,1,0,"[0.4810056686401367, 0.3508651852607727, 0.16812914609909058]",1.0,0.99,0.0,0,0.0,0,0.625,0.46,0,1,0.0,0,1.0,1,0.0,200,16
2,2,0,"[0.7288023233413696, 0.18670126795768738, 0.0844964012503624]",0.375,0.98,0.625,1,0.44,1,0.28,0.02,1,1,0.0,0,1.0,1,2.8000000000000003,200,16
2,3,0,"[0.6983927488327026, 0.2041759490966797, 0.09743133187294006]",0.375,0.97,0.625,1,0.42,1,0.28,0.2,1,1,0.0,0,1.0,1,0.0,200,16
2,4,0,"[0.6744179129600525, 0.19438114762306213, 0.13120099902153015]",0.095,0.96,0.905,2,0.5800000000000001,2,0.27,0.04,1,1,0.0,0,1.0,1,0.0,200,16
2,5,0,"[0.28450632095336914, 0.3996802866458893, 0.31581348180770874]",0.095,0.95,0.905,2,0.54,2,0.105,0.9,0,1,0.0,0,1.0,1,0.0,200,16
2,6,2,"[0.31760427355766296, 0.34556475281715393, 0.3368309438228607]",0.095,0.94,0.905,2,0.5,2,0.24,0.7,0,1,0.0,0,1.0,1,0.0,200,16
2,7,1,"[0.393054723739624, 0.2782169282436371, 0.3287283182144165]",0.095,0.93,0.905,2,0.46,2,0.805,0.62,0,1,0.0,0,1.0,1,0.0,200,16
2,8,0,"[0.564555287361145, 0.2242709845304489, 0.21117372810840607]",0.095,0.92,0.905,2,0.42000000000000004,2,0.695,0.12,0,0,0.0,0,1.0,1,0.0,200,16
2,9,0,"[0.4053873121738434, 0.34197741746902466, 0.25263527035713196]",0.095,0.91,0.905,2,0.38,2,0.22,0.4,0,0,0.0,0,1.0,1,0.0,200,16
2,10,0,"[0.3782379627227783, 0.3579113185405731, 0.2638506591320038]",0.095,0.9,0.905,2,0.34,2,0.225,0.42,0,0,0.0,0,1.0,1,0.0,200,16
2,11,2,"[0.36558836698532104, 0.3171745538711548, 0.3172370493412018]",0.095,0.89,0.905,2,0.3,2,0.96,0.7,0,0,0.0,0,1.0,1,0.0,200,16
2,12,0,"[0.5333986878395081, 0.23901203274726868, 0.2275891751050949]",0.095,0.88,0.905,2,0.26,2,0.635,0.16,0,0,0.0,0,1.0,1,2.8000000000000003,200,16
2,13,2,"[0.3583580255508423, 0.41132625937461853, 0.2303156852722168]",0.375,0.87,0.625,1,0.22,1,0.755,1.0,0,0,0.0,0,1.0,1,0.0,200,16
2,14,2,"[0.6074132919311523, 0.2171488255262375, 0.17543794214725494]",0.375,0.86,0.625,1,0.2,1,0.785,0.42,0,0,0.0,0,1.0,1,0.0,200,16
2,15,0,"[0.3088381290435791, 0.46833428740501404, 0.22282755374908447]",0.375,0.85,0.625,1,0.18,1,0.01,0.88,0,0,0.0,0,1.0,1,0.0,200,16
2,16,0,"[0.5765873789787292, 0.3057551085948944, 0.11765752732753754]",0.365,0.84,0.635,2,1.02,2,0.19,0.3,1,0,0.0,0,1.0,1,0.0,200,16
2,17,2,"[0.4205567240715027, 0.41451650857925415, 0.1649266481399536]",0.175,0.83,0.825,3,1.26,3,0.21,0.86,1,0,0.0,0,1.0,1,0.0,200,16
2,18,2,"[0.4231919050216675, 0.4051656723022461, 0.17164237797260284]",0.175,0.82,0.825,3,1.2,3,0.46,0.88,1,0,0.0,0,1.0,1,0.0,200,16
2,19,0,"[0.4755154550075531, 0.3835199773311615, 0.1409645974636078]",0.175,0.81,0.825,3,1.1400000000000001,3,0.12,0.42,1,0,0.0,0,1.0,1,0.0,200,16
2,20,0,"[0.439175009727478, 0.35755255818367004, 0.2032724916934967]",0.055,0.8,0.9450000000000001,4,1.48,4,0.935,0.82,1,0,0.0,0,1.0,1,0.0,200,16
2,21,2,"[0.5313816070556641, 0.285504013299942, 0.18311439454555511]",0.055,0.79,0.9450000000000001,4,1.4000000000000001,4,0.955,0.1,0,0,0.0,0,1.0,1,0.0,200,16
2,22,0,"[0.3811172842979431, 0.37292689085006714, 0.24595580995082855]",0.055,0.78,0.9450000000000001,4,1.32,4,0.29,0.26,0,0,0.0,0,1.0,1,0.0,200,16
2,23,2,"[0.4644424021244049, 0.3241769075393677, 0.21138077974319458]",0.055,0.77,0.9450000000000001,4,1.24,4,0.48,0.02,0,0,0.0,0,1.0,1,6.25,200,16
2,24,0,"[0.7485804557800293, 0.19667111337184906, 0.054748475551605225]",0.68,0.76,0.32,3,1.16,3,0.135,0.08,0,0,0.0,0,1.0,1,0.0,200,16
2,25,0,"[0.7462623119354248, 0.20399929583072662, 0.0497383177280426]",0.545,0.75,0.455,4,1.1600000000000001,4,0.095,0.24,1,0,0.0,0,1.0,1,0.0,200,16
2,26,1,"[0.550826907157898, 0.34093189239501953, 0.10824120789766312]",0.45,0.74,0.55,5,1.3,5,0.285,0.82,1,0,0.0,0,1.0,1,0.0,200,16
2,27,0,"[0.5176609754562378, 0.3660925328731537, 0.11624645441770554]",0.45,0.73,0.55,5,1.2,5,0.325,0.9,1,0,0.0,0,1.0,1,1.35,200,16
2,28,0,"[0.6591379642486572, 0.24399258196353912, 0.09686940163373947]",0.26,0.72,0.74,5,1.98,5,0.495,0.36,1,0,0.0,0,1.0,1,0.0,200,16
2,29,1,"[0.42403849959373474, 0.4124526083469391, 0.1635088473558426]",0.26,0.71,0.74,5,1.88,5,0.09,0.7,0,0,0.0,0,1.0,1,0.0,200,16
2,30,0,"[0.49600985646247864, 0.3495010435581207, 0.15448909997940063]",0.26,0.7,0.74,5,1.7799999999999998,5,0.51,0.56,0,0,0.0,0,1.0,1,1.9000000000000001,200,16
2,31,0,"[0.631989598274231, 0.27102184295654297, 0.09698858857154846]",0.45,0.69,0.55,4,1.68,4,0.62,0.3,0,0,0.0,0,1.0,1,0.0,200,16
2,32,2,"[0.47102904319763184, 0.38951751589775085, 0.1394534856081009]",0.45,0.68,0.55,4,1.6,4,0.575,0.76,0,0,0.0,0,1.0,1,0.0,200,16
2,33,2,"[0.5665678381919861, 0.3307710587978363, 0.10266111046075821]",0.45,0.67,0.55,4,1.52,4,0.005,0.28,0,0,0.0,0,1.0,1,0.0,200,16
2,34,2,"[0.682471513748169, 0.227324441075325, 0.09020406752824783]",0.45,0.66,0.55,4,1.44,4,0.63,0.18,0,0,0.0,0,1.0,1,0.0,200,16
2,35,0,"[0.6691123247146606, 0.23569229245185852, 0.09519536048173904]",0.45,0.65,0.55,4,1.3599999999999999,4,0.545,0.18,0,0,0.0,0,1.0,1,0.0,200,16
2,36,2,"[0.6202405095100403, 0.27091577649116516, 0.10884370654821396]",0.45,0.64,0.55,4,1.28,4,0.495,0.28,0,0,0.0,0,1.0,1,0.9500000000000001,200,16
2,37,0,"[0.4539271295070648, 0.4186476469039917, 0.12742522358894348]",0.545,0.63,0.455,3,1.2,3,0.94,0.64,0,0,0.0,0,1.0,1,0.0,200,16
2,38,0,"[0.6030508875846863, 0.3109312057495117, 0.08601784706115723]",0.545,0.62,0.455,3,1.1400000000000001,3,0.57,0.14,0,0,0.0,0,1.0,1,0.0,200,16
2,39,0,"[0.6064864993095398, 0.3157575726509094, 0.07775586098432541]",0.545,0.61,0.455,3,1.08,3,0.19,0.04,0,0,0.0,0,1.0,1,1.2000000000000002,200,16
2,40,0,"[0.45894068479537964, 0.40682336688041687, 0.13423584401607513]",0.475,0.6,0.525,3,1.04,3,0.21,0.8,1,0,0.0,0,1.0,1,1.9000000000000001,200,16
2,41,0,"[0.42147019505500793, 0.44047868251800537, 0.13805121183395386]",0.455,0.59,0.545,3,1.76,3,0.775,0.78,1,0,0.0,0,1.0,1,0.0,200,16
2,42,0,"[0.5064308047294617, 0.37054041028022766, 0.12302884459495544]",0.455,0.58,0.545,3,1.7,3,0.97,0.18,0,0,0.0,0,1.0,1,0.0,200,16
2,43,0,"[0.2671765685081482, 0.5654735565185547, 0.16734980046749115]",0.455,0.57,0.545,3,1.64,3,0.265,0.72,0,0,0.0,0,1.0,1,0.0,200,16
2,44,1,"[0.4318675696849823, 0.3985065221786499, 0.16962583363056183]",0.19,0.56,0.81,4,2.2800000000000002,4,0.58,0.66,1,0,0.0,0,1.0,1,0.0,200,16
2,45,1,"[0.5472404360771179, 0.3199536204338074, 0.1328059434890747]",0.19,0.55,0.81,4,2.2,4,0.21,0.04,1,0,0.0,0,1.0,1,0.0,200,16
2,46,0,"[0.5679249167442322, 0.28406891226768494, 0.14800618588924408]",0.19,0.54,0.81,4,2.12,4,0.83,0.04,1,0,0.0,0,1.0,1,0.0,200,16
2,47,1,"[0.335610032081604, 0.4428558945655823, 0.22153408825397491]",0.19,0.53,0.81,4,2.04,4,0.53,0.28,0,0,0.0,0,1.0,1,7.050000000000001,200,16
2,48,2,"[0.3505333960056305, 0.45373257994651794, 0.19573403894901276]",0.19,0.52,0.81,4,1.96,4,0.21,0.12,0,0,0.0,0,1.0,1,0.0,200,16
2,49,0,"[0.3280597925186157, 0.47392889857292175, 0.19801130890846252]",0.19,0.51,0.81,4,1.88,4,0.225,0.18,0,0,0.0,0,1.0,1,0.0,200,16
2,50,0,"[0.2788134217262268, 0.49345552921295166, 0.22773104906082153]",0.19,0.5,0.81,4,1.7999999999999998,4,0.565,0.4,0,0,0.0,0,1.0,1,0.0,200,16
2,51,1,"[0.2549152076244354, 0.4852569103240967, 0.25982794165611267]",0.19,0.49,0.81,4,1.7200000000000002,4,0.885,0.58,0,0,0.0,0,1.0,1,0.0,200,16
2,52,1,"[0.3561902642250061, 0.3581046760082245, 0.28570497035980225]",0.19,0.48,0.81,4,1.6400000000000001,4,0.6,0.44,0,1,0.0,0,1.0,1,0.0,200,16
2,53,0,"[0.4411434829235077, 0.2942681312561035, 0.2645883560180664]",0.19,0.47,0.81,4,1.56,4,0.845,0.28,0,1,0.0,0,1.0,1,0.0,200,16
2,54,1,"[0.5258321166038513, 0.2458115965127945, 0.22835633158683777]",0.19,0.46,0.81,4,1.48,4,0.975,0.02,0,1,0.0,0,1.0,1,9.75,200,16
2,55,1,"[0.23442506790161133, 0.39535653591156006, 0.37021833658218384]",0.19,0.45,0.81,4,1.4,4,0.725,0.9,0,1,0.0,0,1.0,1,0.0,200,16
2,56,1,"[0.19146199524402618, 0.45705029368400574, 0.3514877259731293]",0.19,0.44,0.81,4,1.3199999999999998,4,0.405,0.94,0,1,0.0,0,1.0,1,0.0,200,16
2,57,2,"[0.23338019847869873, 0.41185516119003296, 0.3547647297382355]",0.19,0.43,0.81,4,1.24,4,0.83,0.82,0,1,0.0,0,1.0,1,0.0,200,16
2,58,2,"[0.23547875881195068, 0.42859628796577454, 0.33592498302459717]",0.19,0.42,0.81,4,1.1600000000000001,4,0.45,0.64,0,1,0.0,0,1.0,1,0.1,200,16
2,59,2,"[0.517238199710846, 0.26849910616874695, 0.21426281332969666]",0.2,0.41,0.8,3,1.08,3,0.605,0.04,0,1,0.0,0,1.0,1,0.0,200,16
2,60,1,"[0.2248259037733078, 0.4352504014968872, 0.3399236500263214]",0.2,0.4,0.8,3,1.02,3,0.135,0.76,0,1,0.0,0,1.0,1,0.0,200,16
2,61,1,"[0.386825829744339, 0.3972780108451843, 0.2158961445093155]",0.2,0.39,0.8,3,0.96,3,0.435,0.2,0,0,0.0,0,1.0,1,0.0,200,16
2,62,2,"[0.5364458560943604, 0.2854127287864685, 0.17814141511917114]",0.2,0.38,0.8,3,0.9000000000000001,3,0.91,0.02,0,0,0.0,0,1.0,1,0.0,200,16
2,63,2,"[0.1280534565448761, 0.5739227533340454, 0.29802367091178894]",0.2,0.37,0.8,3,0.8400000000000001,3,0.035,0.86,0,0,0.0,0,1.0,1,0.0,200,16
2,64,1,"[0.16813968122005463, 0.48344749212265015, 0.34841278195381165]",0.2,0.36,0.8,3,0.78,3,0.865,1.0,0,0,0.0,0,1.0,1,0.0,200,16
2,65,1,"[0.18324916064739227, 0.5096061825752258, 0.3071445822715759]",0.2,0.35,0.8,3,0.72,3,0.38,0.66,0,0,0.0,0,1.0,1,0.0,200,16
2,66,0,"[0.1508190631866455, 0.514477550983429, 0.33470338582992554]",0.2,0.34,0.8,3,0.66,3,0.525,0.84,0,0,0.0,0,1.0,1,0.0,200,16
2,67,1,"[0.19587881863117218, 0.4703570306301117, 0.33376410603523254]",0.2,0.33,0.8,3,0.6,3,0.61,0.66,0,0,0.0,0,1.0,1,0.0,200,16
2,68,0,"[0.37548357248306274, 0.33884957432746887, 0.2856668531894684]",0.2,0.32,0.8,3,0.54,3,0.255,0.2,0,1,0.0,0,1.0,1,0.0,200,16
2,69,0,"[0.2844476103782654, 0.36733174324035645, 0.3482206463813782]",0.2,0.31,0.8,3,0.48000000000000004,3,0.3,0.48,0,1,0.0,0,1.0,1,0.0,200,16
2,70,2,"[0.25053462386131287, 0.4073769748210907, 0.34208840131759644]",0.2,0.3,0.8,3,0.42000000000000004,3,0.035,0.52,0,1,0.0,0,1.0,1,0.0,200,16
2,71,1,"[0.2475700080394745, 0.38664254546165466, 0.3657875061035156]",0.2,0.29,0.8,3,0.36,3,0.46,0.58,0,1,0.0,0,1.0,1,3.25,200,16
2,72,0,"[0.6554251909255981, 0.23279333114624023, 0.11178150773048401]",0.525,0.28,0.475,2,0.30000000000000004,2,0.355,0.02,0,0,0.0,0,1.0,1,3.5500000000000003,200,16
2,73,0,"[0.4052966833114624, 0.3793346881866455, 0.2153685986995697]",0.525,0.27,0.475,2,0.26,2,0.96,0.88,1,0,0.0,0,1.0,1,6.0,200,16
2,74,2,"[0.2455635368824005, 0.5039602518081665, 0.25047624111175537]",0.525,0.26,0.475,2,0.22,2,0.55,0.94,0,0,0.0,0,1.0,1,0.0,200,16
2,75,0,"[0.4358765780925751, 0.35222193598747253, 0.2119014710187912]",0.525,0.25,0.475,2,0.18,2,0.825,0.5,0,0,0.0,0,1.0,1,0.0,200,16
2,76,1,"[0.28111469745635986, 0.45612671971321106, 0.26275867223739624]",0.525,0.24,0.475,2,0.14,2,0.765,0.84,0,0,0.0,0,1.0,1,0.0,200,16
2,77,0,"[0.5136123299598694, 0.307963103055954, 0.17842455208301544]",0.525,0.23,0.475,2,0.1,2,0.425,0.24,0,0,0.0,0,1.0,1,0.0,200,16
2,78,2,"[0.5319920182228088, 0.28190314769744873, 0.18610484898090363]",0.1,0.22,0.8999999999999999,3,0.28,3,0.795,0.26,1,0,0.0,0,1.0,1,2.6500000000000004,200,16
2,79,1,"[0.3110417127609253, 0.37627097964286804, 0.31268730759620667]",0.365,0.21,0.635,2,0.22,2,0.905,0.98,1,0,0.0,0,1.0,1,10.950000000000001,200,16
2,80,1,"[0.4672762155532837, 0.35202929377555847, 0.18069447576999664]",0.575,0.2,0.425,1,0.18,1,0.595,0.64,1,0,0.0,0,1.0,1,0.0,200,16
2,81,1,"[0.5218560099601746, 0.3245040774345398, 0.15363989770412445]",0.575,0.19,0.425,1,0.16,1,0.545,0.54,1,0,0.0,0,1.0,1,0.0,200,16
2,82,1,"[0.40464478731155396, 0.37501490116119385, 0.22034025192260742]",0.575,0.18,0.425,1,0.14,1,0.945,0.94,1,0,0.0,0,1.0,1,0.0,200,16
2,83,0,"[0.6637632250785828, 0.2235158383846283, 0.11272097378969193]",0.575,0.17,0.425,1,0.12,1,0.22,0.14,1,0,0.0,0,1.0,1,0.0,200,16
2,84,0,"[0.33470866084098816, 0.4043606221675873, 0.26093074679374695]",0.355,0.16,0.645,2,0.22,2,0.18,0.88,1,0,0.0,0,1.0,1,0.0,200,16
2,85,2,"[0.377623975276947, 0.37869179248809814, 0.24368423223495483]",0.175,0.15,0.825,3,1.04,3,0.82,0.64,1,0,0.0,0,1.0,1,0.0,200,16
2,86,1,"[0.42668581008911133, 0.361289381980896, 0.21202479302883148]",0.175,0.14,0.825,3,0.98,3,0.065,0.38,1,0,0.0,0,1.0,1,0.0,200,16
2,87,1,"[0.39862990379333496, 0.3623984158039093, 0.23897169530391693]",0.175,0.13,0.825,3,0.9199999999999999,3,0.28,0.42,1,0,0.0,0,1.0,1,0.0,200,16
2,88,1,"[0.2657395899295807, 0.41225072741508484, 0.3220096528530121]",0.175,0.12,0.825,3,0.8600000000000001,3,0.555,0.88,1,0,0.0,0,1.0,1,4.25,200,16
2,89,2,"[0.41814786195755005, 0.2963058650493622, 0.2855462431907654]",0.6,0.11,0.4,2,0.8,2,0.86,0.56,1,0,0.0,0,1.0,1,2.2,200,16
2,90,1,"[0.5580518245697021, 0.2574775815010071, 0.18447069823741913]",0.82,0.1,0.18,1,0.76,1,0.86,0.58,1,0,0.0,0,1.0,1,0.0,200,16
2,91,0,"[0.7116612195968628, 0.17682869732379913, 0.1115100309252739]",0.82,0.09,0.18,1,0.74,1,0.385,0.14,1,0,0.0,0,1.0,1,0.0,200,16
2,92,0,"[0.5481215715408325, 0.25901076197624207, 0.19286766648292542]",0.435,0.08,0.565,2,0.84,2,0.51,0.74,1,0,0.0,0,1.0,1,0.0,200,16
2,93,0,"[0.5054152011871338, 0.2522110044956207, 0.24237379431724548]",0.435,0.07,0.565,2,0.7999999999999999,2,0.345,0.4,0,0,0.0,0,1.0,1,0.0,200,16
2,94,1,"[0.45229393243789673, 0.27733948826789856, 0.2703665792942047]",0.09,0.06,0.9099999999999999,3,1.1400000000000001,3,0.03,0.82,1,0,0.0,0,1.0,1,0.0,200,16
2,95,0,"[0.388672411441803, 0.27865487337112427, 0.33267271518707275]",0.09,0.05,0.9099999999999999,3,1.08,3,0.42,1.0,1,0,0.0,0,1.0,1,0.0,200,16
2,96,0,"[0.5049276947975159, 0.23077109456062317, 0.2643011510372162]",0.09,0.04,0.9099999999999999,3,1.02,3,0.655,0.18,0,0,0.0,0,1.0,1,0.0,200,16
2,97,2,"[0.31634989380836487, 0.2715701460838318, 0.4120798707008362]",0.09,0.03,0.9099999999999999,3,0.96,3,0.915,0.74,0,0,0.0,0,1.0,1,3.85,200,16
