episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,14,1,"[0.19916068017482758, 0.46886494755744934, 0.3319743871688843]",0.5230769230769231,0.86,0.4769230769230769,2,1.0,2,0.6384615384615384,1.0,1,0,0.4000000059604645,1,1.0,1,0.59,130,58
0,15,2,"[0.2058277428150177, 0.4794687032699585, 0.3147036135196686]",0.9769230769230769,0.85,0.023076923076923078,1,0.8,1,0.6692307692307692,0.5,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
0,16,0,"[0.20573203265666962, 0.48166757822036743, 0.31260037422180176]",0.9769230769230769,0.84,0.023076923076923078,1,0.7,1,0.36923076923076925,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,17,1,"[0.20298977196216583, 0.4686805307865143, 0.32832974195480347]",0.6076923076923076,0.83,0.39230769230769236,2,1.1,2,1.323076923076923,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,18,0,"[0.2028493583202362, 0.4800046384334564, 0.3171460032463074]",0.6076923076923076,0.82,0.39230769230769236,2,0.9,2,0.3153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,19,2,"[0.200052872300148, 0.4743063747882843, 0.3256407678127289]",0.2923076923076923,0.81,0.7076923076923077,3,1.2999999999999998,3,0.27692307692307694,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,20,1,"[0.1993514597415924, 0.47212663292884827, 0.3285219371318817]",0.2923076923076923,0.8,0.7076923076923077,3,1.0,3,0.3230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,21,2,"[0.20048385858535767, 0.4691648781299591, 0.33035123348236084]",0.2923076923076923,0.79,0.7076923076923077,3,0.7000000000000001,3,0.2923076923076923,0.4,1,1,0.4000000059604645,1,1.0,1,0.43,130,58
0,22,0,"[0.2015814185142517, 0.46846458315849304, 0.3299539387226105]",0.6615384615384615,0.78,0.3384615384615385,2,0.4,2,1.3384615384615384,1.0,1,1,0.4000000059604645,1,1.0,1,-0.07,130,58
0,23,0,"[0.20087750256061554, 0.47052985429763794, 0.32859259843826294]",0.6846153846153846,0.77,0.3153846153846154,1,0.2,1,0.9538461538461539,0.2,0,1,0.4000000059604645,1,1.0,1,0.68,130,58
0,24,1,"[0.20040901005268097, 0.47097647190093994, 0.32861459255218506]",0.6846153846153846,0.76,0.3153846153846154,1,0.1,1,0.7461538461538462,0.5,0,1,0.4000000059604645,1,1.0,1,0.41000000000000003,130,58
0,25,1,"[0.20315217971801758, 0.4815904200077057, 0.31525737047195435]",1.0,0.75,0.0,0,0.0,0,0.2230769230769231,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,26,2,"[0.20282775163650513, 0.48155200481414795, 0.31562018394470215]",1.0,0.74,0.0,0,0.0,0,0.05384615384615385,1.0,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
0,27,1,"[0.20338043570518494, 0.4828243851661682, 0.31379517912864685]",1.0,0.73,0.0,0,0.0,0,0.4230769230769231,0.3,0,1,0.4000000059604645,1,1.0,1,0.38,130,58
0,28,1,"[0.2030928134918213, 0.4815652072429657, 0.31534191966056824]",1.0,0.72,0.0,0,0.0,0,0.38461538461538464,0.6,0,1,0.4000000059604645,1,1.0,1,0.845,130,58
0,29,1,"[0.2017456591129303, 0.4825475215911865, 0.3157068192958832]",1.0,0.71,0.0,0,0.0,0,1.0384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,0.435,130,58
0,30,2,"[0.20174969732761383, 0.4882833957672119, 0.30996692180633545]",1.0,0.7,0.0,0,0.0,0,0.19230769230769232,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,31,2,"[0.20165127515792847, 0.4834306240081787, 0.31491804122924805]",1.0,0.69,0.0,0,0.0,0,0.9230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,0.20500000000000002,130,58
0,32,0,"[0.2019404023885727, 0.4878503978252411, 0.31020915508270264]",1.0,0.68,0.0,0,0.0,0,0.4307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,33,2,"[0.20045317709445953, 0.48323267698287964, 0.3163141906261444]",0.5692307692307692,0.67,0.4307692307692308,1,0.5,1,0.038461538461538464,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,34,2,"[0.19964061677455902, 0.4733695387840271, 0.32698988914489746]",0.5692307692307692,0.66,0.4307692307692308,1,0.4,1,0.9153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,35,2,"[0.1992897093296051, 0.4774611294269562, 0.3232491910457611]",0.5692307692307692,0.65,0.4307692307692308,1,0.3,1,0.25384615384615383,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,36,2,"[0.19946351647377014, 0.47140607237815857, 0.3291304111480713]",0.5692307692307692,0.64,0.4307692307692308,1,0.2,1,1.476923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,37,1,"[0.19890742003917694, 0.47400346398353577, 0.3270891010761261]",0.5692307692307692,0.63,0.4307692307692308,1,0.1,1,0.8692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,0.56,130,58
0,38,2,"[0.20339643955230713, 0.48125186562538147, 0.3153516948223114]",1.0,0.62,0.0,0,0.0,0,0.5384615384615384,1.0,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
0,39,2,"[0.2031981199979782, 0.4798784852027893, 0.3169233500957489]",1.0,0.61,0.0,0,0.0,0,0.7692307692307693,1.0,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
0,40,1,"[0.20362064242362976, 0.4814627766609192, 0.31491658091545105]",1.0,0.6,0.0,0,0.0,0,0.7923076923076923,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,41,1,"[0.2029232382774353, 0.4926813840866089, 0.3043953776359558]",1.0,0.59,0.0,0,0.0,0,0.2692307692307692,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,42,2,"[0.2037646472454071, 0.4822121560573578, 0.3140231668949127]",1.0,0.58,0.0,0,0.0,0,0.9846153846153847,0.4,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
0,43,1,"[0.2043469399213791, 0.4862253665924072, 0.3094276487827301]",1.0,0.57,0.0,0,0.0,0,0.5461538461538461,0.3,1,1,0.4000000059604645,1,1.0,1,1.095,130,58
0,44,1,"[0.20376643538475037, 0.48498231172561646, 0.3112512230873108]",1.0,0.56,0.0,0,0.0,0,0.26153846153846155,0.9,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,45,1,"[0.2046859860420227, 0.48928719758987427, 0.30602678656578064]",1.0,0.55,0.0,0,0.0,0,0.36923076923076925,0.1,1,1,0.4000000059604645,1,1.0,1,0.595,130,58
0,46,0,"[0.20334666967391968, 0.49695321917533875, 0.29970017075538635]",1.0,0.54,0.0,0,0.0,0,0.18461538461538463,0.2,1,0,0.4000000059604645,1,1.0,1,0.32,130,58
0,47,2,"[0.20169657468795776, 0.48641690611839294, 0.3118865191936493]",0.8153846153846154,0.53,0.18461538461538463,1,0.1,1,0.7923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,0.19,130,58
0,48,2,"[0.20231252908706665, 0.48183685541152954, 0.3158506751060486]",1.0,0.52,0.0,0,0.0,0,1.4076923076923078,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,49,1,"[0.2034066617488861, 0.49102383852005005, 0.30556946992874146]",1.0,0.51,0.0,0,0.0,0,0.7923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,1.025,130,58
0,50,2,"[0.20356173813343048, 0.4822709858417511, 0.31416723132133484]",1.0,0.5,0.0,0,0.0,0,0.7923076923076923,0.8,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
0,51,2,"[0.20338915288448334, 0.47946372628211975, 0.3171471357345581]",1.0,0.49,0.0,0,0.0,0,1.176923076923077,0.8,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
0,52,1,"[0.20460757613182068, 0.4852147400379181, 0.3101777136325836]",1.0,0.48,0.0,0,0.0,0,0.9615384615384616,0.1,1,1,0.4000000059604645,1,1.0,1,0.195,130,58
0,53,1,"[0.20329266786575317, 0.4881071150302887, 0.30860015749931335]",1.0,0.47,0.0,0,0.0,0,1.146153846153846,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,54,2,"[0.2033630907535553, 0.4924032390117645, 0.30423375964164734]",1.0,0.46,0.0,0,0.0,0,0.7076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,55,2,"[0.20297062397003174, 0.4866965413093567, 0.31033289432525635]",1.0,0.45,0.0,0,0.0,0,1.2307692307692308,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,56,0,"[0.2026231288909912, 0.48292842507362366, 0.3144484758377075]",1.0,0.44,0.0,0,0.0,0,1.4923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,57,2,"[0.20188306272029877, 0.48275497555732727, 0.31536200642585754]",1.0,0.43,0.0,0,0.0,0,1.2846153846153847,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,58,0,"[0.20242886245250702, 0.4843691885471344, 0.3132019340991974]",1.0,0.42,0.0,0,0.0,0,1.3923076923076922,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,59,1,"[0.2022305279970169, 0.4848245680332184, 0.3129449486732483]",1.0,0.41,0.0,0,0.0,0,1.2307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,60,2,"[0.202566996216774, 0.4905422627925873, 0.30689072608947754]",1.0,0.4,0.0,0,0.0,0,0.6615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,61,1,"[0.20207427442073822, 0.4904981255531311, 0.3074275851249695]",1.0,0.39,0.0,0,0.0,0,0.43846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,62,0,"[0.2026621550321579, 0.49663475155830383, 0.30070316791534424]",1.0,0.38,0.0,0,0.0,0,0.06923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,63,1,"[0.20374982059001923, 0.4895349442958832, 0.3067152202129364]",0.9307692307692308,0.37,0.06923076923076923,1,0.3,1,0.8923076923076924,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,64,2,"[0.20356234908103943, 0.4971811771392822, 0.29925644397735596]",0.9307692307692308,0.36,0.06923076923076923,1,0.2,1,0.046153846153846156,0.5,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,65,1,"[0.20257984101772308, 0.4871566891670227, 0.3102635145187378]",0.9307692307692308,0.35,0.06923076923076923,1,0.1,1,0.9692307692307692,0.7,1,0,0.4000000059604645,1,1.0,1,-0.01,130,58
0,66,1,"[0.20290805399417877, 0.48880162835121155, 0.30829039216041565]",1.0,0.34,0.0,0,0.0,0,0.9153846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,67,1,"[0.2027054876089096, 0.48856815695762634, 0.3087262809276581]",1.0,0.33,0.0,0,0.0,0,0.8384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,68,0,"[0.2028265744447708, 0.4842199981212616, 0.3129533529281616]",1.0,0.32,0.0,0,0.0,0,1.523076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,69,1,"[0.2027273029088974, 0.48961740732192993, 0.30765533447265625]",1.0,0.31,0.0,0,0.0,0,0.9307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,70,1,"[0.20277732610702515, 0.4928893446922302, 0.30433332920074463]",1.0,0.3,0.0,0,0.0,0,0.6307692307692307,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,71,2,"[0.20286700129508972, 0.4947029650211334, 0.30243003368377686]",1.0,0.29,0.0,0,0.0,0,0.5307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,72,2,"[0.20249640941619873, 0.4882587194442749, 0.30924487113952637]",1.0,0.28,0.0,0,0.0,0,1.1307692307692307,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,73,0,"[0.2018802911043167, 0.4860733449459076, 0.3120463788509369]",1.0,0.27,0.0,0,0.0,0,0.9692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,74,0,"[0.19701947271823883, 0.4609619677066803, 0.34201857447624207]",0.03076923076923077,0.26,0.9692307692307692,1,0.9,1,1.3384615384615384,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,75,1,"[0.1965024620294571, 0.4663671851158142, 0.3371303677558899]",0.03076923076923077,0.25,0.9692307692307692,1,0.8,1,0.23076923076923078,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,76,1,"[0.19620971381664276, 0.46097302436828613, 0.34281736612319946]",0.03076923076923077,0.24,0.9692307692307692,1,0.7,1,1.1076923076923078,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,77,2,"[0.19596359133720398, 0.45821699500083923, 0.345819354057312]",0.03076923076923077,0.23,0.9692307692307692,1,0.6,1,1.4692307692307693,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,78,1,"[0.1958908587694168, 0.4588383734226227, 0.3452708125114441]",0.03076923076923077,0.22,0.9692307692307692,1,0.5,1,1.523076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,79,1,"[0.19522690773010254, 0.462296724319458, 0.34247636795043945]",0.03076923076923077,0.21,0.9692307692307692,1,0.4,1,0.7384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,80,0,"[0.19488736987113953, 0.46306341886520386, 0.34204918146133423]",0.03076923076923077,0.2,0.9692307692307692,1,0.3,1,0.7076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,81,2,"[0.19496944546699524, 0.4640771746635437, 0.34095335006713867]",0.03076923076923077,0.19,0.9692307692307692,1,0.2,1,1.023076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,82,1,"[0.19462786614894867, 0.46239590644836426, 0.34297624230384827]",0.03076923076923077,0.18,0.9692307692307692,1,0.1,1,1.1692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,1.16,130,58
0,83,2,"[0.20314323902130127, 0.49160706996917725, 0.3052496612071991]",1.0,0.17,0.0,0,0.0,0,0.8307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,84,1,"[0.2024838924407959, 0.48629510402679443, 0.31122100353240967]",1.0,0.16,0.0,0,0.0,0,1.4384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,85,0,"[0.20274752378463745, 0.49093347787857056, 0.3063189685344696]",1.0,0.15,0.0,0,0.0,0,0.9076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,86,1,"[0.19595539569854736, 0.4658989906311035, 0.3381456732749939]",0.09230769230769231,0.14,0.9076923076923077,1,0.4,1,0.9923076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,87,2,"[0.19611628353595734, 0.46937036514282227, 0.3345133066177368]",0.09230769230769231,0.13,0.9076923076923077,1,0.3,1,0.7538461538461538,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,88,1,"[0.19523240625858307, 0.4720819890499115, 0.33268555998802185]",0.09230769230769231,0.12,0.9076923076923077,1,0.2,1,0.2,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,89,1,"[0.19646191596984863, 0.46617576479911804, 0.3373623192310333]",0.09230769230769231,0.11,0.9076923076923077,1,0.1,1,0.3923076923076923,0.2,1,1,0.4000000059604645,1,1.0,1,1.08,130,58
0,90,2,"[0.20383822917938232, 0.4973556399345398, 0.2988061308860779]",1.0,0.1,0.0,0,0.0,0,0.4230769230769231,0.7,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,91,1,"[0.2031124085187912, 0.49398544430732727, 0.3029021620750427]",1.0,0.09,0.0,0,0.0,0,0.7,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,92,2,"[0.20342831313610077, 0.49658018350601196, 0.2999914288520813]",1.0,0.08,0.0,0,0.0,0,0.5692307692307692,0.7,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,93,0,"[0.20335716009140015, 0.49903276562690735, 0.2976100742816925]",1.0,0.07,0.0,0,0.0,0,0.2846153846153846,0.8,1,0,0.4000000059604645,1,1.0,1,0.23,130,58
0,94,2,"[0.20413453876972198, 0.49495697021484375, 0.3009084165096283]",0.7153846153846154,0.06,0.2846153846153846,1,0.7,1,0.3769230769230769,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,95,1,"[0.20311537384986877, 0.4826163649559021, 0.31426820158958435]",0.7153846153846154,0.05,0.2846153846153846,1,0.6,1,1.5076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,96,1,"[0.20338870584964752, 0.48986420035362244, 0.3067471385002136]",0.7153846153846154,0.04,0.2846153846153846,1,0.5,1,0.823076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,97,1,"[0.2021903544664383, 0.48466506600379944, 0.31314465403556824]",0.7153846153846154,0.03,0.2846153846153846,1,0.4,1,1.1,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,98,2,"[0.2021428644657135, 0.49497413635253906, 0.30288296937942505]",0.7153846153846154,0.02,0.2846153846153846,1,0.3,1,0.06923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,99,2,"[0.2009797841310501, 0.4905315935611725, 0.30848872661590576]",0.7153846153846154,0.01,0.2846153846153846,1,0.2,1,0.26153846153846155,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,0,1,"[0.20938782393932343, 0.14998707175254822, 0.6406251192092896]",1.0,1.0,0.0,0,0.0,0,0.3230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,1,2,"[0.2160605639219284, 0.45066532492637634, 0.33327406644821167]",1.0,0.99,0.0,0,0.0,0,0.11538461538461539,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,2,1,"[0.20468424260616302, 0.4739767909049988, 0.3213388919830322]",1.0,0.98,0.0,0,0.0,0,0.9846153846153847,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,3,2,"[0.20259374380111694, 0.48281168937683105, 0.3145945072174072]",1.0,0.97,0.0,0,0.0,0,0.4307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,4,1,"[0.20179049670696259, 0.48403382301330566, 0.31417566537857056]",1.0,0.96,0.0,0,0.0,0,0.4307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,5,0,"[0.20273248851299286, 0.47994163632392883, 0.3173258900642395]",1.0,0.95,0.0,0,0.0,0,0.14615384615384616,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,6,0,"[0.20288531482219696, 0.47187161445617676, 0.32524311542510986]",0.8538461538461538,0.94,0.14615384615384616,1,0.6,1,1.0769230769230769,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,7,1,"[0.203224778175354, 0.4768674671649933, 0.3199077546596527]",0.8538461538461538,0.93,0.14615384615384616,1,0.5,1,0.23076923076923078,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,8,0,"[0.20242784917354584, 0.4727374017238617, 0.32483479380607605]",0.8538461538461538,0.92,0.14615384615384616,1,0.4,1,1.0307692307692307,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,9,1,"[0.20199808478355408, 0.47301042079925537, 0.32499152421951294]",0.8538461538461538,0.91,0.14615384615384616,1,0.3,1,0.7307692307692307,0.7,0,1,0.4000000059604645,1,1.0,1,0.53,130,58
1,10,1,"[0.2019832581281662, 0.4757784605026245, 0.3222382962703705]",0.8538461538461538,0.9,0.14615384615384616,1,0.2,1,0.2846153846153846,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,11,1,"[0.20076057314872742, 0.4818366765975952, 0.317402720451355]",0.8538461538461538,0.89,0.14615384615384616,1,0.1,1,0.36923076923076925,0.7,0,0,0.4000000059604645,1,1.0,1,0.465,130,58
1,12,1,"[0.20270946621894836, 0.4794456958770752, 0.3178448975086212]",1.0,0.88,0.0,0,0.0,0,0.4153846153846154,0.6,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,13,1,"[0.20290754735469818, 0.4813290238380432, 0.3157635033130646]",1.0,0.87,0.0,0,0.0,0,0.09230769230769231,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,14,0,"[0.20165646076202393, 0.4813322126865387, 0.317011296749115]",1.0,0.86,0.0,0,0.0,0,1.1076923076923078,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,15,2,"[0.20140373706817627, 0.47865593433380127, 0.3199402987957001]",1.0,0.85,0.0,0,0.0,0,1.3461538461538463,0.4,0,0,0.4000000059604645,1,1.0,1,0.865,130,58
1,16,0,"[0.20197011530399323, 0.48638296127319336, 0.3116469085216522]",1.0,0.84,0.0,0,0.0,0,0.5461538461538461,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,17,1,"[0.19789347052574158, 0.47189199924468994, 0.3302144706249237]",0.45384615384615384,0.83,0.5461538461538461,1,0.2,1,0.5769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,0.9550000000000001,130,58
1,18,1,"[0.1981884092092514, 0.4599224925041199, 0.3418891131877899]",0.45384615384615384,0.82,0.5461538461538461,1,0.1,1,1.4384615384615385,0.9,1,1,0.4000000059604645,1,1.0,1,0.61,130,58
1,19,1,"[0.2027776837348938, 0.4901858866214752, 0.30703648924827576]",1.0,0.81,0.0,0,0.0,0,0.1076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,20,0,"[0.20406568050384521, 0.4876093566417694, 0.30832499265670776]",1.0,0.8,0.0,0,0.0,0,0.1,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,21,2,"[0.20284375548362732, 0.47977396845817566, 0.31738224625587463]",0.9,0.79,0.1,1,0.1,1,0.5538461538461539,0.5,1,1,0.4000000059604645,1,1.0,1,0.08,130,58
1,22,2,"[0.20391914248466492, 0.48406583070755005, 0.3120150566101074]",1.0,0.78,0.0,0,0.0,0,0.47692307692307695,0.3,1,1,0.4000000059604645,1,1.0,1,0.67,130,58
1,23,1,"[0.20348677039146423, 0.4787687063217163, 0.31774452328681946]",1.0,0.77,0.0,0,0.0,0,1.323076923076923,0.1,1,1,0.4000000059604645,1,1.0,1,1.715,130,58
1,24,1,"[0.20313851535320282, 0.47869935631752014, 0.31816214323043823]",1.0,0.76,0.0,0,0.0,0,0.8538461538461538,0.8,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,25,2,"[0.20421691238880157, 0.4869324266910553, 0.3088506758213043]",1.0,0.75,0.0,0,0.0,0,0.15384615384615385,0.3,1,1,0.4000000059604645,1,1.0,1,0.055,130,58
1,26,1,"[0.20380041003227234, 0.48382124304771423, 0.31237831711769104]",1.0,0.74,0.0,0,0.0,0,0.5230769230769231,0.4,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,27,0,"[0.2029598355293274, 0.4764581620693207, 0.3205820918083191]",1.0,0.73,0.0,0,0.0,0,1.3846153846153846,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,28,1,"[0.20300373435020447, 0.47831571102142334, 0.3186805546283722]",1.0,0.72,0.0,0,0.0,0,1.0538461538461539,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,29,1,"[0.20280343294143677, 0.47843867540359497, 0.3187578618526459]",1.0,0.71,0.0,0,0.0,0,0.8307692307692308,0.6,0,1,0.4000000059604645,1,1.0,1,0.56,130,58
