episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,16,1,"[0.19772116839885712, 0.46041926741600037, 0.3418596088886261]",0.3723404255319149,0.84,0.6276595744680851,1,0.3,1,1.1702127659574468,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,17,2,"[0.19674049317836761, 0.47505199909210205, 0.32820743322372437]",0.3723404255319149,0.83,0.6276595744680851,1,0.2,1,0.05319148936170213,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,18,1,"[0.19625316560268402, 0.47257110476493835, 0.3311757445335388]",0.3723404255319149,0.82,0.6276595744680851,1,0.1,1,0.425531914893617,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.49,94,42
0,19,1,"[0.20099186897277832, 0.4782686233520508, 0.3207394778728485]",1.0,0.81,0.0,0,0.0,0,1.6808510638297873,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,1.665,94,42
0,20,1,"[0.20124781131744385, 0.4812493324279785, 0.31750282645225525]",1.0,0.8,0.0,0,0.0,0,1.4787234042553192,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,21,0,"[0.20281097292900085, 0.48259711265563965, 0.3145919740200043]",1.0,0.79,0.0,0,0.0,0,0.7021276595744681,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,22,1,"[0.19825191795825958, 0.46357911825180054, 0.3381689190864563]",0.2978723404255319,0.78,0.7021276595744681,1,0.4,1,1.074468085106383,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,23,2,"[0.19730187952518463, 0.4657278060913086, 0.33697035908699036]",0.2978723404255319,0.77,0.7021276595744681,1,0.3,1,1.4787234042553192,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,24,2,"[0.1965821236371994, 0.4651596248149872, 0.33825817704200745]",0.2978723404255319,0.76,0.7021276595744681,1,0.2,1,1.148936170212766,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,1.315,94,42
0,25,1,"[0.19684673845767975, 0.46178174018859863, 0.3413715064525604]",0.2978723404255319,0.75,0.7021276595744681,1,0.1,1,1.9787234042553192,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.66,94,42
0,26,2,"[0.20404520630836487, 0.4868215322494507, 0.3091332018375397]",1.0,0.74,0.0,0,0.0,0,0.39361702127659576,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,27,0,"[0.20339837670326233, 0.4823301136493683, 0.31427156925201416]",1.0,0.73,0.0,0,0.0,0,1.148936170212766,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,28,2,"[0.20242249965667725, 0.47747835516929626, 0.3200991749763489]",1.0,0.72,0.0,0,0.0,0,1.6914893617021276,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,1.79,94,42
0,29,0,"[0.20169606804847717, 0.4729940891265869, 0.3253098130226135]",1.0,0.71,0.0,0,0.0,0,2.0,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,30,1,"[0.20281252264976501, 0.4820151627063751, 0.31517237424850464]",1.0,0.7,0.0,0,0.0,0,0.6808510638297872,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,31,2,"[0.20143400132656097, 0.4922335147857666, 0.30633240938186646]",1.0,0.69,0.0,0,0.0,0,0.26595744680851063,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,32,2,"[0.20179177820682526, 0.49854904413223267, 0.29965919256210327]",1.0,0.68,0.0,0,0.0,0,0.0851063829787234,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,33,0,"[0.2011450231075287, 0.4810318052768707, 0.3178231418132782]",1.0,0.67,0.0,0,0.0,0,1.7446808510638299,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,34,1,"[0.20130883157253265, 0.4886128008365631, 0.31007829308509827]",1.0,0.66,0.0,0,0.0,0,0.6276595744680851,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,35,0,"[0.20254626870155334, 0.4793015420436859, 0.31815221905708313]",1.0,0.65,0.0,0,0.0,0,1.5319148936170213,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,36,2,"[0.2022693008184433, 0.47811412811279297, 0.3196165859699249]",1.0,0.64,0.0,0,0.0,0,1.297872340425532,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,37,1,"[0.20263990759849548, 0.47910207509994507, 0.31825801730155945]",1.0,0.63,0.0,0,0.0,0,1.5106382978723405,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,38,1,"[0.20209424197673798, 0.4757132828235626, 0.32219254970550537]",1.0,0.62,0.0,0,0.0,0,1.7765957446808511,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,39,0,"[0.2018771916627884, 0.49272438883781433, 0.30539846420288086]",1.0,0.61,0.0,0,0.0,0,0.44680851063829785,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,40,2,"[0.19957327842712402, 0.47579455375671387, 0.3246321976184845]",0.5531914893617021,0.6,0.44680851063829785,1,0.5,1,1.053191489361702,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,1.35,94,42
0,41,2,"[0.19939638674259186, 0.47072455286979675, 0.3298790454864502]",0.5531914893617021,0.59,0.44680851063829785,1,0.4,1,1.6702127659574468,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,42,1,"[0.19975721836090088, 0.48204490542411804, 0.3181978762149811]",0.5531914893617021,0.58,0.44680851063829785,1,0.3,1,0.6595744680851063,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.545,94,42
0,43,1,"[0.20052176713943481, 0.47856250405311584, 0.3209157884120941]",0.5531914893617021,0.57,0.44680851063829785,1,0.2,1,0.40425531914893614,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,0.51,94,42
0,44,1,"[0.19871695339679718, 0.4692992568016052, 0.331983745098114]",0.5531914893617021,0.56,0.44680851063829785,1,0.1,1,2.0,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.32,94,42
0,45,1,"[0.20217357575893402, 0.4787033498287201, 0.31912311911582947]",1.0,0.55,0.0,0,0.0,0,2.117021276595745,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,46,1,"[0.2021210789680481, 0.48115774989128113, 0.31672123074531555]",1.0,0.54,0.0,0,0.0,0,1.7765957446808511,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,47,1,"[0.20260398089885712, 0.48665615916252136, 0.3107399046421051]",1.0,0.53,0.0,0,0.0,0,1.3936170212765957,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,48,1,"[0.20204395055770874, 0.4802223742008209, 0.31773367524147034]",1.0,0.52,0.0,0,0.0,0,1.946808510638298,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,49,1,"[0.20251372456550598, 0.48377376794815063, 0.313712477684021]",1.0,0.51,0.0,0,0.0,0,1.7340425531914894,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,50,2,"[0.2023293673992157, 0.48235440254211426, 0.31531625986099243]",1.0,0.5,0.0,0,0.0,0,1.8404255319148937,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,51,2,"[0.20252126455307007, 0.48418697714805603, 0.3132917284965515]",1.0,0.49,0.0,0,0.0,0,1.7234042553191489,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,52,1,"[0.20295549929141998, 0.5010274052619934, 0.29601702094078064]",1.0,0.48,0.0,0,0.0,0,0.11702127659574468,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,53,0,"[0.20429883897304535, 0.49235913157463074, 0.3033420443534851]",1.0,0.47,0.0,0,0.0,0,0.43617021276595747,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,54,0,"[0.20065808296203613, 0.47654980421066284, 0.32279208302497864]",0.5638297872340425,0.46,0.43617021276595747,1,0.3,1,0.6170212765957447,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,55,1,"[0.19953495264053345, 0.4684264063835144, 0.33203867077827454]",0.5638297872340425,0.45,0.43617021276595747,1,0.2,1,1.4361702127659575,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,56,1,"[0.1988351047039032, 0.4834997355937958, 0.317665159702301]",0.5638297872340425,0.44,0.43617021276595747,1,0.1,1,0.6063829787234043,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.395,94,42
0,57,1,"[0.20143680274486542, 0.4802893102169037, 0.3182739317417145]",1.0,0.43,0.0,0,0.0,0,2.0319148936170213,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,58,2,"[0.20231132209300995, 0.4925714433193207, 0.3051171600818634]",1.0,0.42,0.0,0,0.0,0,0.9468085106382979,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,59,0,"[0.20177966356277466, 0.48482057452201843, 0.3133997917175293]",1.0,0.41,0.0,0,0.0,0,1.7659574468085106,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,60,1,"[0.20174312591552734, 0.4917404353618622, 0.3065163791179657]",1.0,0.4,0.0,0,0.0,0,0.7553191489361702,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,61,1,"[0.20173530280590057, 0.48882046341896057, 0.30944424867630005]",1.0,0.39,0.0,0,0.0,0,1.202127659574468,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,62,1,"[0.20237191021442413, 0.4997597336769104, 0.2978683114051819]",1.0,0.38,0.0,0,0.0,0,0.3723404255319149,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,63,1,"[0.20149874687194824, 0.49809521436691284, 0.30040600895881653]",1.0,0.37,0.0,0,0.0,0,0.1276595744680851,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,64,2,"[0.20307393372058868, 0.48346030712127686, 0.31346574425697327]",1.0,0.36,0.0,0,0.0,0,1.4361702127659575,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,65,2,"[0.20394448935985565, 0.487637460231781, 0.30841800570487976]",1.0,0.35,0.0,0,0.0,0,1.127659574468085,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,66,1,"[0.2035878300666809, 0.48609429597854614, 0.31031784415245056]",1.0,0.34,0.0,0,0.0,0,1.202127659574468,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,67,2,"[0.20178912580013275, 0.48997825384140015, 0.3082325756549835]",1.0,0.33,0.0,0,0.0,0,1.053191489361702,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,68,1,"[0.20209701359272003, 0.4903939366340637, 0.3075091242790222]",1.0,0.32,0.0,0,0.0,0,1.2765957446808511,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,69,2,"[0.2016890048980713, 0.4867439866065979, 0.3115670382976532]",1.0,0.31,0.0,0,0.0,0,1.4680851063829787,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,70,2,"[0.2026488035917282, 0.5008701086044312, 0.29648110270500183]",1.0,0.3,0.0,0,0.0,0,0.425531914893617,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,71,1,"[0.2021241933107376, 0.4971575438976288, 0.3007182478904724]",1.0,0.29,0.0,0,0.0,0,0.723404255319149,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.025,94,42
0,72,1,"[0.2015412151813507, 0.48914945125579834, 0.3093093931674957]",1.0,0.28,0.0,0,0.0,0,1.1702127659574468,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,73,2,"[0.20228280127048492, 0.5005894303321838, 0.29712778329849243]",1.0,0.27,0.0,0,0.0,0,0.26595744680851063,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,74,1,"[0.20171312987804413, 0.487832635641098, 0.31045427918434143]",1.0,0.26,0.0,0,0.0,0,1.5,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,75,1,"[0.20208968222141266, 0.5005239844322205, 0.2973863482475281]",1.0,0.25,0.0,0,0.0,0,0.09574468085106383,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,76,2,"[0.20334650576114655, 0.48389890789985657, 0.31275469064712524]",1.0,0.24,0.0,0,0.0,0,1.627659574468085,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,77,1,"[0.2047506868839264, 0.4950065016746521, 0.3002428114414215]",1.0,0.23,0.0,0,0.0,0,0.3617021276595745,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,78,1,"[0.2018997222185135, 0.49485689401626587, 0.3032434582710266]",1.0,0.22,0.0,0,0.0,0,0.7446808510638298,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,79,0,"[0.20180435478687286, 0.48514705896377563, 0.3130486011505127]",1.0,0.21,0.0,0,0.0,0,1.872340425531915,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,80,1,"[0.20210067927837372, 0.4922100603580475, 0.30568927526474]",1.0,0.2,0.0,0,0.0,0,1.053191489361702,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,81,1,"[0.20155039429664612, 0.4839104413986206, 0.31453919410705566]",1.0,0.19,0.0,0,0.0,0,1.8085106382978724,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,82,0,"[0.20219966769218445, 0.49077585339546204, 0.30702438950538635]",1.0,0.18,0.0,0,0.0,0,1.2765957446808511,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,83,1,"[0.2018190175294876, 0.4900906980037689, 0.3080902695655823]",1.0,0.17,0.0,0,0.0,0,1.2127659574468086,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,84,1,"[0.20276442170143127, 0.5038415193557739, 0.29339393973350525]",1.0,0.16,0.0,0,0.0,0,0.30851063829787234,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,85,2,"[0.20246146619319916, 0.5046807527542114, 0.29285770654678345]",1.0,0.15,0.0,0,0.0,0,0.30851063829787234,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,86,2,"[0.20197653770446777, 0.4963016211986542, 0.30172181129455566]",1.0,0.14,0.0,0,0.0,0,0.851063829787234,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,87,1,"[0.20258444547653198, 0.49701032042503357, 0.30040523409843445]",1.0,0.13,0.0,0,0.0,0,1.053191489361702,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,88,1,"[0.20207780599594116, 0.486383855342865, 0.31153830885887146]",1.0,0.12,0.0,0,0.0,0,1.9893617021276595,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,89,1,"[0.20242632925510406, 0.4945136308670044, 0.30306002497673035]",1.0,0.11,0.0,0,0.0,0,1.074468085106383,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,90,0,"[0.20200519263744354, 0.4943462014198303, 0.30364859104156494]",1.0,0.1,0.0,0,0.0,0,0.9468085106382979,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,91,2,"[0.19618631899356842, 0.47723615169525146, 0.3265775442123413]",0.05319148936170213,0.09,0.9468085106382979,1,0.7,1,0.20212765957446807,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,92,1,"[0.1957428902387619, 0.4765745997428894, 0.3276824951171875]",0.05319148936170213,0.08,0.9468085106382979,1,0.6,1,0.010638297872340425,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,93,1,"[0.19659553468227386, 0.45489922165870667, 0.34850528836250305]",0.05319148936170213,0.07,0.9468085106382979,1,0.5,1,1.8297872340425532,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,94,1,"[0.19619613885879517, 0.46125853061676025, 0.34254539012908936]",0.05319148936170213,0.06,0.9468085106382979,1,0.4,1,1.9893617021276595,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,95,1,"[0.19528786838054657, 0.4779176712036133, 0.32679447531700134]",0.05319148936170213,0.05,0.9468085106382979,1,0.3,1,0.1702127659574468,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,96,1,"[0.19489377737045288, 0.4626808762550354, 0.34242528676986694]",0.05319148936170213,0.04,0.9468085106382979,1,0.2,1,1.5851063829787233,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,97,2,"[0.19438250362873077, 0.4743749797344208, 0.3312425911426544]",0.05319148936170213,0.03,0.9468085106382979,1,0.1,1,0.40425531914893614,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.8200000000000001,94,42
0,98,1,"[0.20366571843624115, 0.49613073468208313, 0.3002036213874817]",1.0,0.02,0.0,0,0.0,0,1.2340425531914894,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,99,1,"[0.2035774290561676, 0.500019907951355, 0.2964026629924774]",1.0,0.01,0.0,0,0.0,0,0.9893617021276596,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,0,2,"[0.2096535861492157, 0.14839798212051392, 0.6419485211372375]",1.0,1.0,0.0,0,0.0,0,0.3404255319148936,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,1,2,"[0.21594850718975067, 0.44680255651474, 0.3372489809989929]",1.0,0.99,0.0,0,0.0,0,0.7127659574468085,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,2,1,"[0.204527348279953, 0.46970024704933167, 0.32577240467071533]",1.0,0.98,0.0,0,0.0,0,2.0531914893617023,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,3,1,"[0.20234085619449615, 0.46954530477523804, 0.3281138241291046]",1.0,0.97,0.0,0,0.0,0,1.8617021276595744,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,4,1,"[0.20127815008163452, 0.47818368673324585, 0.32053816318511963]",1.0,0.96,0.0,0,0.0,0,1.4042553191489362,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,5,1,"[0.20147418975830078, 0.4722970128059387, 0.3262287974357605]",1.0,0.95,0.0,0,0.0,0,1.648936170212766,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,6,1,"[0.20149120688438416, 0.49028411507606506, 0.30822473764419556]",1.0,0.94,0.0,0,0.0,0,0.2765957446808511,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,1.805,94,42
1,7,1,"[0.20071589946746826, 0.47876885533332825, 0.3205152153968811]",1.0,0.93,0.0,0,0.0,0,1.4787234042553192,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,8,0,"[0.20201247930526733, 0.4758584499359131, 0.3221290111541748]",1.0,0.92,0.0,0,0.0,0,1.5319148936170213,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,9,0,"[0.20147596299648285, 0.47289857268333435, 0.325625479221344]",1.0,0.91,0.0,0,0.0,0,1.648936170212766,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,10,1,"[0.2017146646976471, 0.47421419620513916, 0.32407113909721375]",1.0,0.9,0.0,0,0.0,0,1.5212765957446808,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,11,1,"[0.2010648101568222, 0.4866372346878052, 0.3122979700565338]",1.0,0.89,0.0,0,0.0,0,0.44680851063829785,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,1.18,94,42
1,12,2,"[0.20126017928123474, 0.49062374234199524, 0.30811607837677]",1.0,0.88,0.0,0,0.0,0,0.3829787234042553,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,13,1,"[0.20071060955524445, 0.4768717586994171, 0.322417676448822]",1.0,0.87,0.0,0,0.0,0,1.8191489361702127,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,14,2,"[0.20125629007816315, 0.4810263514518738, 0.3177173137664795]",1.0,0.86,0.0,0,0.0,0,1.5,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,1.3,94,42
1,15,1,"[0.20078879594802856, 0.47690239548683167, 0.32230886816978455]",1.0,0.85,0.0,0,0.0,0,1.7659574468085106,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,16,2,"[0.20120088756084442, 0.48956727981567383, 0.30923178791999817]",1.0,0.84,0.0,0,0.0,0,0.24468085106382978,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,17,1,"[0.20091946423053741, 0.48176634311676025, 0.31731414794921875]",1.0,0.83,0.0,0,0.0,0,1.2446808510638299,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,18,1,"[0.2012331634759903, 0.48698121309280396, 0.31178557872772217]",1.0,0.82,0.0,0,0.0,0,0.7021276595744681,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,19,1,"[0.2009921669960022, 0.4773968756198883, 0.3216109871864319]",1.0,0.81,0.0,0,0.0,0,1.9787234042553192,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,20,1,"[0.20191913843154907, 0.4732810854911804, 0.3247998356819153]",1.0,0.8,0.0,0,0.0,0,2.0851063829787235,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,21,1,"[0.20255793631076813, 0.48109719157218933, 0.31634488701820374]",1.0,0.79,0.0,0,0.0,0,0.5212765957446809,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,1.95,94,42
1,22,1,"[0.2019168883562088, 0.47613638639450073, 0.3219467103481293]",1.0,0.78,0.0,0,0.0,0,1.3829787234042554,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,23,1,"[0.20137375593185425, 0.481593519449234, 0.31703269481658936]",1.0,0.77,0.0,0,0.0,0,1.5212765957446808,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,1.735,94,42
1,24,2,"[0.20125487446784973, 0.49257394671440125, 0.3061712086200714]",1.0,0.76,0.0,0,0.0,0,0.05319148936170213,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,25,2,"[0.20100416243076324, 0.487935870885849, 0.31105998158454895]",1.0,0.75,0.0,0,0.0,0,0.6063829787234043,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
