episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,24,2,"[0.2860076129436493, 0.6106327772140503, 0.10335967689752579]",1.0,0.76,0.0,0,0.0,0,2.0238095238095237,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,25,0,"[0.2850487530231476, 0.6120244860649109, 0.10292676836252213]",1.0,0.75,0.0,0,0.0,0,1.5952380952380953,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,1.625,84,76
0,26,1,"[0.2859629988670349, 0.6106219291687012, 0.10341501981019974]",1.0,0.74,0.0,0,0.0,0,2.2857142857142856,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,27,1,"[0.28648215532302856, 0.609683632850647, 0.10383418947458267]",1.0,0.73,0.0,0,0.0,0,2.25,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,28,0,"[0.2847299575805664, 0.6118767857551575, 0.10339324176311493]",1.0,0.72,0.0,0,0.0,0,1.1547619047619047,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,29,0,"[0.28348228335380554, 0.6137938499450684, 0.10272389650344849]",1.0,0.71,0.0,0,0.0,0,1.0476190476190477,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.325,84,76
0,30,2,"[0.2860872745513916, 0.6102029085159302, 0.10370977967977524]",1.0,0.7,0.0,0,0.0,0,1.9761904761904763,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,31,2,"[0.2824903726577759, 0.6149513125419617, 0.10255838185548782]",1.0,0.69,0.0,0,0.0,0,0.5952380952380952,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,32,1,"[0.28470057249069214, 0.6121042966842651, 0.10319515317678452]",1.0,0.68,0.0,0,0.0,0,1.3571428571428572,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,33,1,"[0.2845117151737213, 0.612335741519928, 0.10315253585577011]",1.0,0.67,0.0,0,0.0,0,1.25,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,34,1,"[0.28557464480400085, 0.6109135746955872, 0.10351177304983139]",1.0,0.66,0.0,0,0.0,0,1.7023809523809523,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,35,1,"[0.28500908613204956, 0.6115095019340515, 0.10348139703273773]",1.0,0.65,0.0,0,0.0,0,1.2142857142857142,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,36,1,"[0.2824192941188812, 0.614980936050415, 0.10259982943534851]",1.0,0.64,0.0,0,0.0,0,0.4642857142857143,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,37,0,"[0.28524500131607056, 0.6118391752243042, 0.10291577875614166]",1.0,0.63,0.0,0,0.0,0,2.1666666666666665,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,38,0,"[0.2840866446495056, 0.613048791885376, 0.10286454111337662]",1.0,0.62,0.0,0,0.0,0,1.2261904761904763,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,39,1,"[0.2814566493034363, 0.6162580251693726, 0.10228541493415833]",1.0,0.61,0.0,0,0.0,0,0.21428571428571427,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,1.0150000000000001,84,76
0,40,2,"[0.2829586863517761, 0.614662230014801, 0.10237904638051987]",1.0,0.6,0.0,0,0.0,0,0.9523809523809523,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,41,1,"[0.2815468907356262, 0.6162371635437012, 0.10221598297357559]",1.0,0.59,0.0,0,0.0,0,0.27380952380952384,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,42,1,"[0.2822643518447876, 0.6159384250640869, 0.10179726034402847]",1.0,0.58,0.0,0,0.0,0,1.1547619047619047,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,43,0,"[0.2824046313762665, 0.6156066060066223, 0.1019887626171112]",1.0,0.57,0.0,0,0.0,0,1.0119047619047619,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,44,1,"[0.2846084237098694, 0.6126750707626343, 0.10271652787923813]",1.0,0.56,0.0,0,0.0,0,1.7738095238095237,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,45,1,"[0.2846790850162506, 0.6126532554626465, 0.1026676744222641]",1.0,0.55,0.0,0,0.0,0,1.880952380952381,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.045,84,76
0,46,1,"[0.2826411724090576, 0.615028977394104, 0.10232982784509659]",1.0,0.54,0.0,0,0.0,0,0.7976190476190477,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,47,1,"[0.2850798964500427, 0.6117938160896301, 0.10312626510858536]",1.0,0.53,0.0,0,0.0,0,1.6547619047619047,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,48,1,"[0.28565049171447754, 0.611106276512146, 0.10324327647686005]",1.0,0.52,0.0,0,0.0,0,2.0238095238095237,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,49,0,"[0.28266653418540955, 0.6150245666503906, 0.10230890661478043]",1.0,0.51,0.0,0,0.0,0,0.8333333333333334,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,50,1,"[0.27953678369522095, 0.617844820022583, 0.10261844098567963]",0.16666666666666666,0.5,0.8333333333333334,1,0.5,1,0.5,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,51,2,"[0.2820989787578583, 0.6143922209739685, 0.10350881516933441]",0.16666666666666666,0.49,0.8333333333333334,1,0.4,1,0.6071428571428571,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,52,2,"[0.2833526134490967, 0.6130639314651489, 0.10358338803052902]",0.16666666666666666,0.48,0.8333333333333334,1,0.3,1,1.3214285714285714,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,53,1,"[0.27765268087387085, 0.620078980922699, 0.10226838290691376]",0.16666666666666666,0.47,0.8333333333333334,1,0.2,1,0.40476190476190477,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,54,1,"[0.27891167998313904, 0.6183351278305054, 0.10275319963693619]",0.16666666666666666,0.46,0.8333333333333334,1,0.1,1,0.20238095238095238,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.6,84,76
0,55,2,"[0.2841598689556122, 0.6131585836410522, 0.10268157720565796]",1.0,0.45,0.0,0,0.0,0,1.0,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,56,1,"[0.28595036268234253, 0.6110183000564575, 0.10303126275539398]",1.0,0.44,0.0,0,0.0,0,2.1785714285714284,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,57,0,"[0.2853572368621826, 0.6119195222854614, 0.10272327065467834]",1.0,0.43,0.0,0,0.0,0,1.9285714285714286,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,58,1,"[0.2803405821323395, 0.6187075972557068, 0.10095176845788956]",1.0,0.42,0.0,0,0.0,0,0.7857142857142857,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,59,1,"[0.2827504873275757, 0.6149722933769226, 0.10227719694375992]",1.0,0.41,0.0,0,0.0,0,0.7976190476190477,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,60,1,"[0.28473272919654846, 0.6124762892723083, 0.10279103368520737]",1.0,0.4,0.0,0,0.0,0,1.6666666666666667,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,61,1,"[0.28333932161331177, 0.6147305369377136, 0.1019301488995552]",1.0,0.39,0.0,0,0.0,0,1.5595238095238095,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,62,0,"[0.2827692925930023, 0.6153424382209778, 0.1018882691860199]",1.0,0.38,0.0,0,0.0,0,1.2023809523809523,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,63,1,"[0.2782447338104248, 0.6214751601219177, 0.10028010606765747]",1.0,0.37,0.0,0,0.0,0,0.39285714285714285,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,64,1,"[0.27953749895095825, 0.6193693280220032, 0.10109323263168335]",1.0,0.36,0.0,0,0.0,0,0.16666666666666666,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,65,1,"[0.2848014235496521, 0.6126588582992554, 0.10253969579935074]",1.0,0.35,0.0,0,0.0,0,2.011904761904762,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,66,1,"[0.28173524141311646, 0.6169366836547852, 0.10132800042629242]",1.0,0.34,0.0,0,0.0,0,1.1071428571428572,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,67,1,"[0.2846618592739105, 0.6130774617195129, 0.10226070135831833]",1.0,0.33,0.0,0,0.0,0,2.130952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,68,1,"[0.27856841683387756, 0.6210548877716064, 0.10037679225206375]",1.0,0.32,0.0,0,0.0,0,0.4166666666666667,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,69,1,"[0.2835630774497986, 0.6149274110794067, 0.1015094593167305]",1.0,0.31,0.0,0,0.0,0,2.0476190476190474,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,70,1,"[0.2811475396156311, 0.6177242994308472, 0.10112815350294113]",1.0,0.3,0.0,0,0.0,0,0.9166666666666666,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.005,84,76
0,71,0,"[0.2848012149333954, 0.612470805644989, 0.10272806882858276]",1.0,0.29,0.0,0,0.0,0,1.6904761904761905,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,72,1,"[0.28327396512031555, 0.6148680448532104, 0.10185793042182922]",1.0,0.28,0.0,0,0.0,0,1.5,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,73,1,"[0.28075283765792847, 0.6186408996582031, 0.10060625523328781]",1.0,0.27,0.0,0,0.0,0,1.1547619047619047,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,74,1,"[0.2843973934650421, 0.6131630539894104, 0.10243955999612808]",1.0,0.26,0.0,0,0.0,0,1.6547619047619047,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,75,1,"[0.28469234704971313, 0.6127222776412964, 0.10258542746305466]",1.0,0.25,0.0,0,0.0,0,1.7380952380952381,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,76,0,"[0.27936914563179016, 0.6195921897888184, 0.10103867948055267]",1.0,0.24,0.0,0,0.0,0,0.11904761904761904,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,77,1,"[0.2858031690120697, 0.6113441586494446, 0.10285264998674393]",0.8809523809523809,0.23,0.11904761904761904,1,0.7,1,1.9761904761904763,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,78,0,"[0.280678391456604, 0.618015468120575, 0.10130618512630463]",0.8809523809523809,0.22,0.11904761904761904,1,0.6,1,0.07142857142857142,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,79,1,"[0.28197741508483887, 0.6173246502876282, 0.10069794952869415]",0.8095238095238095,0.21,0.19047619047619047,2,1.3,2,1.380952380952381,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,80,1,"[0.28196799755096436, 0.6172634363174438, 0.10076860338449478]",0.8095238095238095,0.2,0.19047619047619047,2,1.1,2,1.3214285714285714,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,81,1,"[0.2840675115585327, 0.6135879158973694, 0.10234451293945312]",0.8095238095238095,0.19,0.19047619047619047,2,0.8999999999999999,2,1.3214285714285714,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,82,2,"[0.2839925289154053, 0.6144534945487976, 0.10155399143695831]",0.8095238095238095,0.18,0.19047619047619047,2,0.7,2,2.107142857142857,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,83,1,"[0.2815095782279968, 0.6171259880065918, 0.10136450827121735]",0.8095238095238095,0.17,0.19047619047619047,2,0.5,2,0.7023809523809523,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,84,1,"[0.2819579541683197, 0.6170129776000977, 0.10102907568216324]",0.9285714285714286,0.16,0.07142857142857142,1,0.3,1,0.9642857142857143,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,85,1,"[0.2849012315273285, 0.6131021976470947, 0.10199664533138275]",0.9285714285714286,0.15,0.07142857142857142,1,0.2,1,2.119047619047619,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,86,0,"[0.27997928857803345, 0.6195271611213684, 0.10049356520175934]",0.9285714285714286,0.14,0.07142857142857142,1,0.1,1,0.4642857142857143,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.06,84,76
0,87,2,"[0.27849745750427246, 0.6207555532455444, 0.1007469892501831]",0.5357142857142857,0.13,0.4642857142857143,1,0.5,1,0.4166666666666667,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,88,2,"[0.285091370344162, 0.6120618581771851, 0.10284672677516937]",0.5357142857142857,0.12,0.4642857142857143,1,0.4,1,2.1547619047619047,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,89,1,"[0.2819235920906067, 0.6161737442016602, 0.10190270096063614]",0.5357142857142857,0.11,0.4642857142857143,1,0.3,1,1.1071428571428572,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,90,1,"[0.2827316224575043, 0.6150211095809937, 0.10224732011556625]",0.5357142857142857,0.1,0.4642857142857143,1,0.2,1,1.2619047619047619,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,91,0,"[0.2825140058994293, 0.6153780221939087, 0.10210797190666199]",0.5357142857142857,0.09,0.4642857142857143,1,0.1,1,1.3214285714285714,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,0.29,84,76
0,92,1,"[0.2831763029098511, 0.6157342195510864, 0.1010894700884819]",1.0,0.08,0.0,0,0.0,0,1.9761904761904763,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,93,0,"[0.2831239402294159, 0.6152130961418152, 0.10166306793689728]",1.0,0.07,0.0,0,0.0,0,1.3928571428571428,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,94,0,"[0.28331807255744934, 0.6151642203330994, 0.10151778161525726]",1.0,0.06,0.0,0,0.0,0,1.6666666666666667,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,95,0,"[0.2823646068572998, 0.6169151663780212, 0.10072030127048492]",1.0,0.05,0.0,0,0.0,0,1.75,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,96,1,"[0.2837490439414978, 0.6149042844772339, 0.1013466939330101]",1.0,0.04,0.0,0,0.0,0,2.0595238095238093,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,97,2,"[0.2822103500366211, 0.6170555353164673, 0.10073409229516983]",1.0,0.03,0.0,0,0.0,0,1.630952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,98,1,"[0.2795570492744446, 0.6205650568008423, 0.09987794607877731]",1.0,0.02,0.0,0,0.0,0,0.9523809523809523,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,99,2,"[0.2823721468448639, 0.6165128350257874, 0.10111495852470398]",1.0,0.01,0.0,0,0.0,0,1.380952380952381,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,0,0,"[0.43905964493751526, 0.2934574484825134, 0.2674829065799713]",1.0,1.0,0.0,0,0.0,0,0.7738095238095238,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,1,1,"[0.2896493077278137, 0.6025095582008362, 0.1078411266207695]",0.2261904761904762,0.99,0.7738095238095238,1,0.9,1,2.0238095238095237,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,2,1,"[0.2831311821937561, 0.6124781966209412, 0.10439062863588333]",0.2261904761904762,0.98,0.7738095238095238,1,0.8,1,0.07142857142857142,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,1.59,84,76
1,3,1,"[0.2833806872367859, 0.6122926473617554, 0.10432664304971695]",0.2261904761904762,0.97,0.7738095238095238,1,0.7,1,0.14285714285714285,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,4,0,"[0.2824101448059082, 0.6136533617973328, 0.1039365828037262]",0.2261904761904762,0.96,0.7738095238095238,1,0.6,1,0.4523809523809524,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,5,1,"[0.284547358751297, 0.6108698844909668, 0.10458274185657501]",0.2261904761904762,0.95,0.7738095238095238,1,0.5,1,1.1428571428571428,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,6,0,"[0.28229063749313354, 0.6133196353912354, 0.10438976436853409]",0.2261904761904762,0.94,0.7738095238095238,1,0.4,1,0.19047619047619047,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,7,1,"[0.2855857014656067, 0.6096535325050354, 0.1047607958316803]",0.03571428571428571,0.93,0.9642857142857143,2,1.0,2,1.4880952380952381,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,8,1,"[0.28635311126708984, 0.6088425517082214, 0.10480431467294693]",0.03571428571428571,0.92,0.9642857142857143,2,0.8,2,2.2738095238095237,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,9,1,"[0.28590667247772217, 0.6094236373901367, 0.1046697199344635]",0.03571428571428571,0.91,0.9642857142857143,2,0.6,2,2.1904761904761907,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.65,84,76
1,10,2,"[0.28648054599761963, 0.6093049049377441, 0.10421450436115265]",0.8095238095238095,0.9,0.19047619047619047,1,0.4,1,1.630952380952381,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,11,1,"[0.2857409119606018, 0.6103848218917847, 0.10387425869703293]",0.8095238095238095,0.89,0.19047619047619047,1,0.3,1,1.369047619047619,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,0.8250000000000001,84,76
1,12,1,"[0.2841998040676117, 0.612629234790802, 0.1031709834933281]",0.8095238095238095,0.88,0.19047619047619047,1,0.2,1,1.0357142857142858,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.07,84,76
1,13,0,"[0.2843050956726074, 0.6125771403312683, 0.10311774909496307]",0.8095238095238095,0.87,0.19047619047619047,1,0.1,1,1.2380952380952381,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,1.875,84,76
1,14,0,"[0.2830089330673218, 0.6140834093093872, 0.10290759801864624]",1.0,0.86,0.0,0,0.0,0,0.5238095238095238,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,2.065,84,76
1,15,1,"[0.28330448269844055, 0.6131402850151062, 0.10355523228645325]",0.47619047619047616,0.85,0.5238095238095238,1,0.3,1,0.7023809523809523,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,16,0,"[0.2861804962158203, 0.6094423532485962, 0.10437708348035812]",0.47619047619047616,0.84,0.5238095238095238,1,0.2,1,1.7976190476190477,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,17,2,"[0.2821621894836426, 0.6138893365859985, 0.10394848883152008]",0.47619047619047616,0.83,0.5238095238095238,1,0.1,1,0.08333333333333333,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,0.39,84,76
1,18,0,"[0.28327468037605286, 0.6134021878242493, 0.10332311689853668]",1.0,0.82,0.0,0,0.0,0,0.20238095238095238,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,0.5700000000000001,84,76
1,19,1,"[0.28615617752075195, 0.6097434163093567, 0.10410039126873016]",0.7976190476190477,0.81,0.20238095238095238,1,0.8,1,1.2738095238095237,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,20,0,"[0.28521808981895447, 0.6114377975463867, 0.10334411263465881]",0.7976190476190477,0.8,0.20238095238095238,1,0.7,1,1.4761904761904763,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,21,2,"[0.28172776103019714, 0.6155064105987549, 0.10276591032743454]",0.7976190476190477,0.79,0.20238095238095238,1,0.6,1,0.23809523809523808,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,22,1,"[0.28142884373664856, 0.6160025000572205, 0.10256865620613098]",0.7976190476190477,0.78,0.20238095238095238,1,0.5,1,0.3333333333333333,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,23,1,"[0.28073373436927795, 0.6170412302017212, 0.10222503542900085]",0.7976190476190477,0.77,0.20238095238095238,1,0.4,1,0.42857142857142855,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.355,84,76
1,24,1,"[0.28383195400238037, 0.6131237745285034, 0.1030443087220192]",0.7976190476190477,0.76,0.20238095238095238,1,0.3,1,1.2857142857142858,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
