episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,47,1,"[0.21294039487838745, 0.5866337418556213, 0.2004258781671524]",0.8709677419354839,0.53,0.12903225806451613,1,0.3,1,1.913978494623656,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,48,1,"[0.211319237947464, 0.5873012542724609, 0.20137956738471985]",0.8709677419354839,0.52,0.12903225806451613,1,0.2,1,1.5483870967741935,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,49,2,"[0.21397548913955688, 0.5873232483863831, 0.19870132207870483]",0.8709677419354839,0.51,0.12903225806451613,1,0.1,1,0.10752688172043011,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.07,93,69
2,50,1,"[0.21088631451129913, 0.5911372900009155, 0.19797633588314056]",1.0,0.5,0.0,0,0.0,0,1.4086021505376345,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,51,1,"[0.21104100346565247, 0.5914295315742493, 0.19752942025661469]",1.0,0.49,0.0,0,0.0,0,2.010752688172043,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,52,1,"[0.21325476467609406, 0.5906094908714294, 0.1961357146501541]",1.0,0.48,0.0,0,0.0,0,0.021505376344086023,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,53,1,"[0.21179524064064026, 0.5890849828720093, 0.19911974668502808]",1.0,0.47,0.0,0,0.0,0,1.4946236559139785,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,54,2,"[0.21031653881072998, 0.5913097262382507, 0.19837374985218048]",1.0,0.46,0.0,0,0.0,0,1.881720430107527,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,55,2,"[0.21083331108093262, 0.591607928276062, 0.19755880534648895]",1.0,0.45,0.0,0,0.0,0,1.881720430107527,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,56,1,"[0.2119479775428772, 0.5913082957267761, 0.19674381613731384]",1.0,0.44,0.0,0,0.0,0,0.15053763440860216,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,57,0,"[0.21356412768363953, 0.59090656042099, 0.19552932679653168]",1.0,0.43,0.0,0,0.0,0,0.5913978494623656,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,58,1,"[0.21399478614330292, 0.5755045413970947, 0.21050074696540833]",0.40860215053763443,0.42,0.5913978494623656,1,0.1,1,1.2688172043010753,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.45,93,69
2,59,1,"[0.21296226978302002, 0.5909850001335144, 0.19605274498462677]",1.0,0.41,0.0,0,0.0,0,1.1290322580645162,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,60,0,"[0.21344733238220215, 0.5910987854003906, 0.19545391201972961]",1.0,0.4,0.0,0,0.0,0,0.3763440860215054,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,61,0,"[0.21461625397205353, 0.5816724300384521, 0.2037113755941391]",0.6236559139784946,0.39,0.3763440860215054,1,0.2,1,0.3010752688172043,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,62,2,"[0.21433362364768982, 0.5733561515808105, 0.21231018006801605]",0.3225806451612903,0.38,0.6774193548387097,2,0.5,2,1.2903225806451613,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.3,93,69
2,63,2,"[0.21143296360969543, 0.5845460891723633, 0.20402096211910248]",0.6989247311827957,0.37,0.3010752688172043,1,0.3,1,1.6236559139784945,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,64,1,"[0.21126747131347656, 0.5846219062805176, 0.20411057770252228]",0.6989247311827957,0.36,0.3010752688172043,1,0.2,1,0.6129032258064516,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,65,1,"[0.21249543130397797, 0.5827643275260925, 0.2047402709722519]",0.6989247311827957,0.35,0.3010752688172043,1,0.1,1,1.978494623655914,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.18,93,69
2,66,1,"[0.2116183638572693, 0.592022716999054, 0.19635888934135437]",1.0,0.34,0.0,0,0.0,0,0.15053763440860216,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,67,1,"[0.21119391918182373, 0.5925707221031189, 0.19623538851737976]",1.0,0.33,0.0,0,0.0,0,2.075268817204301,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,68,1,"[0.21337226033210754, 0.5916613936424255, 0.19496628642082214]",1.0,0.32,0.0,0,0.0,0,1.5591397849462365,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,69,1,"[0.21446962654590607, 0.590929388999939, 0.19460099935531616]",1.0,0.31,0.0,0,0.0,0,0.4731182795698925,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,70,0,"[0.21195049583911896, 0.5920257568359375, 0.19602374732494354]",1.0,0.3,0.0,0,0.0,0,1.7849462365591398,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,71,0,"[0.21321749687194824, 0.590798556804657, 0.19598396122455597]",1.0,0.29,0.0,0,0.0,0,1.935483870967742,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,72,2,"[0.21575401723384857, 0.5896729826927185, 0.19457288086414337]",1.0,0.28,0.0,0,0.0,0,0.8172043010752689,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,73,1,"[0.21578244864940643, 0.5894287824630737, 0.19478876888751984]",1.0,0.27,0.0,0,0.0,0,0.07526881720430108,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.42,93,69
2,74,1,"[0.21708421409130096, 0.5888556838035583, 0.19406016170978546]",1.0,0.26,0.0,0,0.0,0,0.1827956989247312,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,75,0,"[0.2158387303352356, 0.5895402431488037, 0.19462108612060547]",1.0,0.25,0.0,0,0.0,0,0.967741935483871,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,76,1,"[0.2220798134803772, 0.5604337453842163, 0.21748638153076172]",0.03225806451612903,0.24,0.967741935483871,1,0.3,1,0.7311827956989247,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,77,2,"[0.2201099544763565, 0.5601350665092468, 0.21975502371788025]",0.03225806451612903,0.23,0.967741935483871,1,0.2,1,0.5698924731182796,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,78,0,"[0.21621325612068176, 0.5628404021263123, 0.2209462821483612]",0.03225806451612903,0.22,0.967741935483871,1,0.1,1,1.903225806451613,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.8,93,69
2,79,1,"[0.21178117394447327, 0.5912432074546814, 0.19697558879852295]",1.0,0.21,0.0,0,0.0,0,0.7741935483870968,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,80,1,"[0.2144181728363037, 0.5910564661026001, 0.19452539086341858]",1.0,0.2,0.0,0,0.0,0,1.956989247311828,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,81,2,"[0.21562261879444122, 0.5902599692344666, 0.19411733746528625]",1.0,0.19,0.0,0,0.0,0,1.1935483870967742,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,82,0,"[0.21487072110176086, 0.5902121663093567, 0.19491715729236603]",1.0,0.18,0.0,0,0.0,0,0.6129032258064516,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,83,1,"[0.21492284536361694, 0.5738896131515503, 0.21118752658367157]",0.3870967741935484,0.17,0.6129032258064516,1,0.6,1,1.6451612903225807,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,84,2,"[0.21622709929943085, 0.5733303427696228, 0.21044257283210754]",0.3870967741935484,0.16,0.6129032258064516,1,0.5,1,0.21505376344086022,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,85,0,"[0.21577264368534088, 0.5757892727851868, 0.20843805372714996]",0.3870967741935484,0.15,0.6129032258064516,1,0.4,1,1.4838709677419355,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,86,2,"[0.21419158577919006, 0.5755298137664795, 0.21027858555316925]",0.3870967741935484,0.14,0.6129032258064516,1,0.3,1,1.8494623655913978,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,87,0,"[0.2176813930273056, 0.5746725797653198, 0.20764607191085815]",0.3870967741935484,0.13,0.6129032258064516,1,0.2,1,0.08602150537634409,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,88,2,"[0.21729257702827454, 0.5711604356765747, 0.21154700219631195]",0.3010752688172043,0.12,0.6989247311827957,2,0.4,2,0.5483870967741935,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.52,93,69
2,89,0,"[0.2125149816274643, 0.5905356407165527, 0.19694934785366058]",0.9139784946236559,0.11,0.08602150537634409,1,0.2,1,0.8172043010752689,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,90,1,"[0.21776510775089264, 0.5715570449829102, 0.2106778770685196]",0.0967741935483871,0.1,0.903225806451613,2,0.5,2,0.40860215053763443,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.02,93,69
2,91,1,"[0.216650128364563, 0.5694345235824585, 0.21391534805297852]",0.1827956989247312,0.09,0.8172043010752689,1,0.3,1,1.6559139784946237,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,92,1,"[0.21691763401031494, 0.5687122344970703, 0.21437016129493713]",0.1827956989247312,0.08,0.8172043010752689,1,0.2,1,0.8494623655913979,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,93,1,"[0.21415722370147705, 0.5697135925292969, 0.2161291092634201]",0.1827956989247312,0.07,0.8172043010752689,1,0.1,1,1.6236559139784945,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
2,94,1,"[0.2114768922328949, 0.5931410789489746, 0.1953820139169693]",1.0,0.06,0.0,0,0.0,0,0.3118279569892473,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,95,0,"[0.21190986037254333, 0.5933738946914673, 0.19471623003482819]",1.0,0.05,0.0,0,0.0,0,0.08602150537634409,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,96,0,"[0.2142673283815384, 0.5897074341773987, 0.19602526724338531]",0.9139784946236559,0.04,0.08602150537634409,1,0.7,1,0.4731182795698925,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,97,1,"[0.2144237905740738, 0.5813989639282227, 0.20417727530002594]",0.44086021505376344,0.03,0.5591397849462366,2,0.7,2,1.2580645161290323,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.34,93,69
2,98,1,"[0.21043097972869873, 0.5909876227378845, 0.19858135282993317]",0.9139784946236559,0.02,0.08602150537634409,1,0.5,1,1.7096774193548387,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,99,1,"[0.21372133493423462, 0.5903603434562683, 0.19591832160949707]",0.9139784946236559,0.01,0.08602150537634409,1,0.4,1,0.15053763440860216,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,0,0,"[0.39430245757102966, 0.19584430754184723, 0.4098532795906067]",1.0,1.0,0.0,0,0.0,0,0.03225806451612903,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,1,2,"[0.2422477900981903, 0.531045138835907, 0.22670702636241913]",0.967741935483871,0.99,0.03225806451612903,1,0.4,1,1.1935483870967742,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,2,2,"[0.22530922293663025, 0.5669043064117432, 0.207786425948143]",0.967741935483871,0.98,0.03225806451612903,1,0.3,1,0.956989247311828,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,3,2,"[0.21806944906711578, 0.5765393376350403, 0.20539122819900513]",0.967741935483871,0.97,0.03225806451612903,1,0.2,1,1.978494623655914,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,4,1,"[0.21402296423912048, 0.5816961526870728, 0.20428091287612915]",0.967741935483871,0.96,0.03225806451612903,1,0.1,1,1.8494623655913978,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.03,93,69
3,5,2,"[0.21333830058574677, 0.5835736989974976, 0.2030879557132721]",1.0,0.95,0.0,0,0.0,0,1.8387096774193548,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,6,1,"[0.211513951420784, 0.5846369862556458, 0.20384898781776428]",1.0,0.94,0.0,0,0.0,0,1.2580645161290323,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,7,1,"[0.2104114592075348, 0.5855924487113953, 0.20399603247642517]",1.0,0.93,0.0,0,0.0,0,1.2365591397849462,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,8,2,"[0.21289454400539398, 0.5864444971084595, 0.20066095888614655]",1.0,0.92,0.0,0,0.0,0,1.010752688172043,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,9,2,"[0.21273888647556305, 0.586739182472229, 0.20052193105220795]",1.0,0.91,0.0,0,0.0,0,1.1935483870967742,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,10,2,"[0.21145527064800262, 0.5862447619438171, 0.20229995250701904]",1.0,0.9,0.0,0,0.0,0,0.043010752688172046,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,11,0,"[0.20986373722553253, 0.5869258046150208, 0.20321045815944672]",1.0,0.89,0.0,0,0.0,0,1.7849462365591398,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,12,0,"[0.21402166783809662, 0.5860540866851807, 0.1999242603778839]",1.0,0.88,0.0,0,0.0,0,0.5913978494623656,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,2.225,93,69
3,13,0,"[0.21261976659297943, 0.5864429473876953, 0.20093724131584167]",1.0,0.87,0.0,0,0.0,0,0.26881720430107525,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,14,1,"[0.21197211742401123, 0.5784510374069214, 0.20957686007022858]",0.7311827956989247,0.86,0.26881720430107525,1,0.4,1,0.3010752688172043,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,1.125,93,69
3,15,2,"[0.21021528542041779, 0.5795341730117798, 0.2102506011724472]",0.7311827956989247,0.85,0.26881720430107525,1,0.3,1,1.881720430107527,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,16,1,"[0.21226197481155396, 0.5807920098304749, 0.2069459855556488]",0.7311827956989247,0.84,0.26881720430107525,1,0.2,1,1.5806451612903225,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,1.0,93,69
3,17,1,"[0.2114284336566925, 0.5830976366996765, 0.20547394454479218]",0.7311827956989247,0.83,0.26881720430107525,1,0.1,1,0.4946236559139785,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.25,93,69
3,18,1,"[0.21061137318611145, 0.5882551670074463, 0.20113351941108704]",1.0,0.82,0.0,0,0.0,0,1.6451612903225807,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,19,0,"[0.21083848178386688, 0.5901382565498352, 0.1990232616662979]",1.0,0.81,0.0,0,0.0,0,1.086021505376344,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,20,2,"[0.2134053260087967, 0.5886860489845276, 0.1979086846113205]",1.0,0.8,0.0,0,0.0,0,0.7419354838709677,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,21,0,"[0.21376660466194153, 0.5882085561752319, 0.19802482426166534]",1.0,0.79,0.0,0,0.0,0,0.8817204301075269,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,22,0,"[0.21811063587665558, 0.5609663128852844, 0.22092314064502716]",0.11827956989247312,0.78,0.8817204301075269,1,0.3,1,0.26881720430107525,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.135,93,69
3,23,0,"[0.21554158627986908, 0.561989963054657, 0.22246845066547394]",0.11827956989247312,0.77,0.8817204301075269,1,0.2,1,1.043010752688172,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.325,93,69
3,24,1,"[0.21513588726520538, 0.562792181968689, 0.22207196056842804]",0.11827956989247312,0.76,0.8817204301075269,1,0.1,1,1.4193548387096775,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.8200000000000001,93,69
3,25,1,"[0.21040965616703033, 0.5860965847969055, 0.20349381864070892]",1.0,0.75,0.0,0,0.0,0,1.7849462365591398,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,26,1,"[0.2141953408718109, 0.5883669853210449, 0.1974375993013382]",1.0,0.74,0.0,0,0.0,0,0.7311827956989247,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.675,93,69
3,27,2,"[0.21400649845600128, 0.5865544080734253, 0.19943904876708984]",1.0,0.73,0.0,0,0.0,0,1.7956989247311828,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,28,1,"[0.21233850717544556, 0.5855491757392883, 0.2021123766899109]",1.0,0.72,0.0,0,0.0,0,1.5268817204301075,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,29,2,"[0.21357083320617676, 0.5861856937408447, 0.2002435177564621]",1.0,0.71,0.0,0,0.0,0,1.7311827956989247,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,30,1,"[0.214809849858284, 0.5862774848937988, 0.19891275465488434]",1.0,0.7,0.0,0,0.0,0,1.7634408602150538,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,31,1,"[0.21419920027256012, 0.5852765440940857, 0.2005242258310318]",1.0,0.69,0.0,0,0.0,0,0.17204301075268819,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,2.91,93,69
3,32,1,"[0.21299177408218384, 0.5858675837516785, 0.2011406570672989]",1.0,0.68,0.0,0,0.0,0,1.7419354838709677,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,33,1,"[0.2157154530286789, 0.5875716805458069, 0.19671285152435303]",1.0,0.67,0.0,0,0.0,0,0.6344086021505376,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,34,1,"[0.2159506380558014, 0.5875306725502014, 0.19651871919631958]",1.0,0.66,0.0,0,0.0,0,0.46236559139784944,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,35,2,"[0.2146994024515152, 0.587992250919342, 0.19730834662914276]",1.0,0.65,0.0,0,0.0,0,1.021505376344086,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,36,0,"[0.21267056465148926, 0.5878687500953674, 0.19946074485778809]",1.0,0.64,0.0,0,0.0,0,1.7526881720430108,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,37,0,"[0.21482761204242706, 0.5881046056747437, 0.1970677226781845]",1.0,0.63,0.0,0,0.0,0,1.881720430107527,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,1.27,93,69
3,38,0,"[0.21432317793369293, 0.588141679763794, 0.19753508269786835]",1.0,0.62,0.0,0,0.0,0,1.7311827956989247,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.02,93,69
3,39,0,"[0.2148706167936325, 0.5881112813949585, 0.19701805710792542]",1.0,0.61,0.0,0,0.0,0,1.3440860215053763,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,40,1,"[0.2147340029478073, 0.5881803631782532, 0.19708570837974548]",1.0,0.6,0.0,0,0.0,0,1.7096774193548387,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,41,1,"[0.21621520817279816, 0.5876609086990356, 0.196123868227005]",1.0,0.59,0.0,0,0.0,0,1.010752688172043,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,42,2,"[0.21351294219493866, 0.5879966616630554, 0.19849035143852234]",1.0,0.58,0.0,0,0.0,0,2.10752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,43,2,"[0.21537448465824127, 0.5881093740463257, 0.19651617109775543]",1.0,0.57,0.0,0,0.0,0,0.06451612903225806,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,44,1,"[0.21609370410442352, 0.5879199504852295, 0.19598627090454102]",1.0,0.56,0.0,0,0.0,0,1.1505376344086022,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,45,1,"[0.21654650568962097, 0.5877075791358948, 0.19574593007564545]",1.0,0.55,0.0,0,0.0,0,0.7526881720430108,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,46,0,"[0.21561016142368317, 0.5881327390670776, 0.19625705480575562]",1.0,0.54,0.0,0,0.0,0,0.7849462365591398,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,47,0,"[0.2160978615283966, 0.5663387179374695, 0.2175634354352951]",0.21505376344086022,0.53,0.7849462365591398,1,0.3,1,1.4946236559139785,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,48,1,"[0.21658340096473694, 0.567080020904541, 0.21633656322956085]",0.21505376344086022,0.52,0.7849462365591398,1,0.2,1,1.6666666666666667,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,49,1,"[0.21541628241539001, 0.5673229694366455, 0.2172607183456421]",0.21505376344086022,0.51,0.7849462365591398,1,0.1,1,2.096774193548387,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.63,93,69
3,50,1,"[0.213557630777359, 0.5891473293304443, 0.19729503989219666]",1.0,0.5,0.0,0,0.0,0,0.6559139784946236,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,51,0,"[0.21304869651794434, 0.5896021127700806, 0.19734913110733032]",1.0,0.49,0.0,0,0.0,0,1.4731182795698925,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,52,1,"[0.21389660239219666, 0.589468777179718, 0.19663463532924652]",1.0,0.48,0.0,0,0.0,0,2.139784946236559,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,53,0,"[0.21379315853118896, 0.5891202688217163, 0.1970866173505783]",1.0,0.47,0.0,0,0.0,0,1.4086021505376345,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,54,1,"[0.21335241198539734, 0.5890434384346008, 0.1976042091846466]",1.0,0.46,0.0,0,0.0,0,1.7634408602150538,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,55,0,"[0.2142745852470398, 0.5890002250671387, 0.19672518968582153]",1.0,0.45,0.0,0,0.0,0,0.7096774193548387,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,56,2,"[0.21567592024803162, 0.5694662928581238, 0.2148578017950058]",0.2903225806451613,0.44,0.7096774193548387,1,0.6,1,2.053763440860215,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,57,1,"[0.2151576578617096, 0.5687339305877686, 0.21610842645168304]",0.2903225806451613,0.43,0.7096774193548387,1,0.5,1,0.6236559139784946,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,58,1,"[0.21315297484397888, 0.5700631737709045, 0.21678394079208374]",0.2903225806451613,0.42,0.7096774193548387,1,0.4,1,1.1290322580645162,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,59,0,"[0.2144741714000702, 0.5710898041725159, 0.21443602442741394]",0.2903225806451613,0.41,0.7096774193548387,1,0.3,1,0.9032258064516129,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,60,1,"[0.21587510406970978, 0.572072446346283, 0.21205241978168488]",0.2903225806451613,0.4,0.7096774193548387,1,0.2,1,2.010752688172043,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,61,1,"[0.21488429605960846, 0.5707932710647583, 0.21432241797447205]",0.2903225806451613,0.39,0.7096774193548387,1,0.1,1,0.8172043010752689,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.56,93,69
3,62,1,"[0.21183596551418304, 0.5903252363204956, 0.19783884286880493]",1.0,0.38,0.0,0,0.0,0,0.3870967741935484,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,63,1,"[0.21341712772846222, 0.5905272364616394, 0.1960555911064148]",1.0,0.37,0.0,0,0.0,0,0.6881720430107527,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,64,0,"[0.21589075028896332, 0.58931565284729, 0.19479364156723022]",1.0,0.36,0.0,0,0.0,0,0.3978494623655914,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.37,93,69
3,65,0,"[0.21284665167331696, 0.5910394191741943, 0.1961139440536499]",1.0,0.35,0.0,0,0.0,0,0.6559139784946236,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,66,1,"[0.21597056090831757, 0.5708518624305725, 0.21317754685878754]",0.34408602150537637,0.34,0.6559139784946236,1,0.7,1,0.41935483870967744,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,67,1,"[0.21634283661842346, 0.5719871520996094, 0.21167001128196716]",0.34408602150537637,0.33,0.6559139784946236,1,0.6,1,1.075268817204301,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,68,0,"[0.21512813866138458, 0.5732817053794861, 0.21159011125564575]",0.34408602150537637,0.32,0.6559139784946236,1,0.5,1,1.5698924731182795,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,69,2,"[0.2154407501220703, 0.5733201503753662, 0.21123911440372467]",0.34408602150537637,0.31,0.6559139784946236,1,0.4,1,1.2473118279569892,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,70,2,"[0.2142890840768814, 0.5730717182159424, 0.21263910830020905]",0.34408602150537637,0.3,0.6559139784946236,1,0.3,1,1.2580645161290323,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,71,1,"[0.2172231674194336, 0.5732302069664001, 0.20954656600952148]",0.34408602150537637,0.29,0.6559139784946236,1,0.2,1,0.9247311827956989,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,72,0,"[0.2176545262336731, 0.5726896524429321, 0.20965586602687836]",0.34408602150537637,0.28,0.6559139784946236,1,0.1,1,0.3870967741935484,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.51,93,69
