episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,23,0,"[0.32729530334472656, 0.6727047562599182, 2.8309699029449575e-09]",0.8484848484848485,0.77,0.15151515151515152,1,0.1,1,0.98989898989899,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.59,99,40
0,24,1,"[0.3269980251789093, 0.6730019450187683, 2.8407798335905454e-09]",1.0,0.76,0.0,0,0.0,0,1.1111111111111112,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,25,1,"[0.3285374045372009, 0.6714625358581543, 2.820992772711861e-09]",1.0,0.75,0.0,0,0.0,0,1.4444444444444444,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,26,0,"[0.3292698860168457, 0.6707301735877991, 2.810454757806724e-09]",1.0,0.74,0.0,0,0.0,0,1.494949494949495,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,3.395,99,40
0,27,0,"[0.32821792364120483, 0.6717820763587952, 2.8230673354556757e-09]",1.0,0.73,0.0,0,0.0,0,1.3737373737373737,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,28,0,"[0.32629290223121643, 0.6737070679664612, 2.8475064528521443e-09]",1.0,0.72,0.0,0,0.0,0,0.3333333333333333,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,29,0,"[0.32193219661712646, 0.6780678629875183, 2.8803890383954922e-09]",0.6666666666666666,0.71,0.3333333333333333,1,0.8,1,0.15151515151515152,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,30,1,"[0.3236737549304962, 0.6763262152671814, 2.8579605348966197e-09]",0.5151515151515151,0.7,0.48484848484848486,2,1.1,2,1.0404040404040404,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,31,1,"[0.32251912355422974, 0.677480936050415, 2.874253279827599e-09]",0.5151515151515151,0.69,0.48484848484848486,2,0.8999999999999999,2,0.3838383838383838,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,32,1,"[0.32498225569725037, 0.675017774105072, 2.851746172538583e-09]",0.5151515151515151,0.68,0.48484848484848486,2,0.7,2,1.2525252525252526,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,33,1,"[0.3229061961174011, 0.6770938038825989, 2.8738165180897113e-09]",0.5151515151515151,0.67,0.48484848484848486,2,0.5,2,0.36363636363636365,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.15,99,40
0,34,0,"[0.32456710934638977, 0.6754329204559326, 2.8587079370367974e-09]",0.6666666666666666,0.66,0.3333333333333333,1,0.3,1,1.3131313131313131,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,35,1,"[0.3274957537651062, 0.6725043058395386, 2.8317734823701812e-09]",0.6666666666666666,0.65,0.3333333333333333,1,0.2,1,1.696969696969697,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,36,1,"[0.32619190216064453, 0.6738081574440002, 2.845333080259138e-09]",0.6666666666666666,0.64,0.3333333333333333,1,0.1,1,1.9494949494949494,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.23,99,40
0,37,1,"[0.32700735330581665, 0.6729925870895386, 2.8361923920527943e-09]",1.0,0.63,0.0,0,0.0,0,0.696969696969697,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,38,1,"[0.32258743047714233, 0.6774125099182129, 2.8922528816366366e-09]",1.0,0.62,0.0,0,0.0,0,0.08080808080808081,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.41500000000000004,99,40
0,39,0,"[0.32890379428863525, 0.6710962057113647, 2.8149937936206015e-09]",1.0,0.61,0.0,0,0.0,0,1.4646464646464648,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,40,1,"[0.329705148935318, 0.6702948212623596, 2.8045836764079013e-09]",1.0,0.6,0.0,0,0.0,0,1.6666666666666667,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,41,1,"[0.3275047540664673, 0.6724952459335327, 2.828836276336233e-09]",1.0,0.59,0.0,0,0.0,0,1.0606060606060606,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,42,1,"[0.3298478424549103, 0.6701521277427673, 2.8013671382609573e-09]",1.0,0.58,0.0,0,0.0,0,1.707070707070707,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.21,99,40
0,43,1,"[0.3282417953014374, 0.6717581748962402, 2.819716682367357e-09]",1.0,0.57,0.0,0,0.0,0,1.2525252525252526,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,44,0,"[0.32760506868362427, 0.6723949313163757, 2.8271307517258037e-09]",1.0,0.56,0.0,0,0.0,0,1.101010101010101,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,45,1,"[0.3287098705768585, 0.6712901592254639, 2.813745458851713e-09]",1.0,0.55,0.0,0,0.0,0,1.5353535353535352,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,46,1,"[0.3251287043094635, 0.6748712658882141, 2.8573332588877065e-09]",1.0,0.54,0.0,0,0.0,0,0.21212121212121213,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,47,1,"[0.32728686928749084, 0.6727131009101868, 2.8328959178480773e-09]",1.0,0.53,0.0,0,0.0,0,1.1313131313131313,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,48,0,"[0.3289414942264557, 0.6710585355758667, 2.810291999111314e-09]",1.0,0.52,0.0,0,0.0,0,1.6262626262626263,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,49,1,"[0.32933032512664795, 0.6706697344779968, 2.805863541510689e-09]",1.0,0.51,0.0,0,0.0,0,1.606060606060606,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,50,1,"[0.32594576478004456, 0.6740542650222778, 2.8459599121788415e-09]",1.0,0.5,0.0,0,0.0,0,0.46464646464646464,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,51,0,"[0.3257291316986084, 0.6742708683013916, 2.8473303714804388e-09]",1.0,0.49,0.0,0,0.0,0,0.9595959595959596,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.9500000000000001,99,40
0,52,1,"[0.32781463861465454, 0.6721853017807007, 2.811619381759556e-09]",1.0,0.48,0.0,0,0.0,0,1.6868686868686869,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.075,99,40
0,53,1,"[0.327465295791626, 0.6725347638130188, 2.8152011832816015e-09]",1.0,0.47,0.0,0,0.0,0,1.4646464646464648,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,54,1,"[0.32709479331970215, 0.6729052066802979, 2.8204290014599565e-09]",1.0,0.46,0.0,0,0.0,0,0.8585858585858586,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,55,0,"[0.3283904492855072, 0.6716094613075256, 2.805778276382398e-09]",1.0,0.45,0.0,0,0.0,0,1.4242424242424243,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,56,1,"[0.3285627067089081, 0.6714373826980591, 2.8121627249078074e-09]",1.0,0.44,0.0,0,0.0,0,1.8383838383838385,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,57,0,"[0.32525405287742615, 0.6747459173202515, 2.8513806871188763e-09]",1.0,0.43,0.0,0,0.0,0,0.6666666666666666,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,58,1,"[0.31439822912216187, 0.6856017112731934, 2.9879476670657823e-09]",0.3333333333333333,0.42,0.6666666666666666,1,0.2,1,0.23232323232323232,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,59,1,"[0.3184754252433777, 0.6815245747566223, 2.9358833142367757e-09]",0.3333333333333333,0.41,0.6666666666666666,1,0.1,1,0.5656565656565656,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.56,99,40
0,60,1,"[0.32378023862838745, 0.6762197613716125, 2.854002811858436e-09]",1.0,0.4,0.0,0,0.0,0,0.5656565656565656,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,61,0,"[0.32163622975349426, 0.6783638000488281, 2.878295379815654e-09]",1.0,0.39,0.0,0,0.0,0,0.1111111111111111,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.11,99,40
0,62,1,"[0.3221219480037689, 0.6778780221939087, 2.872264870390495e-09]",1.0,0.38,0.0,0,0.0,0,0.2222222222222222,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,63,1,"[0.3263082504272461, 0.6736918091773987, 2.826404221778489e-09]",1.0,0.37,0.0,0,0.0,0,0.7474747474747475,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,64,0,"[0.32791563868522644, 0.672084391117096, 2.808399734988143e-09]",1.0,0.36,0.0,0,0.0,0,1.2525252525252526,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,65,0,"[0.3257322609424591, 0.6742677092552185, 2.844288360392966e-09]",1.0,0.35,0.0,0,0.0,0,0.36363636363636365,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,66,1,"[0.32541555166244507, 0.6745844483375549, 2.830278678089826e-09]",0.6363636363636364,0.34,0.36363636363636365,1,0.7,1,1.121212121212121,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,67,1,"[0.3227277398109436, 0.6772723197937012, 2.8606652602292115e-09]",0.6363636363636364,0.33,0.36363636363636365,1,0.6,1,0.29292929292929293,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,68,1,"[0.32679247856140137, 0.6732075214385986, 2.818264732695752e-09]",0.6363636363636364,0.32,0.36363636363636365,1,0.5,1,1.606060606060606,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,69,1,"[0.3279034495353699, 0.6720965504646301, 2.8074917945986044e-09]",0.6363636363636364,0.31,0.36363636363636365,1,0.4,1,1.7272727272727273,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,70,0,"[0.3211633265018463, 0.6788366436958313, 2.881977767543731e-09]",0.6363636363636364,0.3,0.36363636363636365,1,0.3,1,0.2828282828282828,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,71,1,"[0.317532479763031, 0.682467520236969, 2.921894060037289e-09]",0.35353535353535354,0.29,0.6464646464646464,2,0.8,2,0.13131313131313133,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,72,1,"[0.3180077075958252, 0.6819923520088196, 2.920522712557272e-09]",0.35353535353535354,0.28,0.6464646464646464,2,0.6,2,0.06060606060606061,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.26,99,40
0,73,1,"[0.32420873641967773, 0.6757912039756775, 2.844051216754906e-09]",0.7171717171717171,0.27,0.2828282828282828,1,0.4,1,0.6464646464646465,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,74,1,"[0.32682573795318604, 0.673174262046814, 2.8166262655560104e-09]",0.7171717171717171,0.26,0.2828282828282828,1,0.3,1,1.404040404040404,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,75,1,"[0.32883894443511963, 0.6711609959602356, 2.797067688575794e-09]",0.7171717171717171,0.25,0.2828282828282828,1,0.2,1,1.9696969696969697,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,76,1,"[0.3262288570404053, 0.67377108335495, 2.82521672723135e-09]",0.7171717171717171,0.24,0.2828282828282828,1,0.1,1,1.101010101010101,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.18,99,40
0,77,1,"[0.32558169960975647, 0.6744183301925659, 2.8275262131671752e-09]",1.0,0.23,0.0,0,0.0,0,0.8787878787878788,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,78,0,"[0.32700714468955994, 0.6729928255081177, 2.814014576912882e-09]",1.0,0.22,0.0,0,0.0,0,0.7878787878787878,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,79,1,"[0.3250879943370819, 0.6749119758605957, 2.8394029349954053e-09]",0.21212121212121213,0.21,0.7878787878787878,1,0.7,1,2.01010101010101,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,80,1,"[0.32490378618240356, 0.6750962138175964, 2.842226676236237e-09]",0.21212121212121213,0.2,0.7878787878787878,1,0.6,1,1.9090909090909092,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,81,1,"[0.31920117139816284, 0.6807988286018372, 2.908180585237119e-09]",0.21212121212121213,0.19,0.7878787878787878,1,0.5,1,1.2727272727272727,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,82,0,"[0.3156336843967438, 0.6843663454055786, 2.954604338967215e-09]",0.21212121212121213,0.18,0.7878787878787878,1,0.4,1,0.9494949494949495,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,83,1,"[0.3153393864631653, 0.6846606135368347, 2.979137381231567e-09]",0.21212121212121213,0.17,0.7878787878787878,1,0.3,1,0.46464646464646464,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,84,1,"[0.3181362450122833, 0.6818637251853943, 2.9403823820217667e-09]",0.21212121212121213,0.16,0.7878787878787878,1,0.2,1,1.1919191919191918,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,85,1,"[0.31405648589134216, 0.6859434843063354, 3.001801474056265e-09]",0.21212121212121213,0.15,0.7878787878787878,1,0.1,1,0.5959595959595959,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.68,99,40
0,86,0,"[0.3219504952430725, 0.6780495047569275, 2.881574756585792e-09]",1.0,0.14,0.0,0,0.0,0,0.10101010101010101,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,87,0,"[0.33002135157585144, 0.6699786186218262, 2.7809148317459176e-09]",0.898989898989899,0.13,0.10101010101010101,1,0.2,1,1.8484848484848484,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,88,1,"[0.32481154799461365, 0.675188422203064, 2.846455959826244e-09]",0.898989898989899,0.12,0.10101010101010101,1,0.1,1,0.4444444444444444,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,89,0,"[0.3278678357601166, 0.6721321940422058, 2.812475363711542e-09]",1.0,0.11,0.0,0,0.0,0,1.0606060606060606,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,90,1,"[0.3243935704231262, 0.675606369972229, 2.851419544924738e-09]",1.0,0.1,0.0,0,0.0,0,0.13131313131313133,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,91,0,"[0.3255789577960968, 0.6744210124015808, 2.8425917175667337e-09]",1.0,0.09,0.0,0,0.0,0,0.5454545454545454,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,92,1,"[0.3206748366355896, 0.6793252229690552, 2.8866768975177592e-09]",0.45454545454545453,0.08,0.5454545454545454,1,0.5,1,0.5656565656565656,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,93,1,"[0.3239031434059143, 0.6760968565940857, 2.8440731991707935e-09]",0.45454545454545453,0.07,0.5454545454545454,1,0.4,1,1.9494949494949494,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,94,1,"[0.32442599534988403, 0.675574004650116, 2.8403346341576707e-09]",0.45454545454545453,0.06,0.5454545454545454,1,0.3,1,1.3333333333333333,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,95,0,"[0.31616324186325073, 0.6838367581367493, 2.9341182816722267e-09]",0.45454545454545453,0.05,0.5454545454545454,1,0.2,1,0.5555555555555556,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,96,0,"[0.316964715719223, 0.6830352544784546, 2.9515809796265557e-09]",0.45454545454545453,0.04,0.5454545454545454,1,0.1,1,0.06060606060606061,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.54,99,40
0,97,1,"[0.3228415846824646, 0.6771584749221802, 2.8343343227987816e-09]",0.9393939393939394,0.03,0.06060606060606061,1,0.8,1,0.5050505050505051,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.01,99,40
0,98,0,"[0.331100195646286, 0.6688997745513916, 2.763545836614867e-09]",0.9393939393939394,0.02,0.06060606060606061,1,0.7,1,1.8383838383838385,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,99,0,"[0.32930606603622437, 0.6706938743591309, 2.7880977526706374e-09]",0.9393939393939394,0.01,0.06060606060606061,1,0.6,1,1.3131313131313131,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,0,0,"[0.7612806558609009, 0.23871859908103943, 6.869841513434949e-07]",1.0,1.0,0.0,0,0.0,0,0.8787878787878788,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,1,1,"[0.3105013966560364, 0.6894986033439636, 4.158950961397068e-09]",0.12121212121212122,0.99,0.8787878787878788,1,0.4,1,0.47474747474747475,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,2,1,"[0.3156215250492096, 0.684378445148468, 3.0246032345360163e-09]",0.12121212121212122,0.98,0.8787878787878788,1,0.3,1,0.8888888888888888,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,3,1,"[0.3143344223499298, 0.6856655478477478, 3.040394158659865e-09]",0.12121212121212122,0.97,0.8787878787878788,1,0.2,1,0.3838383838383838,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,4,0,"[0.31667059659957886, 0.6833294034004211, 3.0038986853497818e-09]",0.12121212121212122,0.96,0.8787878787878788,1,0.1,1,0.7878787878787878,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,1.1400000000000001,99,40
1,5,0,"[0.3266656696796417, 0.6733343601226807, 2.848565161528427e-09]",1.0,0.95,0.0,0,0.0,0,1.202020202020202,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,6,1,"[0.3247540593147278, 0.675246000289917, 2.878464355760002e-09]",1.0,0.94,0.0,0,0.0,0,0.09090909090909091,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,7,1,"[0.3260710835456848, 0.67392897605896, 2.8582458622139484e-09]",1.0,0.93,0.0,0,0.0,0,0.6464646464646465,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,8,1,"[0.3260241150856018, 0.6739758849143982, 2.8554858477747302e-09]",1.0,0.92,0.0,0,0.0,0,0.2222222222222222,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,9,1,"[0.3288832902908325, 0.6711167097091675, 2.8186042388966825e-09]",1.0,0.91,0.0,0,0.0,0,1.6666666666666667,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,10,0,"[0.3284706175327301, 0.6715293526649475, 2.8225815018600997e-09]",1.0,0.9,0.0,0,0.0,0,1.3636363636363635,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.8,99,40
1,11,0,"[0.32539063692092896, 0.674609363079071, 2.8629931758672456e-09]",1.0,0.89,0.0,0,0.0,0,0.5555555555555556,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,12,0,"[0.32319939136505127, 0.676800549030304, 2.884914973577679e-09]",0.4444444444444444,0.88,0.5555555555555556,1,0.2,1,1.02020202020202,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,13,1,"[0.3264074921607971, 0.6735925078392029, 2.8488746917076924e-09]",0.4444444444444444,0.87,0.5555555555555556,1,0.1,1,1.9090909090909092,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.55,99,40
1,14,1,"[0.3275245130062103, 0.6724755167961121, 2.836874291034519e-09]",1.0,0.86,0.0,0,0.0,0,0.7171717171717171,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,15,1,"[0.32830333709716797, 0.6716967225074768, 2.824044109672741e-09]",1.0,0.85,0.0,0,0.0,0,1.2626262626262625,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,16,0,"[0.32431837916374207, 0.6756816506385803, 2.8762039416818652e-09]",1.0,0.84,0.0,0,0.0,0,0.41414141414141414,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.585,99,40
1,17,1,"[0.32442933320999146, 0.6755706667900085, 2.8625757320099865e-09]",1.0,0.83,0.0,0,0.0,0,0.3333333333333333,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,18,1,"[0.32469454407691956, 0.6753054857254028, 2.866406667578758e-09]",1.0,0.82,0.0,0,0.0,0,0.29292929292929293,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,19,1,"[0.3244026005268097, 0.6755974292755127, 2.8705022803166003e-09]",1.0,0.81,0.0,0,0.0,0,0.010101010101010102,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.315,99,40
1,20,1,"[0.3259482681751251, 0.6740517616271973, 2.8501592197471837e-09]",1.0,0.8,0.0,0,0.0,0,0.06060606060606061,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.275,99,40
1,21,1,"[0.3280961811542511, 0.6719037890434265, 2.8202633561846824e-09]",1.0,0.79,0.0,0,0.0,0,1.595959595959596,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
