episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,55,1,"[0.3162664473056793, 0.6837332248687744, 3.1231093089445494e-07]",1.0,0.45,0.0,0,0.0,0,0.1919191919191919,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,56,1,"[0.3194662928581238, 0.6805333495140076, 3.078657186961209e-07]",1.0,0.44,0.0,0,0.0,0,1.9494949494949494,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,57,1,"[0.3196466863155365, 0.6803529858589172, 3.086156254994421e-07]",1.0,0.43,0.0,0,0.0,0,1.7373737373737375,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,58,1,"[0.3179689049720764, 0.6820307374000549, 3.1066457495398936e-07]",1.0,0.42,0.0,0,0.0,0,0.8181818181818182,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,59,1,"[0.31552213430404663, 0.6844775080680847, 3.1251079235516954e-07]",1.0,0.41,0.0,0,0.0,0,0.020202020202020204,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,60,1,"[0.3191900849342346, 0.6808096170425415, 3.094944247550302e-07]",1.0,0.4,0.0,0,0.0,0,1.97979797979798,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,61,0,"[0.3182904124259949, 0.6817092895507812, 3.0897322744749545e-07]",1.0,0.39,0.0,0,0.0,0,1.292929292929293,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.095,99,40
0,62,0,"[0.3190779387950897, 0.6809216737747192, 3.0746176093998656e-07]",1.0,0.38,0.0,0,0.0,0,1.8383838383838385,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,63,1,"[0.3172815442085266, 0.6827180981636047, 3.1182642601379484e-07]",1.0,0.37,0.0,0,0.0,0,0.15151515151515152,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,64,1,"[0.31628191471099854, 0.6837177276611328, 3.112477315880824e-07]",1.0,0.36,0.0,0,0.0,0,0.36363636363636365,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,65,1,"[0.3177281320095062, 0.6822715401649475, 3.0926227623240266e-07]",1.0,0.35,0.0,0,0.0,0,1.0707070707070707,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,66,1,"[0.3183816373348236, 0.6816179752349854, 3.0852584131935146e-07]",1.0,0.34,0.0,0,0.0,0,1.3434343434343434,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,67,1,"[0.31775158643722534, 0.6822481155395508, 3.086794606588228e-07]",1.0,0.33,0.0,0,0.0,0,1.1818181818181819,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,68,1,"[0.31866660714149475, 0.681333065032959, 3.089282074597577e-07]",1.0,0.32,0.0,0,0.0,0,1.2222222222222223,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,69,1,"[0.31878384947776794, 0.6812158823013306, 3.0815303375675285e-07]",1.0,0.31,0.0,0,0.0,0,1.4747474747474747,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,70,0,"[0.3175508975982666, 0.6824488043785095, 3.0985785315351677e-07]",1.0,0.3,0.0,0,0.0,0,0.7171717171717171,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,71,0,"[0.31731802225112915, 0.682681679725647, 3.070353500334022e-07]",0.2828282828282828,0.29,0.7171717171717171,1,0.5,1,1.696969696969697,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,72,1,"[0.3143848180770874, 0.6856148838996887, 3.1537391009806015e-07]",0.2828282828282828,0.28,0.7171717171717171,1,0.4,1,0.26262626262626265,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,73,1,"[0.31788134574890137, 0.6821183562278748, 3.1147109780249593e-07]",0.2828282828282828,0.27,0.7171717171717171,1,0.3,1,1.898989898989899,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,74,0,"[0.31573227047920227, 0.6842674016952515, 3.1362864660877676e-07]",0.2828282828282828,0.26,0.7171717171717171,1,0.2,1,1.1717171717171717,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,75,0,"[0.3139497637748718, 0.6860498785972595, 3.1724053428661136e-07]",0.2828282828282828,0.25,0.7171717171717171,1,0.1,1,0.30303030303030304,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.61,99,40
0,76,0,"[0.3192005455493927, 0.680799126625061, 3.079339876421727e-07]",1.0,0.24,0.0,0,0.0,0,1.5151515151515151,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,77,1,"[0.317547470331192, 0.6824522018432617, 3.087918116762012e-07]",1.0,0.23,0.0,0,0.0,0,0.9090909090909091,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,78,0,"[0.3187713027000427, 0.6812283992767334, 3.0591547783842543e-07]",1.0,0.22,0.0,0,0.0,0,1.9393939393939394,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,79,1,"[0.317466676235199, 0.6825330257415771, 3.0898567615622596e-07]",1.0,0.21,0.0,0,0.0,0,0.7373737373737373,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,80,1,"[0.31839996576309204, 0.6815996766090393, 3.0853433941047115e-07]",1.0,0.2,0.0,0,0.0,0,0.98989898989899,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,81,1,"[0.31749051809310913, 0.6825091242790222, 3.0765701808377344e-07]",1.0,0.19,0.0,0,0.0,0,1.202020202020202,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,82,1,"[0.3186434209346771, 0.6813562512397766, 3.0596618216804927e-07]",1.0,0.18,0.0,0,0.0,0,1.8282828282828283,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,83,0,"[0.3175300061702728, 0.6824696660041809, 3.0864603672853264e-07]",1.0,0.17,0.0,0,0.0,0,0.7474747474747475,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,84,0,"[0.31522440910339355, 0.6847752928733826, 3.0769749059800233e-07]",0.25252525252525254,0.16,0.7474747474747475,1,0.7,1,0.9292929292929293,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,85,0,"[0.3145584166049957, 0.685441255569458, 3.126554588561703e-07]",0.25252525252525254,0.15,0.7474747474747475,1,0.6,1,0.47474747474747475,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,86,0,"[0.31575965881347656, 0.6842399835586548, 3.127898935417761e-07]",0.25252525252525254,0.14,0.7474747474747475,1,0.5,1,0.7676767676767676,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,87,1,"[0.3162766695022583, 0.6837230324745178, 3.1145589218795067e-07]",0.25252525252525254,0.13,0.7474747474747475,1,0.4,1,1.3535353535353536,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,88,0,"[0.31771281361579895, 0.6822868585586548, 3.114333821940818e-07]",0.25252525252525254,0.12,0.7474747474747475,1,0.3,1,1.7474747474747474,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,89,1,"[0.31428632140159607, 0.6857132911682129, 3.134466624032939e-07]",0.25252525252525254,0.11,0.7474747474747475,1,0.2,1,0.9494949494949495,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,90,1,"[0.31204941868782043, 0.6879502534866333, 3.142692150959192e-07]",0.25252525252525254,0.1,0.7474747474747475,1,0.1,1,0.7676767676767676,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.64,99,40
0,91,1,"[0.3171639144420624, 0.6828357577323914, 3.0731911238035536e-07]",1.0,0.09,0.0,0,0.0,0,1.101010101010101,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,92,1,"[0.3152305781841278, 0.6847690939903259, 3.088845517140726e-07]",1.0,0.08,0.0,0,0.0,0,0.26262626262626265,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,93,1,"[0.3158150315284729, 0.684184730052948, 3.0836469022688107e-07]",1.0,0.07,0.0,0,0.0,0,0.46464646464646464,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,94,1,"[0.3168714940547943, 0.6831281185150146, 3.0765190217607596e-07]",1.0,0.06,0.0,0,0.0,0,0.7575757575757576,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,95,1,"[0.3172943592071533, 0.6827053427696228, 3.076113728184282e-07]",1.0,0.05,0.0,0,0.0,0,0.7676767676767676,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,96,0,"[0.31700190901756287, 0.6829977631568909, 3.0647817084172857e-07]",1.0,0.04,0.0,0,0.0,0,1.1717171717171717,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,97,1,"[0.3154783844947815, 0.6845213174819946, 3.080122041865252e-07]",1.0,0.03,0.0,0,0.0,0,0.42424242424242425,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,98,0,"[0.31563523411750793, 0.6843644380569458, 3.069289391532948e-07]",1.0,0.02,0.0,0,0.0,0,0.8383838383838383,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,99,1,"[0.3166244626045227, 0.6833751797676086, 3.0826782904114225e-07]",0.16161616161616163,0.01,0.8383838383838383,1,0.1,1,1.878787878787879,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.73,99,40
1,0,1,"[0.7490088939666748, 0.25098052620887756, 1.0608614502416458e-05]",1.0,1.0,0.0,0,0.0,0,0.5151515151515151,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,1,1,"[0.3223830461502075, 0.6776165962219238, 3.852148324767768e-07]",1.0,0.99,0.0,0,0.0,0,1.4444444444444444,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,2,0,"[0.3177345097064972, 0.6822651028633118, 3.269954902407335e-07]",1.0,0.98,0.0,0,0.0,0,1.97979797979798,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,3,0,"[0.3172990083694458, 0.6827006936073303, 3.2080978940030036e-07]",1.0,0.97,0.0,0,0.0,0,0.31313131313131315,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,4,0,"[0.31718406081199646, 0.682815670967102, 3.170016498188488e-07]",0.6868686868686869,0.96,0.31313131313131315,1,0.1,1,0.2727272727272727,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.31,99,40
1,5,1,"[0.31794360280036926, 0.6820561289787292, 3.1441445003110857e-07]",0.7272727272727273,0.95,0.2727272727272727,1,0.1,1,0.5959595959595959,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.17,99,40
1,6,1,"[0.3195345103740692, 0.6804651618003845, 3.0943519391257723e-07]",1.0,0.94,0.0,0,0.0,0,1.4848484848484849,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,7,0,"[0.3193516433238983, 0.6806480288505554, 3.1136633538153546e-07]",1.0,0.93,0.0,0,0.0,0,1.5858585858585859,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,8,0,"[0.31904035806655884, 0.6809592843055725, 3.158535264446982e-07]",1.0,0.92,0.0,0,0.0,0,0.9494949494949495,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,9,1,"[0.31852540373802185, 0.6814742684364319, 3.132523147542088e-07]",0.050505050505050504,0.91,0.9494949494949495,1,0.9,1,1.9090909090909092,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,1.45,99,40
1,10,1,"[0.318528950214386, 0.6814707517623901, 3.1530015576208825e-07]",0.050505050505050504,0.9,0.9494949494949495,1,0.8,1,1.5252525252525253,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,1.8800000000000001,99,40
1,11,1,"[0.31884199380874634, 0.681157648563385, 3.147954146243137e-07]",0.050505050505050504,0.89,0.9494949494949495,1,0.7,1,1.9494949494949494,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,12,1,"[0.31825658679008484, 0.6817431449890137, 3.1555975965602556e-07]",0.050505050505050504,0.88,0.9494949494949495,1,0.6,1,1.1818181818181819,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,13,1,"[0.317166805267334, 0.6828328967094421, 3.180647070166742e-07]",0.050505050505050504,0.87,0.9494949494949495,1,0.5,1,0.5757575757575758,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,14,0,"[0.31734931468963623, 0.6826503872871399, 3.182533419021638e-07]",0.050505050505050504,0.86,0.9494949494949495,1,0.4,1,0.696969696969697,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,15,1,"[0.31651273369789124, 0.6834869384765625, 3.1989929993869737e-07]",0.050505050505050504,0.85,0.9494949494949495,1,0.3,1,1.1111111111111112,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,1.095,99,40
1,16,1,"[0.3154201805591583, 0.6845794320106506, 3.2505684544048563e-07]",0.050505050505050504,0.84,0.9494949494949495,1,0.2,1,0.3333333333333333,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,17,1,"[0.31696194410324097, 0.6830377578735352, 3.222025668492279e-07]",0.050505050505050504,0.83,0.9494949494949495,1,0.1,1,1.494949494949495,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.9400000000000001,99,40
1,18,1,"[0.31904056668281555, 0.6809591054916382, 3.1387759236167767e-07]",1.0,0.82,0.0,0,0.0,0,1.606060606060606,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,1.465,99,40
1,19,1,"[0.31900420784950256, 0.6809954643249512, 3.139964519505156e-07]",1.0,0.81,0.0,0,0.0,0,1.4545454545454546,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,1.365,99,40
1,20,1,"[0.3192809522151947, 0.6807186603546143, 3.1148627499533177e-07]",1.0,0.8,0.0,0,0.0,0,1.5454545454545454,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,1.475,99,40
1,21,0,"[0.319455623626709, 0.6805440783500671, 3.117258131624112e-07]",1.0,0.79,0.0,0,0.0,0,1.5151515151515151,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
