episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,33,1,"[0.21963520348072052, 0.5344537496566772, 0.24591107666492462]",1.0,0.67,0.0,0,0.0,0,0.5615384615384615,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,34,1,"[0.21952129900455475, 0.5345848798751831, 0.24589385092258453]",1.0,0.66,0.0,0,0.0,0,1.0769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,35,0,"[0.2197456955909729, 0.5344930291175842, 0.2457612156867981]",1.0,0.65,0.0,0,0.0,0,0.1076923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,0.14,130,58
1,36,1,"[0.21962718665599823, 0.5344191193580627, 0.245953768491745]",1.0,0.64,0.0,0,0.0,0,0.6461538461538462,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,37,1,"[0.21957659721374512, 0.5347423553466797, 0.2456810474395752]",1.0,0.63,0.0,0,0.0,0,1.0153846153846153,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,38,0,"[0.21945607662200928, 0.5344292521476746, 0.24611467123031616]",1.0,0.62,0.0,0,0.0,0,1.323076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,0.67,130,58
1,39,1,"[0.21982622146606445, 0.5349404215812683, 0.24523338675498962]",1.0,0.61,0.0,0,0.0,0,0.07692307692307693,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,40,1,"[0.21969808638095856, 0.5345590710639954, 0.24574288725852966]",1.0,0.6,0.0,0,0.0,0,0.2846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,41,1,"[0.21969181299209595, 0.5346226096153259, 0.2456856518983841]",1.0,0.59,0.0,0,0.0,0,0.34615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,42,1,"[0.2195066660642624, 0.5346003174781799, 0.24589306116104126]",1.0,0.58,0.0,0,0.0,0,0.9923076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,43,1,"[0.21943047642707825, 0.5345359444618225, 0.24603354930877686]",1.0,0.57,0.0,0,0.0,0,1.176923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,44,1,"[0.21930931508541107, 0.5342342257499695, 0.24645645916461945]",1.0,0.56,0.0,0,0.0,0,1.2923076923076924,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,45,1,"[0.21964946389198303, 0.5348564982414246, 0.24549400806427002]",1.0,0.55,0.0,0,0.0,0,0.7307692307692307,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,46,1,"[0.2197476327419281, 0.5345271825790405, 0.2457250952720642]",1.0,0.54,0.0,0,0.0,0,0.1076923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,0.135,130,58
1,47,0,"[0.21927480399608612, 0.5346177220344543, 0.24610739946365356]",1.0,0.53,0.0,0,0.0,0,1.1384615384615384,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,48,2,"[0.21956942975521088, 0.5347573161125183, 0.2456732988357544]",1.0,0.52,0.0,0,0.0,0,0.23846153846153847,0.7,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
1,49,1,"[0.21946917474269867, 0.5345295071601868, 0.2460012584924698]",1.0,0.51,0.0,0,0.0,0,0.46923076923076923,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,50,2,"[0.21939560770988464, 0.5343716144561768, 0.24623273313045502]",1.0,0.5,0.0,0,0.0,0,1.2076923076923076,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,51,1,"[0.21930521726608276, 0.5342464447021484, 0.24644841253757477]",1.0,0.49,0.0,0,0.0,0,1.3615384615384616,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,52,1,"[0.21973463892936707, 0.5347539186477661, 0.24551144242286682]",1.0,0.48,0.0,0,0.0,0,0.4,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,53,1,"[0.21954983472824097, 0.5343096256256104, 0.24614061415195465]",1.0,0.47,0.0,0,0.0,0,0.7461538461538462,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,54,2,"[0.21973639726638794, 0.5347725749015808, 0.24549110233783722]",1.0,0.46,0.0,0,0.0,0,0.4846153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,55,1,"[0.21976184844970703, 0.5345340967178345, 0.24570411443710327]",1.0,0.45,0.0,0,0.0,0,0.17692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,56,0,"[0.2197551131248474, 0.5344672203063965, 0.24577772617340088]",1.0,0.44,0.0,0,0.0,0,0.13846153846153847,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,57,1,"[0.219424307346344, 0.5338565707206726, 0.2467191517353058]",0.8615384615384616,0.43,0.13846153846153847,1,0.1,1,0.3153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,0.08,130,58
1,58,0,"[0.2198205143213272, 0.534708559513092, 0.24547088146209717]",1.0,0.42,0.0,0,0.0,0,0.1,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,59,1,"[0.21980248391628265, 0.534356951713562, 0.24584053456783295]",0.9,0.41,0.1,1,0.8,1,0.2923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,60,2,"[0.21969646215438843, 0.5344198942184448, 0.24588365852832794]",0.9,0.4,0.1,1,0.7,1,0.7076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,61,1,"[0.21955625712871552, 0.5343088507652283, 0.2461349070072174]",0.9,0.39,0.1,1,0.6,1,1.146153846153846,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,62,1,"[0.21960879862308502, 0.5342273712158203, 0.24616385996341705]",0.9,0.38,0.1,1,0.5,1,0.676923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,63,1,"[0.21973004937171936, 0.534490704536438, 0.24577927589416504]",0.9,0.37,0.1,1,0.4,1,0.13076923076923078,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,64,1,"[0.21964329481124878, 0.5341018438339233, 0.2462547868490219]",0.9,0.36,0.1,1,0.3,1,0.23846153846153847,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,65,0,"[0.21941134333610535, 0.5338631272315979, 0.2467256337404251]",0.9,0.35,0.1,1,0.2,1,0.8923076923076924,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,66,0,"[0.21710118651390076, 0.5299730896949768, 0.2529257535934448]",0.007692307692307693,0.34,0.9923076923076923,2,0.6,2,1.1153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,0.03,130,58
1,67,1,"[0.21682119369506836, 0.5287416577339172, 0.2544371485710144]",0.1076923076923077,0.33,0.8923076923076924,1,0.4,1,1.3153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,68,1,"[0.21724113821983337, 0.5291755795478821, 0.25358328223228455]",0.1076923076923077,0.32,0.8923076923076924,1,0.3,1,0.34615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,69,1,"[0.21710792183876038, 0.5290084481239319, 0.25388357043266296]",0.1076923076923077,0.31,0.8923076923076924,1,0.2,1,0.5076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,70,1,"[0.2172221839427948, 0.5290225744247437, 0.25375527143478394]",0.1076923076923077,0.3,0.8923076923076924,1,0.1,1,0.12307692307692308,1.0,0,0,0.4000000059604645,1,1.0,1,1.06,130,58
1,71,0,"[0.21937862038612366, 0.5338269472122192, 0.24679440259933472]",1.0,0.29,0.0,0,0.0,0,0.823076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,1.07,130,58
1,72,0,"[0.2194012701511383, 0.5338282585144043, 0.24677054584026337]",1.0,0.28,0.0,0,0.0,0,1.2692307692307692,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,73,1,"[0.21970553696155548, 0.5341971516609192, 0.2460973709821701]",1.0,0.27,0.0,0,0.0,0,0.2076923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,74,0,"[0.2195848822593689, 0.5343601703643799, 0.24605491757392883]",1.0,0.26,0.0,0,0.0,0,0.8769230769230769,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,75,2,"[0.21780654788017273, 0.5291815400123596, 0.25301191210746765]",0.12307692307692308,0.25,0.8769230769230769,1,0.7,1,0.12307692307692308,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,76,1,"[0.21721339225769043, 0.5288978815078735, 0.2538887858390808]",0.12307692307692308,0.24,0.8769230769230769,1,0.6,1,0.8,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,77,1,"[0.21719618141651154, 0.5285229086875916, 0.2542808949947357]",0.12307692307692308,0.23,0.8769230769230769,1,0.5,1,0.7384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,78,0,"[0.21674180030822754, 0.5282122492790222, 0.25504595041275024]",0.12307692307692308,0.22,0.8769230769230769,1,0.4,1,1.4692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,79,2,"[0.21707729995250702, 0.5284177660942078, 0.2545049488544464]",0.12307692307692308,0.21,0.8769230769230769,1,0.3,1,0.7307692307692307,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,80,1,"[0.2171221524477005, 0.5287449955940247, 0.25413280725479126]",0.12307692307692308,0.2,0.8769230769230769,1,0.2,1,0.5153846153846153,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,81,2,"[0.21680888533592224, 0.5281661152839661, 0.2550249397754669]",0.12307692307692308,0.19,0.8769230769230769,1,0.1,1,0.9923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,1.09,130,58
1,82,2,"[0.21952904760837555, 0.533938467502594, 0.24653249979019165]",1.0,0.18,0.0,0,0.0,0,0.4153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,83,1,"[0.2194283902645111, 0.5340765118598938, 0.24649503827095032]",1.0,0.17,0.0,0,0.0,0,1.2307692307692308,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,84,1,"[0.21926091611385345, 0.5337952375411987, 0.24694377183914185]",1.0,0.16,0.0,0,0.0,0,1.476923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,85,2,"[0.21931658685207367, 0.5338238477706909, 0.2468595951795578]",1.0,0.15,0.0,0,0.0,0,1.3307692307692307,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,86,0,"[0.21945910155773163, 0.5339738130569458, 0.24656713008880615]",1.0,0.14,0.0,0,0.0,0,1.0615384615384615,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,87,1,"[0.21964788436889648, 0.533980667591095, 0.24637147784233093]",1.0,0.13,0.0,0,0.0,0,0.3384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,88,0,"[0.21955792605876923, 0.5341201424598694, 0.24632200598716736]",1.0,0.12,0.0,0,0.0,0,0.9,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,89,2,"[0.21698932349681854, 0.5279725790023804, 0.2550380527973175]",0.1,0.11,0.9,1,0.6,1,1.4692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,90,1,"[0.21730460226535797, 0.5287071466445923, 0.25398823618888855]",0.1,0.1,0.9,1,0.5,1,0.36153846153846153,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,91,1,"[0.2173359990119934, 0.5286949872970581, 0.2539689540863037]",0.1,0.09,0.9,1,0.4,1,0.23846153846153847,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,92,2,"[0.2166682779788971, 0.52748042345047, 0.25585129857063293]",0.1,0.08,0.9,1,0.3,1,1.523076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,93,2,"[0.21673230826854706, 0.5277207493782043, 0.255546897649765]",0.1,0.07,0.9,1,0.2,1,1.1,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,94,1,"[0.2164551019668579, 0.527557909488678, 0.25598692893981934]",0.1,0.06,0.9,1,0.1,1,1.476923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,1.07,130,58
1,95,1,"[0.2193365842103958, 0.5335288643836975, 0.24713458120822906]",1.0,0.05,0.0,0,0.0,0,1.3,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,96,0,"[0.21987487375736237, 0.5344034433364868, 0.24572163820266724]",1.0,0.04,0.0,0,0.0,0,0.24615384615384617,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,97,1,"[0.21920205652713776, 0.5330365896224976, 0.24776135385036469]",0.7538461538461538,0.03,0.24615384615384617,1,0.9,1,1.5076923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,98,1,"[0.21926747262477875, 0.5331390500068665, 0.247593492269516]",0.7538461538461538,0.02,0.24615384615384617,1,0.8,1,1.0769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,99,1,"[0.2191094160079956, 0.5327627658843994, 0.24812781810760498]",0.7538461538461538,0.01,0.24615384615384617,1,0.7,1,1.3307692307692307,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,0,0,"[0.30423516035079956, 0.1978188455104828, 0.49794596433639526]",1.0,1.0,0.0,0,0.0,0,0.12307692307692308,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,1,0,"[0.21907217800617218, 0.5214791297912598, 0.2594486474990845]",0.8769230769230769,0.99,0.12307692307692308,1,0.4,1,0.6,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,2,1,"[0.21701988577842712, 0.5316042900085449, 0.25137582421302795]",0.27692307692307694,0.98,0.7230769230769231,2,1.0,2,1.476923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,3,1,"[0.21727459132671356, 0.5316317677497864, 0.25109365582466125]",0.27692307692307694,0.97,0.7230769230769231,2,0.8,2,1.1384615384615384,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,4,1,"[0.21728362143039703, 0.5317204594612122, 0.2509958744049072]",0.27692307692307694,0.96,0.7230769230769231,2,0.6,2,1.2692307692307692,0.3,1,1,0.4000000059604645,1,1.0,1,0.16,130,58
2,5,1,"[0.21783290803432465, 0.5316044092178345, 0.25056275725364685]",0.4,0.95,0.6,1,0.4,1,0.49230769230769234,0.5,1,1,0.4000000059604645,1,1.0,1,1.365,130,58
2,6,2,"[0.2179107517004013, 0.5312939286231995, 0.2507953345775604]",0.4,0.94,0.6,1,0.3,1,0.38461538461538464,0.1,1,0,0.4000000059604645,1,1.0,1,1.585,130,58
2,7,1,"[0.21767134964466095, 0.5310813188552856, 0.2512473165988922]",0.4,0.93,0.6,1,0.2,1,1.0307692307692307,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,8,1,"[0.21791571378707886, 0.531715989112854, 0.25036826729774475]",0.4,0.92,0.6,1,0.1,1,0.12307692307692308,1.0,1,0,0.4000000059604645,1,1.0,1,0.78,130,58
2,9,1,"[0.21941915154457092, 0.5347760319709778, 0.24580489099025726]",1.0,0.91,0.0,0,0.0,0,0.8307692307692308,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,10,2,"[0.2193441241979599, 0.5346415638923645, 0.2460142970085144]",1.0,0.9,0.0,0,0.0,0,1.4692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,11,2,"[0.21950069069862366, 0.5349454283714294, 0.24555392563343048]",1.0,0.89,0.0,0,0.0,0,0.9307692307692308,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,12,0,"[0.21968795359134674, 0.534989595413208, 0.24532248079776764]",1.0,0.88,0.0,0,0.0,0,0.07692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,13,1,"[0.21958377957344055, 0.5345964431762695, 0.2458198070526123]",0.9230769230769231,0.87,0.07692307692307693,1,0.6,1,0.8384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,1.085,130,58
2,14,1,"[0.2195211499929428, 0.5350130796432495, 0.24546568095684052]",0.9230769230769231,0.86,0.07692307692307693,1,0.5,1,0.7,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,15,2,"[0.21947669982910156, 0.5347067713737488, 0.24581655859947205]",0.9230769230769231,0.85,0.07692307692307693,1,0.4,1,0.9230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,16,1,"[0.21949560940265656, 0.5345594882965088, 0.24594497680664062]",0.9230769230769231,0.84,0.07692307692307693,1,0.3,1,0.6538461538461539,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,17,2,"[0.21949173510074615, 0.5346417427062988, 0.24586652219295502]",0.9230769230769231,0.83,0.07692307692307693,1,0.2,1,0.5230769230769231,0.7,1,0,0.4000000059604645,1,1.0,1,0.06,130,58
2,18,1,"[0.21949495375156403, 0.5346299409866333, 0.24587513506412506]",0.9230769230769231,0.82,0.07692307692307693,1,0.1,1,0.35384615384615387,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,19,1,"[0.21973587572574615, 0.5350791215896606, 0.2451850324869156]",1.0,0.81,0.0,0,0.0,0,0.046153846153846156,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,20,2,"[0.21956585347652435, 0.5349490642547607, 0.24548502266407013]",1.0,0.8,0.0,0,0.0,0,0.6923076923076923,0.6,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,21,2,"[0.21950286626815796, 0.5350672602653503, 0.24542979896068573]",1.0,0.79,0.0,0,0.0,0,0.9692307692307692,1.0,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,22,2,"[0.21961691975593567, 0.534997284412384, 0.2453857809305191]",1.0,0.78,0.0,0,0.0,0,0.43846153846153846,0.7,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,23,2,"[0.21948696672916412, 0.5347883105278015, 0.2457246631383896]",1.0,0.77,0.0,0,0.0,0,0.9538461538461539,0.4,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,24,2,"[0.2193964123725891, 0.5349368453025818, 0.2456667125225067]",1.0,0.76,0.0,0,0.0,0,1.3692307692307693,0.9,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,25,1,"[0.21956822276115417, 0.534945011138916, 0.24548675119876862]",1.0,0.75,0.0,0,0.0,0,0.6384615384615384,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,26,1,"[0.2196888029575348, 0.5349136590957642, 0.24539753794670105]",1.0,0.74,0.0,0,0.0,0,0.3153846153846154,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,27,0,"[0.2197093516588211, 0.5348513722419739, 0.245439350605011]",1.0,0.73,0.0,0,0.0,0,0.25384615384615383,0.4,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,28,1,"[0.218818798661232, 0.5334302186965942, 0.24775102734565735]",0.7461538461538462,0.72,0.25384615384615383,1,0.3,1,1.3153846153846154,0.4,1,1,0.4000000059604645,1,1.0,1,0.01,130,58
2,29,1,"[0.21894565224647522, 0.5336073040962219, 0.24744699895381927]",0.7461538461538462,0.71,0.25384615384615383,1,0.2,1,0.5769230769230769,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,30,1,"[0.21890006959438324, 0.5331296920776367, 0.24797019362449646]",0.7461538461538462,0.7,0.25384615384615383,1,0.1,1,0.7230769230769231,0.2,1,0,0.4000000059604645,1,1.0,1,0.33,130,58
2,31,1,"[0.21953754127025604, 0.5348800420761108, 0.2455824613571167]",1.0,0.69,0.0,0,0.0,0,0.6846153846153846,0.8,1,1,0.4000000059604645,1,1.0,1,2.52,130,58
2,32,2,"[0.21957185864448547, 0.5348031520843506, 0.24562494456768036]",1.0,0.68,0.0,0,0.0,0,0.9692307692307692,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,33,0,"[0.21967767179012299, 0.5345619320869446, 0.24576044082641602]",1.0,0.67,0.0,0,0.0,0,0.33076923076923076,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,34,1,"[0.21888478100299835, 0.5327942967414856, 0.24832092225551605]",0.6692307692307692,0.66,0.33076923076923076,1,0.2,1,0.27692307692307694,0.2,1,0,0.4000000059604645,1,1.0,1,0.365,130,58
2,35,0,"[0.21861359477043152, 0.5327414870262146, 0.24864494800567627]",0.6692307692307692,0.65,0.33076923076923076,1,0.1,1,0.8923076923076924,0.3,1,1,0.4000000059604645,1,1.0,1,0.68,130,58
2,36,2,"[0.2194431573152542, 0.5347272753715515, 0.24582961201667786]",1.0,0.64,0.0,0,0.0,0,0.45384615384615384,0.6,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,37,1,"[0.21918326616287231, 0.5343537330627441, 0.24646291136741638]",1.0,0.63,0.0,0,0.0,0,1.1384615384615384,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,38,0,"[0.21956083178520203, 0.5346123576164246, 0.24582678079605103]",1.0,0.62,0.0,0,0.0,0,0.676923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,39,2,"[0.21752849221229553, 0.5303994417190552, 0.2520720362663269]",0.3230769230769231,0.61,0.676923076923077,1,0.3,1,1.2153846153846153,0.5,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,40,1,"[0.21775974333286285, 0.5305635929107666, 0.25167661905288696]",0.3230769230769231,0.6,0.676923076923077,1,0.2,1,0.15384615384615385,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,41,1,"[0.2177804559469223, 0.5307745337486267, 0.2514450252056122]",0.3230769230769231,0.59,0.676923076923077,1,0.1,1,0.08461538461538462,1.0,1,0,0.4000000059604645,1,1.0,1,0.88,130,58
2,42,1,"[0.2193010151386261, 0.5344728231430054, 0.24622610211372375]",1.0,0.58,0.0,0,0.0,0,1.2923076923076924,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,43,1,"[0.21966055035591125, 0.5347802042961121, 0.24555931985378265]",1.0,0.57,0.0,0,0.0,0,0.4230769230769231,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,44,1,"[0.21960791945457458, 0.5343342423439026, 0.2460578978061676]",1.0,0.56,0.0,0,0.0,0,0.7615384615384615,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,45,1,"[0.2195005714893341, 0.534282922744751, 0.24621644616127014]",1.0,0.55,0.0,0,0.0,0,1.1384615384615384,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,46,1,"[0.21956223249435425, 0.5343166589736938, 0.24612107872962952]",1.0,0.54,0.0,0,0.0,0,0.9076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,1.555,130,58
2,47,0,"[0.21974901854991913, 0.5345249772071838, 0.24572597444057465]",1.0,0.53,0.0,0,0.0,0,0.18461538461538463,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,48,2,"[0.21921662986278534, 0.5338072776794434, 0.2469761222600937]",0.8153846153846154,0.52,0.18461538461538463,1,0.3,1,1.0538461538461539,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,49,1,"[0.21920059621334076, 0.5336108207702637, 0.24718862771987915]",0.8153846153846154,0.51,0.18461538461538463,1,0.2,1,0.7307692307692307,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,50,1,"[0.2189779430627823, 0.5331059098243713, 0.247916117310524]",0.8153846153846154,0.5,0.18461538461538463,1,0.1,1,1.3461538461538463,0.1,1,0,0.4000000059604645,1,1.0,1,0.2,130,58
2,51,1,"[0.21977221965789795, 0.5345075130462646, 0.2457202970981598]",1.0,0.49,0.0,0,0.0,0,0.023076923076923078,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,52,1,"[0.21964263916015625, 0.5342951416969299, 0.24606217443943024]",1.0,0.48,0.0,0,0.0,0,0.6461538461538462,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,53,0,"[0.21943578124046326, 0.5341863632202148, 0.2463778853416443]",1.0,0.47,0.0,0,0.0,0,1.3615384615384616,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,54,1,"[0.21936418116092682, 0.5340798497200012, 0.24655593931674957]",1.0,0.46,0.0,0,0.0,0,1.1692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,55,1,"[0.21949023008346558, 0.5345596671104431, 0.24595008790493011]",1.0,0.45,0.0,0,0.0,0,1.146153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,56,1,"[0.21945089101791382, 0.5341418385505676, 0.24640730023384094]",1.0,0.44,0.0,0,0.0,0,0.9230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,57,2,"[0.21928474307060242, 0.5340396761894226, 0.246675506234169]",1.0,0.43,0.0,0,0.0,0,1.353846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,58,1,"[0.2195625603199005, 0.53435879945755, 0.24607865512371063]",1.0,0.42,0.0,0,0.0,0,0.7307692307692307,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,59,2,"[0.21968111395835876, 0.5345843434333801, 0.24573449790477753]",1.0,0.41,0.0,0,0.0,0,0.5615384615384615,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,60,1,"[0.2197057157754898, 0.534724235534668, 0.24557004868984222]",1.0,0.4,0.0,0,0.0,0,0.6461538461538462,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,61,1,"[0.21958491206169128, 0.5345694422721863, 0.24584566056728363]",1.0,0.39,0.0,0,0.0,0,0.9538461538461539,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,62,0,"[0.21969102323055267, 0.5346068739891052, 0.24570204317569733]",1.0,0.38,0.0,0,0.0,0,0.5923076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,63,0,"[0.21825248003005981, 0.5312453508377075, 0.25050216913223267]",0.4076923076923077,0.37,0.5923076923076923,1,0.7,1,0.7923076923076923,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,64,2,"[0.2179008573293686, 0.5308838486671448, 0.2512153387069702]",0.4076923076923077,0.36,0.5923076923076923,1,0.6,1,1.5,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,65,0,"[0.21786873042583466, 0.5308260321617126, 0.2513052523136139]",0.4076923076923077,0.35,0.5923076923076923,1,0.5,1,1.3692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,66,0,"[0.21827268600463867, 0.5313549637794495, 0.2503722906112671]",0.4076923076923077,0.34,0.5923076923076923,1,0.4,1,0.35384615384615387,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
