episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,17,0,"[0.28418079018592834, 0.6128948330879211, 0.10292436182498932]",0.9130434782608695,0.83,0.08695652173913043,1,0.1,1,0.9456521739130435,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,1.885,92,44
0,18,0,"[0.28266987204551697, 0.614845335483551, 0.10248477011919022]",1.0,0.82,0.0,0,0.0,0,0.7065217391304348,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,19,1,"[0.2837474048137665, 0.612548291683197, 0.10370435565710068]",0.29347826086956524,0.81,0.7065217391304348,1,0.4,1,1.065217391304348,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,20,1,"[0.28343090415000916, 0.6130162477493286, 0.10355287790298462]",0.29347826086956524,0.8,0.7065217391304348,1,0.3,1,1.1630434782608696,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,21,0,"[0.2861604392528534, 0.6094381809234619, 0.10440140962600708]",0.29347826086956524,0.79,0.7065217391304348,1,0.2,1,2.0543478260869565,1.0,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,22,1,"[0.2857373356819153, 0.6097272038459778, 0.10453546792268753]",0.29347826086956524,0.78,0.7065217391304348,1,0.1,1,2.032608695652174,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,0.55,92,44
0,23,1,"[0.2801116108894348, 0.6182225942611694, 0.10166581720113754]",1.0,0.77,0.0,0,0.0,0,0.30434782608695654,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,24,0,"[0.28465089201927185, 0.6122341752052307, 0.10311491787433624]",1.0,0.76,0.0,0,0.0,0,1.358695652173913,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,0.9450000000000001,92,44
0,25,0,"[0.2849765419960022, 0.6117056608200073, 0.1033177599310875]",1.0,0.75,0.0,0,0.0,0,1.3695652173913044,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,1.11,92,44
0,26,0,"[0.28595998883247375, 0.6105002164840698, 0.1035398542881012]",1.0,0.74,0.0,0,0.0,0,2.010869565217391,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,27,0,"[0.2840341031551361, 0.6130837202072144, 0.10288222134113312]",1.0,0.73,0.0,0,0.0,0,1.141304347826087,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,28,1,"[0.2854248583316803, 0.6114680767059326, 0.10310706496238708]",1.0,0.72,0.0,0,0.0,0,2.032608695652174,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,29,1,"[0.28544482588768005, 0.6110882759094238, 0.10346689075231552]",1.0,0.71,0.0,0,0.0,0,1.565217391304348,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,30,0,"[0.2808876633644104, 0.617290735244751, 0.10182162374258041]",1.0,0.7,0.0,0,0.0,0,0.43478260869565216,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,31,0,"[0.28136491775512695, 0.6162006258964539, 0.10243441164493561]",0.5652173913043478,0.69,0.43478260869565216,1,0.4,1,0.40217391304347827,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,32,1,"[0.2819530665874481, 0.6147841215133667, 0.10326280444860458]",0.16304347826086957,0.68,0.8369565217391304,2,0.8999999999999999,2,0.75,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,1.745,92,44
0,33,1,"[0.2849074900150299, 0.6110932230949402, 0.1039993166923523]",0.16304347826086957,0.67,0.8369565217391304,2,0.7,2,1.826086956521739,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,34,1,"[0.2778418958187103, 0.6196837425231934, 0.10247432440519333]",0.16304347826086957,0.66,0.8369565217391304,2,0.5,2,0.15217391304347827,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,0.3,92,44
0,35,0,"[0.28172799944877625, 0.6156876087188721, 0.1025843396782875]",0.5978260869565217,0.65,0.40217391304347827,1,0.3,1,0.41304347826086957,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,36,1,"[0.28115421533584595, 0.616178035736084, 0.10266765207052231]",0.18478260869565216,0.64,0.8152173913043479,2,1.0,2,0.9456521739130435,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,37,1,"[0.2845222055912018, 0.611674427986145, 0.1038033738732338]",0.18478260869565216,0.63,0.8152173913043479,2,0.7999999999999999,2,1.7065217391304348,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,0.27,92,44
0,38,2,"[0.28444263339042664, 0.6126852631568909, 0.10287207365036011]",0.5869565217391305,0.62,0.41304347826086957,1,0.6,1,1.641304347826087,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,39,1,"[0.28203311562538147, 0.6158135533332825, 0.10215333849191666]",0.5869565217391305,0.61,0.41304347826086957,1,0.5,1,0.9130434782608695,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,40,1,"[0.2835075855255127, 0.6142364740371704, 0.10225594788789749]",0.5869565217391305,0.6,0.41304347826086957,1,0.4,1,1.6956521739130435,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,41,0,"[0.2809672951698303, 0.6168709397315979, 0.1021617129445076]",0.5869565217391305,0.59,0.41304347826086957,1,0.3,1,0.42391304347826086,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,42,1,"[0.2764695882797241, 0.6217966079711914, 0.1017337366938591]",0.16304347826086957,0.58,0.8369565217391304,2,0.8,2,0.10869565217391304,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,43,2,"[0.28306737542152405, 0.614008903503418, 0.10292370617389679]",0.16304347826086957,0.57,0.8369565217391304,2,0.6,2,1.9021739130434783,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,0.33,92,44
0,44,1,"[0.2830747067928314, 0.6141508221626282, 0.10277452319860458]",0.5760869565217391,0.56,0.42391304347826086,1,0.4,1,0.9130434782608695,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,45,1,"[0.2822118401527405, 0.6151295304298401, 0.10265868157148361]",0.5760869565217391,0.55,0.42391304347826086,1,0.3,1,0.5760869565217391,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,46,0,"[0.2835831642150879, 0.6140888333320618, 0.1023280918598175]",0.5760869565217391,0.54,0.42391304347826086,1,0.2,1,1.7826086956521738,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,47,0,"[0.2802339494228363, 0.6171505451202393, 0.10261553525924683]",0.5760869565217391,0.53,0.42391304347826086,1,0.1,1,0.34782608695652173,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.39,92,44
0,48,2,"[0.27901437878608704, 0.6198980212211609, 0.10108761489391327]",0.6521739130434783,0.52,0.34782608695652173,1,0.9,1,0.10869565217391304,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,49,2,"[0.2839708626270294, 0.6139706969261169, 0.10205841064453125]",0.6521739130434783,0.51,0.34782608695652173,1,0.8,1,1.7717391304347827,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,50,1,"[0.28514254093170166, 0.6121121048927307, 0.10274530202150345]",0.6521739130434783,0.5,0.34782608695652173,1,0.7,1,1.9782608695652173,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,51,1,"[0.2822186350822449, 0.6154054999351501, 0.10237591713666916]",0.6521739130434783,0.49,0.34782608695652173,1,0.6,1,0.4891304347826087,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,52,1,"[0.2808842658996582, 0.6171709299087524, 0.10194490104913712]",0.6521739130434783,0.48,0.34782608695652173,1,0.5,1,0.2717391304347826,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,53,0,"[0.28107377886772156, 0.6168838143348694, 0.10204247385263443]",0.6521739130434783,0.47,0.34782608695652173,1,0.4,1,0.29347826086956524,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,54,0,"[0.27997273206710815, 0.6184717416763306, 0.10155551880598068]",0.358695652173913,0.46,0.6413043478260869,2,1.2,2,0.8260869565217391,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,55,1,"[0.2831108570098877, 0.6138718724250793, 0.10301724076271057]",0.358695652173913,0.45,0.6413043478260869,2,1.0,2,1.6630434782608696,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,56,1,"[0.27684691548347473, 0.6217442154884338, 0.10140887647867203]",0.358695652173913,0.44,0.6413043478260869,2,0.7999999999999999,2,0.5543478260869565,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.22,92,44
0,57,0,"[0.2821184992790222, 0.6160308122634888, 0.10185068845748901]",0.7065217391304348,0.43,0.29347826086956524,1,0.6,1,1.315217391304348,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,58,2,"[0.28075724840164185, 0.6177707314491272, 0.10147202759981155]",0.7065217391304348,0.42,0.29347826086956524,1,0.5,1,1.0108695652173914,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,59,2,"[0.2787081003189087, 0.6204248070716858, 0.10086710005998611]",0.7065217391304348,0.41,0.29347826086956524,1,0.4,1,0.6847826086956522,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,60,1,"[0.2802594304084778, 0.6178210377693176, 0.10191956162452698]",0.7065217391304348,0.4,0.29347826086956524,1,0.3,1,0.45652173913043476,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,61,1,"[0.2758772671222687, 0.6237552762031555, 0.10036751627922058]",0.7065217391304348,0.39,0.29347826086956524,1,0.2,1,0.21739130434782608,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,62,0,"[0.2805207669734955, 0.618267297744751, 0.10121199488639832]",0.7065217391304348,0.38,0.29347826086956524,1,0.1,1,1.2065217391304348,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,0.17,92,44
0,63,0,"[0.2787150740623474, 0.6208754777908325, 0.10040949285030365]",1.0,0.37,0.0,0,0.0,0,0.358695652173913,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,0.185,92,44
0,64,1,"[0.2831422984600067, 0.6149317622184753, 0.10192591696977615]",0.6413043478260869,0.36,0.358695652173913,1,0.4,1,1.5543478260869565,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,65,1,"[0.28410646319389343, 0.6134768724441528, 0.10241667181253433]",0.6413043478260869,0.35,0.358695652173913,1,0.3,1,1.6956521739130435,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,66,1,"[0.2746247947216034, 0.6259710788726807, 0.09940417110919952]",0.6413043478260869,0.34,0.358695652173913,1,0.2,1,0.03260869565217391,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,67,2,"[0.2779181897640228, 0.6216285228729248, 0.10045327246189117]",0.6413043478260869,0.33,0.358695652173913,1,0.1,1,0.32608695652173914,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.28,92,44
0,68,2,"[0.283090204000473, 0.6155200004577637, 0.10138983279466629]",1.0,0.32,0.0,0,0.0,0,1.315217391304348,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,69,1,"[0.2827836871147156, 0.6167813539505005, 0.10043501853942871]",1.0,0.31,0.0,0,0.0,0,1.858695652173913,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,70,1,"[0.2801596522331238, 0.6195566654205322, 0.1002836674451828]",1.0,0.3,0.0,0,0.0,0,0.5108695652173914,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,71,2,"[0.2819589078426361, 0.6168857216835022, 0.10115531086921692]",1.0,0.29,0.0,0,0.0,0,0.7608695652173914,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,72,1,"[0.2812971770763397, 0.6178459525108337, 0.10085687786340714]",1.0,0.28,0.0,0,0.0,0,0.6521739130434783,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,73,1,"[0.27814140915870667, 0.6230923533439636, 0.09876623004674911]",1.0,0.27,0.0,0,0.0,0,0.7065217391304348,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,74,1,"[0.2840307056903839, 0.6144518256187439, 0.1015174612402916]",1.0,0.26,0.0,0,0.0,0,1.7717391304347827,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,75,1,"[0.2786599099636078, 0.6222821474075317, 0.09905795753002167]",1.0,0.25,0.0,0,0.0,0,0.717391304347826,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,76,1,"[0.277147114276886, 0.623943567276001, 0.09890928864479065]",1.0,0.24,0.0,0,0.0,0,0.17391304347826086,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,77,1,"[0.28441041707992554, 0.6141055226325989, 0.10148407518863678]",1.0,0.23,0.0,0,0.0,0,2.0760869565217392,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,78,1,"[0.2767737805843353, 0.624940812587738, 0.0982854813337326]",1.0,0.22,0.0,0,0.0,0,0.4673913043478261,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,79,0,"[0.2835526764392853, 0.6155977249145508, 0.10084956884384155]",1.0,0.21,0.0,0,0.0,0,1.9673913043478262,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,80,1,"[0.2828471064567566, 0.6161859035491943, 0.1009669303894043]",1.0,0.2,0.0,0,0.0,0,1.815217391304348,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,81,1,"[0.28203725814819336, 0.6177936792373657, 0.10016904771327972]",1.0,0.19,0.0,0,0.0,0,1.9673913043478262,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,82,1,"[0.2768864035606384, 0.6237088441848755, 0.09940477460622787]",1.0,0.18,0.0,0,0.0,0,0.2717391304347826,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,83,1,"[0.27573060989379883, 0.6257390975952148, 0.09853032976388931]",1.0,0.17,0.0,0,0.0,0,0.43478260869565216,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,84,1,"[0.28036659955978394, 0.619670033454895, 0.09996339678764343]",1.0,0.16,0.0,0,0.0,0,1.2608695652173914,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,85,1,"[0.28412315249443054, 0.6143248081207275, 0.10155196487903595]",1.0,0.15,0.0,0,0.0,0,2.097826086956522,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,86,0,"[0.2813163101673126, 0.6187217831611633, 0.09996193647384644]",1.0,0.14,0.0,0,0.0,0,1.7173913043478262,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,87,1,"[0.2776390016078949, 0.6231006979942322, 0.09926030039787292]",1.0,0.13,0.0,0,0.0,0,0.6086956521739131,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,88,2,"[0.2722133696079254, 0.630395233631134, 0.09739142656326294]",1.0,0.12,0.0,0,0.0,0,0.03260869565217391,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,89,1,"[0.2796424925327301, 0.620974063873291, 0.09938335418701172]",1.0,0.11,0.0,0,0.0,0,1.3043478260869565,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,90,0,"[0.27767765522003174, 0.6229300498962402, 0.0993923470377922]",1.0,0.1,0.0,0,0.0,0,0.4891304347826087,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,91,1,"[0.2783905565738678, 0.6209520697593689, 0.1006573811173439]",0.5108695652173914,0.09,0.4891304347826087,1,0.6,1,0.29347826086956524,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,92,2,"[0.27707532048225403, 0.6237388849258423, 0.09918584674596786]",0.5108695652173914,0.08,0.4891304347826087,1,0.5,1,0.9456521739130435,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,93,1,"[0.27634337544441223, 0.6237275004386902, 0.099929079413414]",0.5108695652173914,0.07,0.4891304347826087,1,0.4,1,0.18478260869565216,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,94,1,"[0.28100836277008057, 0.6189094185829163, 0.10008223354816437]",0.5108695652173914,0.06,0.4891304347826087,1,0.3,1,1.9565217391304348,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,95,0,"[0.2803907096385956, 0.6195359230041504, 0.10007338225841522]",0.5108695652173914,0.05,0.4891304347826087,1,0.2,1,1.6956521739130435,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,96,0,"[0.2775948643684387, 0.6220570206642151, 0.10034811496734619]",0.5108695652173914,0.04,0.4891304347826087,1,0.1,1,1.0543478260869565,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.35000000000000003,92,44
0,97,2,"[0.2782125771045685, 0.6231908202171326, 0.09859661012887955]",1.0,0.03,0.0,0,0.0,0,1.2173913043478262,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,98,0,"[0.28102752566337585, 0.6198318004608154, 0.09914059937000275]",1.0,0.02,0.0,0,0.0,0,2.0,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,99,1,"[0.28198185563087463, 0.6177102327346802, 0.10030797123908997]",1.0,0.01,0.0,0,0.0,0,1.6630434782608696,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,0,0,"[0.4313793480396271, 0.27081772685050964, 0.2978028655052185]",1.0,1.0,0.0,0,0.0,0,0.1956521739130435,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,1,1,"[0.290912002325058, 0.6002861857414246, 0.10880177468061447]",0.8043478260869565,0.99,0.1956521739130435,1,0.2,1,1.608695652173913,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,2,0,"[0.2822417616844177, 0.6151434779167175, 0.10261473804712296]",0.8043478260869565,0.98,0.1956521739130435,1,0.1,1,0.44565217391304346,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,0.18,92,44
1,3,1,"[0.28446587920188904, 0.6120160222053528, 0.10351813584566116]",0.5543478260869565,0.97,0.44565217391304346,1,0.1,1,1.358695652173913,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,0.41000000000000003,92,44
1,4,0,"[0.2826593816280365, 0.6148624420166016, 0.10247813165187836]",1.0,0.96,0.0,0,0.0,0,0.2717391304347826,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,5,0,"[0.2861199378967285, 0.6098606586456299, 0.10401937365531921]",0.7282608695652174,0.95,0.2717391304347826,1,0.4,1,1.608695652173913,0.9,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,6,0,"[0.28492259979248047, 0.6115950345993042, 0.10348232835531235]",0.7282608695652174,0.94,0.2717391304347826,1,0.3,1,1.7826086956521738,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,1.1300000000000001,92,44
1,7,1,"[0.28453585505485535, 0.6116332411766052, 0.10383089631795883]",0.7282608695652174,0.93,0.2717391304347826,1,0.2,1,1.0,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,1.345,92,44
1,8,0,"[0.2812671661376953, 0.6156811714172363, 0.10305164754390717]",0.7282608695652174,0.92,0.2717391304347826,1,0.1,1,0.1956521739130435,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.25,92,44
1,9,1,"[0.2836768627166748, 0.6132552027702332, 0.10306797921657562]",0.8043478260869565,0.91,0.1956521739130435,1,0.6,1,0.5434782608695652,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,10,1,"[0.28522855043411255, 0.6110681891441345, 0.10370326042175293]",0.8043478260869565,0.9,0.1956521739130435,1,0.5,1,0.967391304347826,1.0,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,11,1,"[0.2847927212715149, 0.6122809052467346, 0.1029263362288475]",0.8043478260869565,0.89,0.1956521739130435,1,0.4,1,1.641304347826087,0.1,1,1,0.20000000298023224,1,0.7666666507720947,1,1.5050000000000001,92,44
1,12,1,"[0.28260180354118347, 0.6150208115577698, 0.10237732529640198]",0.8043478260869565,0.88,0.1956521739130435,1,0.3,1,0.7065217391304348,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,13,1,"[0.2816123962402344, 0.6159449219703674, 0.1024426519870758]",0.8043478260869565,0.87,0.1956521739130435,1,0.2,1,0.043478260869565216,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,0.64,92,44
1,14,1,"[0.2837536633014679, 0.6134552359580994, 0.10279102623462677]",0.8043478260869565,0.86,0.1956521739130435,1,0.1,1,1.076086956521739,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,0.18,92,44
1,15,1,"[0.2846602201461792, 0.6126633286476135, 0.10267643630504608]",1.0,0.85,0.0,0,0.0,0,1.4891304347826086,0.3,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,16,1,"[0.28186920285224915, 0.6165094971656799, 0.10162133723497391]",1.0,0.84,0.0,0,0.0,0,0.6195652173913043,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,0.36,92,44
1,17,1,"[0.28458017110824585, 0.6123602390289307, 0.1030595675110817]",1.0,0.83,0.0,0,0.0,0,0.9239130434782609,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,0.97,92,44
1,18,0,"[0.2848833501338959, 0.6120056509971619, 0.10311094671487808]",1.0,0.82,0.0,0,0.0,0,1.141304347826087,0.8,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.09,92,44
1,19,1,"[0.28545260429382324, 0.6110032796859741, 0.10354404896497726]",1.0,0.81,0.0,0,0.0,0,1.5326086956521738,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,0.84,92,44
1,20,0,"[0.28467288613319397, 0.612551212310791, 0.10277582705020905]",1.0,0.8,0.0,0,0.0,0,1.815217391304348,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,21,1,"[0.2846319377422333, 0.6127362251281738, 0.10263179242610931]",1.0,0.79,0.0,0,0.0,0,1.923913043478261,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,22,1,"[0.28606799244880676, 0.6102732419967651, 0.1036587730050087]",1.0,0.78,0.0,0,0.0,0,1.9565217391304348,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
