episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,6,1,"[0.2728196084499359, 0.7271804213523865, 8.849022209433954e-12]",0.22580645161290322,0.94,0.7741935483870968,1,0.1,1,0.46236559139784944,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.145,93,69
5,7,1,"[0.27324891090393066, 0.7267510890960693, 8.753978444908661e-12]",1.0,0.93,0.0,0,0.0,0,1.1720430107526882,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,8,1,"[0.2731460630893707, 0.7268539071083069, 8.75733773691989e-12]",1.0,0.92,0.0,0,0.0,0,1.118279569892473,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,9,1,"[0.2745431661605835, 0.7254568338394165, 8.825017105973387e-12]",1.0,0.91,0.0,0,0.0,0,0.021505376344086023,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,10,1,"[0.2731517553329468, 0.7268482446670532, 8.748004057257397e-12]",1.0,0.9,0.0,0,0.0,0,2.053763440860215,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,1.8,93,69
5,11,1,"[0.27362915873527527, 0.7263708114624023, 8.767439899082241e-12]",1.0,0.89,0.0,0,0.0,0,1.3225806451612903,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.365,93,69
5,12,0,"[0.27360454201698303, 0.7263954877853394, 8.771684767427956e-12]",1.0,0.88,0.0,0,0.0,0,1.6451612903225807,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,13,0,"[0.2747688889503479, 0.7252311706542969, 8.827877664985273e-12]",1.0,0.87,0.0,0,0.0,0,0.21505376344086022,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,14,0,"[0.2726607024669647, 0.7273393273353577, 8.742901368152811e-12]",0.7849462365591398,0.86,0.21505376344086022,1,0.3,1,1.6774193548387097,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,1.7850000000000001,93,69
5,15,1,"[0.27457395195961, 0.7254260778427124, 8.861378644753337e-12]",0.7849462365591398,0.85,0.21505376344086022,1,0.2,1,0.17204301075268819,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.155,93,69
5,16,0,"[0.27436256408691406, 0.7256374359130859, 8.813318998213138e-12]",0.7849462365591398,0.84,0.21505376344086022,1,0.1,1,0.7096774193548387,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.2,93,69
5,17,0,"[0.273060142993927, 0.726939857006073, 8.810699565764413e-12]",0.2903225806451613,0.83,0.7096774193548387,1,0.2,1,0.15053763440860216,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.99,93,69
5,18,1,"[0.2728305757045746, 0.7271694540977478, 8.845851134919869e-12]",0.13978494623655913,0.82,0.8602150537634409,2,0.6,2,0.34408602150537637,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.56,93,69
5,19,0,"[0.2722746729850769, 0.7277253270149231, 8.732571957215107e-12]",0.8494623655913979,0.81,0.15053763440860216,1,0.4,1,1.5376344086021505,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,20,1,"[0.2738811671733856, 0.7261188626289368, 8.815432758768615e-12]",0.8494623655913979,0.8,0.15053763440860216,1,0.3,1,0.8494623655913979,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,21,1,"[0.27384623885154724, 0.7261537313461304, 8.795063635713696e-12]",0.8494623655913979,0.79,0.15053763440860216,1,0.2,1,1.5053763440860215,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,22,1,"[0.273007333278656, 0.726992666721344, 8.745054159986498e-12]",0.8494623655913979,0.78,0.15053763440860216,1,0.1,1,1.6989247311827957,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,1.53,93,69
5,23,1,"[0.2731934189796448, 0.7268065810203552, 8.745200744120218e-12]",1.0,0.77,0.0,0,0.0,0,1.4838709677419355,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,24,1,"[0.2749333083629608, 0.7250667214393616, 8.83977526594526e-12]",1.0,0.76,0.0,0,0.0,0,0.17204301075268819,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,25,1,"[0.2732689678668976, 0.72673100233078, 8.736022322208825e-12]",1.0,0.75,0.0,0,0.0,0,1.8602150537634408,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,26,1,"[0.27431076765060425, 0.7256892919540405, 8.802423200060527e-12]",1.0,0.74,0.0,0,0.0,0,0.43010752688172044,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,27,0,"[0.27444174885749817, 0.7255582213401794, 8.799440343043585e-12]",1.0,0.73,0.0,0,0.0,0,0.5483870967741935,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.14,93,69
5,28,1,"[0.2723967730998993, 0.7276032567024231, 8.762070062562355e-12]",0.45161290322580644,0.72,0.5483870967741935,1,0.9,1,1.096774193548387,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,29,1,"[0.27240508794784546, 0.7275949716567993, 8.786337109267794e-12]",0.45161290322580644,0.71,0.5483870967741935,1,0.8,1,0.7096774193548387,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,30,0,"[0.2725759744644165, 0.7274240255355835, 8.787289472456106e-12]",0.45161290322580644,0.7,0.5483870967741935,1,0.7,1,0.7956989247311828,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,1.435,93,69
5,31,1,"[0.2736792266368866, 0.7263208031654358, 8.84203474327272e-12]",0.45161290322580644,0.69,0.5483870967741935,1,0.6,1,0.07526881720430108,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,32,1,"[0.2740670442581177, 0.7259329557418823, 8.865846425065715e-12]",0.45161290322580644,0.68,0.5483870967741935,1,0.5,1,0.946236559139785,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,33,1,"[0.2729213833808899, 0.7270785570144653, 8.782662964945676e-12]",0.45161290322580644,0.67,0.5483870967741935,1,0.4,1,2.010752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,34,1,"[0.2731512188911438, 0.726848840713501, 8.815092752967324e-12]",0.45161290322580644,0.66,0.5483870967741935,1,0.3,1,1.7311827956989247,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,35,1,"[0.2731642723083496, 0.7268357276916504, 8.811454170476463e-12]",0.45161290322580644,0.65,0.5483870967741935,1,0.2,1,1.4193548387096775,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.525,93,69
5,36,1,"[0.27396535873413086, 0.7260346412658691, 8.87453305287167e-12]",0.45161290322580644,0.64,0.5483870967741935,1,0.1,1,0.7956989247311828,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.41000000000000003,93,69
5,37,1,"[0.27565115690231323, 0.7243488430976868, 8.868833618891347e-12]",1.0,0.63,0.0,0,0.0,0,0.07526881720430108,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,38,1,"[0.2751586139202118, 0.7248413562774658, 8.820020235000836e-12]",1.0,0.62,0.0,0,0.0,0,1.5591397849462365,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,39,1,"[0.2743796408176422, 0.7256203293800354, 8.78712814317284e-12]",1.0,0.61,0.0,0,0.0,0,1.4946236559139785,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,40,1,"[0.275328129529953, 0.7246718406677246, 8.839545415084693e-12]",1.0,0.6,0.0,0,0.0,0,0.1935483870967742,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,41,1,"[0.2760237753391266, 0.723976194858551, 8.868820608465278e-12]",1.0,0.59,0.0,0,0.0,0,0.3225806451612903,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,42,0,"[0.2752721905708313, 0.7247277498245239, 8.816989673088305e-12]",1.0,0.58,0.0,0,0.0,0,1.5161290322580645,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,43,1,"[0.2746557891368866, 0.7253441214561462, 8.79504889056415e-12]",1.0,0.57,0.0,0,0.0,0,2.118279569892473,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,44,1,"[0.27405035495758057, 0.7259496450424194, 8.77501630386357e-12]",1.0,0.56,0.0,0,0.0,0,2.032258064516129,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,45,1,"[0.27558261156082153, 0.7244173288345337, 8.862299782919081e-12]",1.0,0.55,0.0,0,0.0,0,0.3548387096774194,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,46,1,"[0.2753452658653259, 0.7246547341346741, 8.828469205690581e-12]",1.0,0.54,0.0,0,0.0,0,1.3655913978494623,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,47,1,"[0.275638222694397, 0.724361777305603, 8.845391433198735e-12]",1.0,0.53,0.0,0,0.0,0,1.064516129032258,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,48,1,"[0.2743868827819824, 0.7256131172180176, 8.780707064226512e-12]",1.0,0.52,0.0,0,0.0,0,2.096774193548387,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.035,93,69
5,49,1,"[0.27573686838150024, 0.7242631316184998, 8.867243744825615e-12]",1.0,0.51,0.0,0,0.0,0,0.8709677419354839,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,50,1,"[0.2750585973262787, 0.7249414324760437, 8.810475786436012e-12]",1.0,0.5,0.0,0,0.0,0,1.3333333333333333,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,51,0,"[0.27525240182876587, 0.7247475385665894, 8.827679906509012e-12]",1.0,0.49,0.0,0,0.0,0,1.6559139784946237,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,52,1,"[0.27561914920806885, 0.7243807911872864, 8.845083519781749e-12]",1.0,0.48,0.0,0,0.0,0,1.3225806451612903,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,53,0,"[0.2753646671772003, 0.7246353030204773, 8.826346771517724e-12]",1.0,0.47,0.0,0,0.0,0,1.3978494623655915,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,54,1,"[0.27525678277015686, 0.7247431874275208, 8.823603306340466e-12]",1.0,0.46,0.0,0,0.0,0,1.5376344086021505,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,55,0,"[0.2752704918384552, 0.7247295379638672, 8.824076885849408e-12]",1.0,0.45,0.0,0,0.0,0,1.8709677419354838,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,56,0,"[0.2764062285423279, 0.7235937714576721, 8.887768992993372e-12]",1.0,0.44,0.0,0,0.0,0,0.2903225806451613,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,57,0,"[0.27433446049690247, 0.7256655097007751, 8.81071778036091e-12]",0.7096774193548387,0.43,0.2903225806451613,1,0.5,1,0.9247311827956989,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,58,1,"[0.27419668436050415, 0.7258033752441406, 8.812493269838573e-12]",0.7096774193548387,0.42,0.2903225806451613,1,0.4,1,1.7311827956989247,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,59,1,"[0.27412039041519165, 0.7258796691894531, 8.81417595161027e-12]",0.7096774193548387,0.41,0.2903225806451613,1,0.3,1,1.5268817204301075,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,60,1,"[0.2738650143146515, 0.7261349558830261, 8.800876694081694e-12]",0.7096774193548387,0.4,0.2903225806451613,1,0.2,1,2.139784946236559,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,61,1,"[0.27503636479377747, 0.7249636650085449, 8.881035663821368e-12]",0.7096774193548387,0.39,0.2903225806451613,1,0.1,1,0.8172043010752689,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.17,93,69
5,62,0,"[0.27591973543167114, 0.7240802645683289, 8.866881187619136e-12]",1.0,0.38,0.0,0,0.0,0,1.4086021505376345,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,63,0,"[0.2762290835380554, 0.7237709164619446, 8.86390440213436e-12]",1.0,0.37,0.0,0,0.0,0,0.6236559139784946,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,64,0,"[0.27383318543434143, 0.726166844367981, 8.835441059340532e-12]",0.3763440860215054,0.36,0.6236559139784946,1,0.8,1,0.9354838709677419,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,65,0,"[0.2744353115558624, 0.72556471824646, 8.90159820854386e-12]",0.3763440860215054,0.35,0.6236559139784946,1,0.7,1,0.9032258064516129,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,66,0,"[0.2750835120677948, 0.7249164581298828, 8.958681019244352e-12]",0.3763440860215054,0.34,0.6236559139784946,1,0.6,1,0.43010752688172044,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,67,1,"[0.27520179748535156, 0.7247981429100037, 8.944977571145873e-12]",0.3763440860215054,0.33,0.6236559139784946,1,0.5,1,0.8817204301075269,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,68,1,"[0.27524498105049133, 0.7247549891471863, 8.942705083392344e-12]",0.3763440860215054,0.32,0.6236559139784946,1,0.4,1,0.40860215053763443,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,69,1,"[0.2747342884540558, 0.7252656817436218, 8.894433800588075e-12]",0.3763440860215054,0.31,0.6236559139784946,1,0.3,1,1.7311827956989247,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,70,0,"[0.2748262882232666, 0.7251737117767334, 8.916489942223382e-12]",0.3763440860215054,0.3,0.6236559139784946,1,0.2,1,1.2365591397849462,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,71,1,"[0.2747766673564911, 0.7252233028411865, 8.90946691423089e-12]",0.3763440860215054,0.29,0.6236559139784946,1,0.1,1,1.7311827956989247,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
5,72,1,"[0.2758410573005676, 0.7241589426994324, 8.860964045842579e-12]",1.0,0.28,0.0,0,0.0,0,1.2043010752688172,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,73,1,"[0.27587059140205383, 0.7241294384002686, 8.846349867919212e-12]",1.0,0.27,0.0,0,0.0,0,1.8387096774193548,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,74,1,"[0.27542537450790405, 0.724574625492096, 8.821551128468386e-12]",1.0,0.26,0.0,0,0.0,0,1.5376344086021505,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,75,1,"[0.27621400356292725, 0.7237859964370728, 8.872360311718008e-12]",1.0,0.25,0.0,0,0.0,0,1.1612903225806452,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,76,1,"[0.2757345736026764, 0.7242653965950012, 8.832161564609198e-12]",1.0,0.24,0.0,0,0.0,0,1.8494623655913978,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,77,1,"[0.2768762409687042, 0.7231236696243286, 8.908377507887977e-12]",1.0,0.23,0.0,0,0.0,0,0.8494623655913979,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,78,0,"[0.27583134174346924, 0.7241687178611755, 8.829264576404317e-12]",1.0,0.22,0.0,0,0.0,0,1.8172043010752688,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,79,0,"[0.2775471806526184, 0.7224528193473816, 8.955506475283315e-12]",1.0,0.21,0.0,0,0.0,0,0.3010752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,80,1,"[0.27490517497062683, 0.7250948548316956, 8.82852558420355e-12]",0.6989247311827957,0.2,0.3010752688172043,1,0.3,1,1.946236559139785,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,81,1,"[0.2755681574344635, 0.7244318723678589, 8.925497493872392e-12]",0.6989247311827957,0.19,0.3010752688172043,1,0.2,1,0.021505376344086023,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,82,1,"[0.2749505937099457, 0.7250493764877319, 8.840946204291544e-12]",0.6989247311827957,0.18,0.3010752688172043,1,0.1,1,1.7634408602150538,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.18,93,69
5,83,1,"[0.27555784583091736, 0.7244421243667603, 8.847823515512054e-12]",1.0,0.17,0.0,0,0.0,0,0.5161290322580645,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,84,1,"[0.27609238028526306, 0.7239075899124146, 8.877338100732324e-12]",1.0,0.16,0.0,0,0.0,0,0.7311827956989247,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,85,1,"[0.27524858713150024, 0.724751353263855, 8.816334814976123e-12]",1.0,0.15,0.0,0,0.0,0,1.6451612903225807,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,86,1,"[0.27661535143852234, 0.7233846783638, 8.932217812618326e-12]",1.0,0.14,0.0,0,0.0,0,0.15053763440860216,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,87,1,"[0.27676913142204285, 0.72323077917099, 8.900253797849977e-12]",1.0,0.13,0.0,0,0.0,0,1.021505376344086,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.115,93,69
5,88,1,"[0.27631279826164246, 0.7236872315406799, 8.865365039301132e-12]",1.0,0.12,0.0,0,0.0,0,0.7419354838709677,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,89,0,"[0.27614882588386536, 0.723851203918457, 8.864363236493755e-12]",1.0,0.11,0.0,0,0.0,0,0.9247311827956989,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,90,1,"[0.2738151550292969, 0.7261848449707031, 8.888803755546792e-12]",0.07526881720430108,0.1,0.9247311827956989,1,0.5,1,1.6129032258064515,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,91,1,"[0.27371105551719666, 0.726288914680481, 8.967804797366252e-12]",0.07526881720430108,0.09,0.9247311827956989,1,0.4,1,1.3010752688172043,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,92,1,"[0.2740000784397125, 0.7259998917579651, 9.029754374778598e-12]",0.07526881720430108,0.08,0.9247311827956989,1,0.3,1,0.3978494623655914,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,93,1,"[0.27445295453071594, 0.7255470156669617, 9.10413237853458e-12]",0.07526881720430108,0.07,0.9247311827956989,1,0.2,1,0.11827956989247312,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,94,0,"[0.27397674322128296, 0.726023256778717, 8.962747211072042e-12]",0.07526881720430108,0.06,0.9247311827956989,1,0.1,1,1.2150537634408602,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.76,93,69
5,95,1,"[0.27814650535583496, 0.7218535542488098, 9.082681655392388e-12]",1.0,0.05,0.0,0,0.0,0,0.10752688172043011,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,96,1,"[0.2787439227104187, 0.7212560772895813, 8.991240044164961e-12]",1.0,0.04,0.0,0,0.0,0,0.6989247311827957,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,97,1,"[0.27802032232284546, 0.7219796776771545, 8.924055938663855e-12]",1.0,0.03,0.0,0,0.0,0,1.6881720430107527,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,98,1,"[0.27853095531463623, 0.7214690446853638, 8.968627056293865e-12]",1.0,0.02,0.0,0,0.0,0,0.22580645161290322,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,99,0,"[0.2778190076351166, 0.7221810221672058, 8.913137589106057e-12]",1.0,0.01,0.0,0,0.0,0,1.4731182795698925,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,0,0,"[0.8062937259674072, 0.19370628893375397, 1.8884913188799146e-08]",1.0,1.0,0.0,0,0.0,0,0.22580645161290322,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,1,0,"[0.2845608592033386, 0.7154391407966614, 1.1004735317454717e-11]",0.7741935483870968,0.99,0.22580645161290322,1,0.7,1,1.5913978494623655,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,2,1,"[0.2733045816421509, 0.7266954183578491, 8.826101308145873e-12]",0.7741935483870968,0.98,0.22580645161290322,1,0.6,1,1.2365591397849462,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,3,1,"[0.27233535051345825, 0.7276647090911865, 8.745611873584025e-12]",0.7741935483870968,0.97,0.22580645161290322,1,0.5,1,1.6774193548387097,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,4,0,"[0.2721902132034302, 0.7278098464012146, 8.73242016891096e-12]",0.7741935483870968,0.96,0.22580645161290322,1,0.4,1,1.8387096774193548,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,5,0,"[0.2728108763694763, 0.7271891236305237, 8.760591210799085e-12]",0.7741935483870968,0.95,0.22580645161290322,1,0.3,1,1.1612903225806452,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,6,1,"[0.27257636189460754, 0.7274236679077148, 8.74204788420263e-12]",0.7741935483870968,0.94,0.22580645161290322,1,0.2,1,2.096774193548387,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,7,0,"[0.2742481231689453, 0.7257519364356995, 8.844467692947777e-12]",0.7741935483870968,0.93,0.22580645161290322,1,0.1,1,0.043010752688172046,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.21,93,69
6,8,1,"[0.27358123660087585, 0.7264187932014465, 8.774677165424016e-12]",0.956989247311828,0.92,0.043010752688172046,1,0.2,1,0.22580645161290322,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,9,1,"[0.27339816093444824, 0.7266018390655518, 8.770562401339e-12]",0.956989247311828,0.91,0.043010752688172046,1,0.1,1,0.5806451612903226,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.04,93,69
6,10,1,"[0.27263760566711426, 0.7273623943328857, 8.72408915941758e-12]",1.0,0.9,0.0,0,0.0,0,1.1397849462365592,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,11,0,"[0.27387961745262146, 0.7261203527450562, 8.80284907467388e-12]",1.0,0.89,0.0,0,0.0,0,0.021505376344086023,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,2.06,93,69
6,12,1,"[0.2740000784397125, 0.7259998917579651, 8.79261247144214e-12]",1.0,0.88,0.0,0,0.0,0,0.21505376344086022,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,13,1,"[0.27394184470176697, 0.7260581254959106, 8.788321632924312e-12]",1.0,0.87,0.0,0,0.0,0,0.5268817204301075,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.485,93,69
6,14,1,"[0.27260568737983704, 0.7273943424224854, 8.717119907852844e-12]",1.0,0.86,0.0,0,0.0,0,1.2473118279569892,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,15,1,"[0.27226144075393677, 0.7277385592460632, 8.723841093960516e-12]",1.0,0.85,0.0,0,0.0,0,1.5698924731182795,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,16,1,"[0.2732015550136566, 0.726798415184021, 8.765208177330397e-12]",1.0,0.84,0.0,0,0.0,0,0.5376344086021505,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,17,1,"[0.2730099856853485, 0.7269900441169739, 8.749877558611452e-12]",1.0,0.83,0.0,0,0.0,0,0.8602150537634409,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,18,1,"[0.27292686700820923, 0.727073073387146, 8.739201202978553e-12]",1.0,0.82,0.0,0,0.0,0,1.3010752688172043,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,19,0,"[0.27310916781425476, 0.7268908023834229, 8.755577859953512e-12]",1.0,0.81,0.0,0,0.0,0,0.7096774193548387,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,20,1,"[0.27252548933029175, 0.7274745106697083, 8.80625520421896e-12]",0.2903225806451613,0.8,0.7096774193548387,1,0.6,1,0.7526881720430108,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,1.43,93,69
6,21,1,"[0.27203550934791565, 0.7279645204544067, 8.766721723563187e-12]",0.2903225806451613,0.79,0.7096774193548387,1,0.5,1,1.1397849462365592,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,22,0,"[0.2710846960544586, 0.728915274143219, 8.717105162703298e-12]",0.2903225806451613,0.78,0.7096774193548387,1,0.4,1,2.043010752688172,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.585,93,69
6,23,1,"[0.27163267135620117, 0.7283673286437988, 8.753054704657703e-12]",0.2903225806451613,0.77,0.7096774193548387,1,0.3,1,2.0,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.665,93,69
6,24,1,"[0.27319249510765076, 0.7268075346946716, 8.885352523191337e-12]",0.2903225806451613,0.76,0.7096774193548387,1,0.2,1,0.22580645161290322,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,25,1,"[0.27274090051651, 0.72725909948349, 8.796262329635596e-12]",0.2903225806451613,0.75,0.7096774193548387,1,0.1,1,1.2043010752688172,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,1.695,93,69
6,26,0,"[0.2736930549144745, 0.7263069748878479, 8.769780041051334e-12]",1.0,0.74,0.0,0,0.0,0,0.989247311827957,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,27,1,"[0.2714715600013733, 0.7285284399986267, 8.7452779393149e-12]",0.010752688172043012,0.73,0.989247311827957,1,0.7,1,1.989247311827957,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,28,0,"[0.27203041315078735, 0.7279696464538574, 8.84365150555233e-12]",0.010752688172043012,0.72,0.989247311827957,1,0.6,1,0.5053763440860215,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.085,93,69
