episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,42,1,"[0.2189001739025116, 0.5344746112823486, 0.24662518501281738]",1.0,0.58,0.0,0,0.0,0,1.7403846153846154,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,43,1,"[0.2194480001926422, 0.5345827341079712, 0.24596919119358063]",1.0,0.57,0.0,0,0.0,0,0.9038461538461539,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.325,104,76
0,44,2,"[0.21969075500965118, 0.534886360168457, 0.24542291462421417]",1.0,0.56,0.0,0,0.0,0,0.49038461538461536,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,45,1,"[0.219150111079216, 0.5344632863998413, 0.24638649821281433]",1.0,0.55,0.0,0,0.0,0,1.6923076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,46,0,"[0.21979404985904694, 0.534980833530426, 0.24522516131401062]",1.0,0.54,0.0,0,0.0,0,0.15384615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,47,2,"[0.21962517499923706, 0.5343717932701111, 0.24600303173065186]",0.8461538461538461,0.53,0.15384615384615385,1,0.5,1,0.34615384615384615,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,48,2,"[0.21934881806373596, 0.5340832471847534, 0.2465679794549942]",0.8461538461538461,0.52,0.15384615384615385,1,0.4,1,1.2884615384615385,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,49,1,"[0.21956872940063477, 0.5343940258026123, 0.24603724479675293]",0.8461538461538461,0.51,0.15384615384615385,1,0.3,1,0.33653846153846156,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,50,1,"[0.21912021934986115, 0.5339252948760986, 0.24695448577404022]",0.8461538461538461,0.5,0.15384615384615385,1,0.2,1,1.6442307692307692,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,51,0,"[0.21908509731292725, 0.5337180495262146, 0.24719677865505219]",0.8461538461538461,0.49,0.15384615384615385,1,0.1,1,1.5192307692307692,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
0,52,1,"[0.21973548829555511, 0.5346439480781555, 0.24562056362628937]",1.0,0.48,0.0,0,0.0,0,0.22115384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,53,1,"[0.21974502503871918, 0.5347310304641724, 0.24552392959594727]",1.0,0.47,0.0,0,0.0,0,0.3269230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,54,2,"[0.21984432637691498, 0.5350427627563477, 0.24511286616325378]",1.0,0.46,0.0,0,0.0,0,0.25961538461538464,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,55,1,"[0.219368115067482, 0.5345802307128906, 0.2460516393184662]",1.0,0.45,0.0,0,0.0,0,1.3942307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,56,2,"[0.21958854794502258, 0.5346620082855225, 0.24574950337409973]",1.0,0.44,0.0,0,0.0,0,0.8076923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,57,0,"[0.2192598581314087, 0.5344882011413574, 0.24625201523303986]",1.0,0.43,0.0,0,0.0,0,1.5865384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,58,1,"[0.21951448917388916, 0.5347368121147156, 0.24574866890907288]",1.0,0.42,0.0,0,0.0,0,1.0865384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,59,2,"[0.21925926208496094, 0.5341967344284058, 0.2465440332889557]",1.0,0.41,0.0,0,0.0,0,1.375,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,60,1,"[0.21904988586902618, 0.5342192053794861, 0.24673092365264893]",1.0,0.4,0.0,0,0.0,0,1.8942307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,61,1,"[0.21966452896595, 0.5348033905029297, 0.2455320656299591]",1.0,0.39,0.0,0,0.0,0,0.6730769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,62,1,"[0.21943789720535278, 0.5346908569335938, 0.2458711564540863]",1.0,0.38,0.0,0,0.0,0,1.3557692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,63,1,"[0.2193855494260788, 0.5342819094657898, 0.24633252620697021]",1.0,0.37,0.0,0,0.0,0,1.1538461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,64,0,"[0.21940147876739502, 0.5345913767814636, 0.24600711464881897]",1.0,0.36,0.0,0,0.0,0,1.3653846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,65,1,"[0.21938899159431458, 0.534527599811554, 0.2460833340883255]",1.0,0.35,0.0,0,0.0,0,1.3653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,66,0,"[0.21980781853199005, 0.5347446799278259, 0.24544757604599]",1.0,0.34,0.0,0,0.0,0,0.17307692307692307,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,67,1,"[0.21915321052074432, 0.5334854125976562, 0.2473614662885666]",0.8269230769230769,0.33,0.17307692307692307,1,0.4,1,1.6057692307692308,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,68,0,"[0.21921855211257935, 0.5333359241485596, 0.24744558334350586]",0.8269230769230769,0.32,0.17307692307692307,1,0.3,1,1.125,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,69,2,"[0.2188180536031723, 0.5334388613700867, 0.24774302542209625]",0.8269230769230769,0.31,0.17307692307692307,1,0.2,1,1.8461538461538463,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,70,1,"[0.21948271989822388, 0.5341647267341614, 0.24635250866413116]",0.8269230769230769,0.3,0.17307692307692307,1,0.1,1,0.19230769230769232,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.08,104,76
0,71,2,"[0.21932636201381683, 0.5344574451446533, 0.24621614813804626]",1.0,0.29,0.0,0,0.0,0,1.5576923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,72,1,"[0.21968507766723633, 0.5345601439476013, 0.24575476348400116]",1.0,0.28,0.0,0,0.0,0,0.5288461538461539,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,73,1,"[0.219557523727417, 0.5342347621917725, 0.24620768427848816]",1.0,0.27,0.0,0,0.0,0,0.7307692307692307,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,74,2,"[0.21957163512706757, 0.534580409526825, 0.2458479106426239]",1.0,0.26,0.0,0,0.0,0,0.9711538461538461,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,75,1,"[0.21986287832260132, 0.5348979234695435, 0.24523915350437164]",1.0,0.25,0.0,0,0.0,0,0.25961538461538464,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,76,1,"[0.21992190182209015, 0.5348374247550964, 0.24524067342281342]",1.0,0.24,0.0,0,0.0,0,0.009615384615384616,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,77,0,"[0.21993672847747803, 0.5349221229553223, 0.24514108896255493]",1.0,0.23,0.0,0,0.0,0,0.0673076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,78,2,"[0.22004303336143494, 0.534521758556366, 0.24543514847755432]",0.9326923076923077,0.22,0.0673076923076923,1,0.9,1,0.11538461538461539,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,79,1,"[0.21999503672122955, 0.5344578623771667, 0.2455471307039261]",0.9326923076923077,0.21,0.0673076923076923,1,0.8,1,0.2980769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,80,2,"[0.2195216417312622, 0.5342999696731567, 0.24617835879325867]",0.9326923076923077,0.2,0.0673076923076923,1,0.7,1,1.8653846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,81,1,"[0.21984893083572388, 0.5341706275939941, 0.24598048627376556]",0.9326923076923077,0.19,0.0673076923076923,1,0.6,1,0.36538461538461536,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,82,1,"[0.21976271271705627, 0.5344716310501099, 0.24576562643051147]",0.9326923076923077,0.18,0.0673076923076923,1,0.5,1,1.0096153846153846,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,83,0,"[0.21972660720348358, 0.5343616604804993, 0.24591168761253357]",0.9326923076923077,0.17,0.0673076923076923,1,0.4,1,0.9615384615384616,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,84,1,"[0.21966679394245148, 0.5343213677406311, 0.2460118681192398]",0.9326923076923077,0.16,0.0673076923076923,1,0.3,1,0.5865384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,85,0,"[0.21976153552532196, 0.5344312191009521, 0.2458072453737259]",0.9326923076923077,0.15,0.0673076923076923,1,0.2,1,0.16346153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,86,0,"[0.21895869076251984, 0.5329747200012207, 0.24806655943393707]",0.7692307692307693,0.14,0.23076923076923078,2,0.6,2,0.5288461538461539,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.62,104,76
0,87,1,"[0.21961264312267303, 0.5335850119590759, 0.24680231511592865]",0.8365384615384616,0.13,0.16346153846153846,1,0.4,1,0.038461538461538464,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,88,0,"[0.2191348373889923, 0.5334587693214417, 0.247406467795372]",0.8365384615384616,0.12,0.16346153846153846,1,0.3,1,1.2596153846153846,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.07,104,76
0,89,1,"[0.21869635581970215, 0.5334047079086304, 0.2478989213705063]",0.8365384615384616,0.11,0.16346153846153846,1,0.2,1,1.625,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,90,0,"[0.218791201710701, 0.5330262184143066, 0.24818262457847595]",0.8365384615384616,0.1,0.16346153846153846,1,0.1,1,1.6730769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.07,104,76
0,91,2,"[0.21939732134342194, 0.5342206954956055, 0.2463819682598114]",1.0,0.09,0.0,0,0.0,0,1.25,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
0,92,1,"[0.21957075595855713, 0.534335732460022, 0.24609355628490448]",1.0,0.08,0.0,0,0.0,0,0.9038461538461539,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,93,1,"[0.21943877637386322, 0.5342875123023987, 0.2462737262248993]",1.0,0.07,0.0,0,0.0,0,1.2788461538461537,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,94,1,"[0.21968163549900055, 0.5343990921974182, 0.24591930210590363]",1.0,0.06,0.0,0,0.0,0,0.6153846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,95,1,"[0.21972021460533142, 0.5344627499580383, 0.24581708014011383]",1.0,0.05,0.0,0,0.0,0,0.5769230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,96,1,"[0.21932655572891235, 0.5342708230018616, 0.24640262126922607]",1.0,0.04,0.0,0,0.0,0,1.6826923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,97,0,"[0.21913234889507294, 0.5336849093437195, 0.24718275666236877]",1.0,0.03,0.0,0,0.0,0,1.6442307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,98,1,"[0.21946410834789276, 0.5341905951499939, 0.24634531140327454]",1.0,0.02,0.0,0,0.0,0,1.1153846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,99,0,"[0.2196017950773239, 0.5342760682106018, 0.2461221069097519]",1.0,0.01,0.0,0,0.0,0,0.8269230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,0,1,"[0.2850510776042938, 0.22478634119033813, 0.4901626408100128]",1.0,1.0,0.0,0,0.0,0,0.9807692307692307,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,1,2,"[0.2195279598236084, 0.5260393023490906, 0.254432737827301]",1.0,0.99,0.0,0,0.0,0,0.3173076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,2,1,"[0.21913978457450867, 0.5348493456840515, 0.2460108995437622]",1.0,0.98,0.0,0,0.0,0,1.2403846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,3,2,"[0.21913830935955048, 0.5349970459938049, 0.2458646297454834]",1.0,0.97,0.0,0,0.0,0,1.5673076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,4,0,"[0.21919268369674683, 0.5350264310836792, 0.24578087031841278]",1.0,0.96,0.0,0,0.0,0,1.4615384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,5,1,"[0.21963457763195038, 0.5351511836051941, 0.24521426856517792]",1.0,0.95,0.0,0,0.0,0,0.20192307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,6,0,"[0.2192155122756958, 0.5353794693946838, 0.24540501832962036]",1.0,0.94,0.0,0,0.0,0,1.0673076923076923,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.1,104,76
1,7,1,"[0.21944855153560638, 0.5354422330856323, 0.2451092153787613]",1.0,0.93,0.0,0,0.0,0,0.3173076923076923,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,8,0,"[0.2190016210079193, 0.5348547697067261, 0.24614360928535461]",1.0,0.92,0.0,0,0.0,0,1.3269230769230769,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,9,1,"[0.21920032799243927, 0.5350525379180908, 0.24574708938598633]",1.0,0.91,0.0,0,0.0,0,0.8461538461538461,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,10,2,"[0.21920828521251678, 0.5353423357009888, 0.24544937908649445]",1.0,0.9,0.0,0,0.0,0,1.0384615384615385,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,11,1,"[0.219253808259964, 0.5351980328559875, 0.24554812908172607]",1.0,0.89,0.0,0,0.0,0,0.8173076923076923,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.865,104,76
1,12,1,"[0.21876655519008636, 0.534770667552948, 0.2464628666639328]",1.0,0.88,0.0,0,0.0,0,1.875,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,13,2,"[0.21965765953063965, 0.5353128910064697, 0.24502941966056824]",1.0,0.87,0.0,0,0.0,0,0.28846153846153844,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,14,1,"[0.219086155295372, 0.5350326299667358, 0.24588118493556976]",1.0,0.86,0.0,0,0.0,0,1.8942307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,15,1,"[0.21923190355300903, 0.5347740650177002, 0.24599404633045197]",1.0,0.85,0.0,0,0.0,0,1.2980769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.28500000000000003,104,76
1,16,0,"[0.21912789344787598, 0.5351368188858032, 0.2457352727651596]",1.0,0.84,0.0,0,0.0,0,1.2403846153846154,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,2.06,104,76
1,17,1,"[0.21903130412101746, 0.5351496934890747, 0.24581901729106903]",1.0,0.83,0.0,0,0.0,0,1.5384615384615385,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,18,2,"[0.21880242228507996, 0.53481125831604, 0.2463863641023636]",1.0,0.82,0.0,0,0.0,0,1.875,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,19,1,"[0.21951647102832794, 0.5352358818054199, 0.24524769186973572]",1.0,0.81,0.0,0,0.0,0,0.057692307692307696,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,20,1,"[0.21937476098537445, 0.5352523326873779, 0.24537293612957]",1.0,0.8,0.0,0,0.0,0,0.6442307692307693,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,21,1,"[0.2195545881986618, 0.5348860025405884, 0.24555931985378265]",1.0,0.79,0.0,0,0.0,0,0.5480769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.5650000000000001,104,76
1,22,2,"[0.2190152257680893, 0.5350751280784607, 0.24590960144996643]",1.0,0.78,0.0,0,0.0,0,1.6442307692307692,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,23,2,"[0.2192741483449936, 0.5351602435112, 0.24556565284729004]",1.0,0.77,0.0,0,0.0,0,0.8461538461538461,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,24,1,"[0.21950531005859375, 0.5349135994911194, 0.24558116495609283]",1.0,0.76,0.0,0,0.0,0,0.057692307692307696,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,25,1,"[0.21949845552444458, 0.5350053906440735, 0.2454962283372879]",1.0,0.75,0.0,0,0.0,0,0.16346153846153846,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.025,104,76
