episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,52,0,"[0.2839226722717285, 0.6134175062179565, 0.10265973955392838]",0.8260869565217391,0.48,0.17391304347826086,1,0.2,1,1.1043478260869566,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,53,1,"[0.28299516439437866, 0.6146626472473145, 0.10234221816062927]",0.8260869565217391,0.47,0.17391304347826086,1,0.1,1,1.3130434782608695,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.1,115,41
0,54,1,"[0.2805347442626953, 0.6176656484603882, 0.10179955512285233]",1.0,0.46,0.0,0,0.0,0,0.09565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,55,1,"[0.281684935092926, 0.6163981556892395, 0.10191693156957626]",1.0,0.45,0.0,0,0.0,0,0.5739130434782609,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,56,1,"[0.2836255431175232, 0.6142857670783997, 0.10208867490291595]",1.0,0.44,0.0,0,0.0,0,1.5304347826086957,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,57,1,"[0.2792014181613922, 0.619799792766571, 0.10099881887435913]",1.0,0.43,0.0,0,0.0,0,0.2,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,58,2,"[0.2798033654689789, 0.6190690994262695, 0.1011275127530098]",1.0,0.42,0.0,0,0.0,0,0.3217391304347826,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,59,1,"[0.27997222542762756, 0.6186660528182983, 0.10136174410581589]",1.0,0.41,0.0,0,0.0,0,0.17391304347826086,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,60,0,"[0.2804703712463379, 0.6179538369178772, 0.10157573968172073]",1.0,0.4,0.0,0,0.0,0,0.21739130434782608,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,61,1,"[0.2830289602279663, 0.6154343485832214, 0.10153676569461823]",0.782608695652174,0.39,0.21739130434782608,1,0.9,1,1.2173913043478262,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,62,1,"[0.27770376205444336, 0.62245112657547, 0.09984506666660309]",0.782608695652174,0.38,0.21739130434782608,1,0.8,1,0.12173913043478261,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,63,1,"[0.28394031524658203, 0.6137085556983948, 0.10235106199979782]",0.782608695652174,0.37,0.21739130434782608,1,0.7,1,1.1304347826086956,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,64,1,"[0.28247004747390747, 0.6165211200714111, 0.10100890696048737]",0.782608695652174,0.36,0.21739130434782608,1,0.6,1,1.4260869565217391,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,65,1,"[0.27924779057502747, 0.6199989318847656, 0.10075320303440094]",0.782608695652174,0.35,0.21739130434782608,1,0.5,1,0.12173913043478261,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,66,1,"[0.2827206254005432, 0.6157947778701782, 0.10148463398218155]",0.782608695652174,0.34,0.21739130434782608,1,0.4,1,1.2782608695652173,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,67,1,"[0.283199667930603, 0.6153736710548401, 0.10142656415700912]",0.782608695652174,0.33,0.21739130434782608,1,0.3,1,1.6434782608695653,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,68,1,"[0.28321561217308044, 0.6146966814994812, 0.10208772122859955]",0.782608695652174,0.32,0.21739130434782608,1,0.2,1,1.1130434782608696,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,69,1,"[0.27653440833091736, 0.624004065990448, 0.09946152567863464]",0.782608695652174,0.31,0.21739130434782608,1,0.1,1,0.22608695652173913,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.15,115,41
0,70,2,"[0.28216034173965454, 0.6169293522834778, 0.10091035068035126]",1.0,0.3,0.0,0,0.0,0,1.1043478260869566,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,71,0,"[0.2787351906299591, 0.6212738156318665, 0.09999103099107742]",1.0,0.29,0.0,0,0.0,0,0.12173913043478261,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,72,0,"[0.27948829531669617, 0.6204517483711243, 0.10005996376276016]",0.8782608695652174,0.28,0.12173913043478261,1,0.5,1,0.4782608695652174,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,73,0,"[0.27557915449142456, 0.6242201924324036, 0.1002006009221077]",0.4,0.27,0.6,2,0.7,2,0.13043478260869565,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,74,1,"[0.27858710289001465, 0.6201187372207642, 0.10129408538341522]",0.26956521739130435,0.26,0.7304347826086957,3,0.8,3,0.6260869565217392,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,75,1,"[0.2831728756427765, 0.6142461895942688, 0.10258089005947113]",0.26956521739130435,0.25,0.7304347826086957,3,0.5,3,1.7217391304347827,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.45,115,41
0,76,1,"[0.28338876366615295, 0.6145421862602234, 0.10206907987594604]",0.7478260869565218,0.24,0.25217391304347825,2,0.2,2,1.3652173913043477,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.19,115,41
0,77,0,"[0.28052040934562683, 0.6192619800567627, 0.1002175509929657]",1.0,0.23,0.0,0,0.0,0,0.7478260869565218,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,78,0,"[0.2754836678504944, 0.6240653991699219, 0.10045095533132553]",0.25217391304347825,0.22,0.7478260869565218,1,0.4,1,0.391304347826087,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,79,2,"[0.2808953523635864, 0.6169468760490417, 0.10215773433446884]",0.25217391304347825,0.21,0.7478260869565218,1,0.3,1,1.5913043478260869,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,80,1,"[0.2788979709148407, 0.6196449995040894, 0.10145699977874756]",0.25217391304347825,0.2,0.7478260869565218,1,0.2,1,1.4695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,81,1,"[0.28126710653305054, 0.6160086989402771, 0.10272415727376938]",0.25217391304347825,0.19,0.7478260869565218,1,0.1,1,1.3652173913043477,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.76,115,41
0,82,1,"[0.2827932834625244, 0.6155953407287598, 0.10161133110523224]",1.0,0.18,0.0,0,0.0,0,1.3043478260869565,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,83,1,"[0.2818266749382019, 0.617800235748291, 0.10037308931350708]",1.0,0.17,0.0,0,0.0,0,1.6956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,84,0,"[0.2745334208011627, 0.6272065043449402, 0.09826008230447769]",1.0,0.16,0.0,0,0.0,0,0.23478260869565218,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.27,115,41
0,85,1,"[0.2767138183116913, 0.6247649788856506, 0.09852124005556107]",1.0,0.15,0.0,0,0.0,0,0.22608695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,86,1,"[0.27907270193099976, 0.6220785975456238, 0.09884867072105408]",1.0,0.14,0.0,0,0.0,0,0.9304347826086956,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,87,1,"[0.28178441524505615, 0.6173989176750183, 0.10081668198108673]",1.0,0.13,0.0,0,0.0,0,0.8347826086956521,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,88,2,"[0.2798076272010803, 0.620572030544281, 0.09962033480405807]",1.0,0.12,0.0,0,0.0,0,0.7652173913043478,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,89,1,"[0.28113073110580444, 0.6192201972007751, 0.09964915364980698]",1.0,0.11,0.0,0,0.0,0,1.3478260869565217,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,90,0,"[0.2797882556915283, 0.6204365491867065, 0.09977522492408752]",1.0,0.1,0.0,0,0.0,0,0.6086956521739131,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,91,1,"[0.2784193456172943, 0.6215994954109192, 0.09998122602701187]",0.391304347826087,0.09,0.6086956521739131,1,0.6,1,1.0956521739130434,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,92,1,"[0.2762870192527771, 0.6235651969909668, 0.10014782100915909]",0.391304347826087,0.08,0.6086956521739131,1,0.5,1,0.3391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,93,1,"[0.27724316716194153, 0.6225719451904297, 0.100184865295887]",0.391304347826087,0.07,0.6086956521739131,1,0.4,1,0.6869565217391305,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,94,1,"[0.27666160464286804, 0.6231400966644287, 0.10019828379154205]",0.391304347826087,0.06,0.6086956521739131,1,0.3,1,0.5130434782608696,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,95,0,"[0.2759397029876709, 0.6237502098083496, 0.10031011700630188]",0.391304347826087,0.05,0.6086956521739131,1,0.2,1,0.23478260869565218,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,96,1,"[0.27882546186447144, 0.6200045347213745, 0.10117001831531525]",0.1565217391304348,0.04,0.8434782608695652,2,0.7,2,1.1217391304347826,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.6,115,41
0,97,2,"[0.28176620602607727, 0.617165744304657, 0.10106807202100754]",0.7652173913043478,0.03,0.23478260869565218,1,0.5,1,0.9304347826086956,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,98,0,"[0.27819132804870605, 0.6226510405540466, 0.09915772080421448]",0.7652173913043478,0.02,0.23478260869565218,1,0.4,1,0.7478260869565218,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,99,0,"[0.2736012041568756, 0.6259451508522034, 0.10045365989208221]",0.017391304347826087,0.01,0.9826086956521739,2,0.5,2,0.4434782608695652,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,0,0,"[0.43605881929397583, 0.2753894627094269, 0.28855180740356445]",1.0,1.0,0.0,0,0.0,0,0.7478260869565218,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.86,115,41
1,1,0,"[0.28690770268440247, 0.6053954362869263, 0.10769686102867126]",1.0,0.99,0.0,0,0.0,0,0.3130434782608696,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,2,1,"[0.2854452133178711, 0.611040472984314, 0.10351433604955673]",0.6869565217391305,0.98,0.3130434782608696,1,0.6,1,1.6956521739130435,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,3,1,"[0.2829667925834656, 0.6141640543937683, 0.10286920517683029]",0.6869565217391305,0.97,0.3130434782608696,1,0.5,1,0.6695652173913044,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,4,1,"[0.28465548157691956, 0.6115583777427673, 0.10378610342741013]",0.6869565217391305,0.96,0.3130434782608696,1,0.4,1,0.6956521739130435,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,5,2,"[0.28547975420951843, 0.6105560064315796, 0.10396423935890198]",0.6869565217391305,0.95,0.3130434782608696,1,0.3,1,1.2,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,6,0,"[0.2851291596889496, 0.6111890077590942, 0.10368186235427856]",0.6869565217391305,0.94,0.3130434782608696,1,0.2,1,1.3304347826086957,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,7,0,"[0.2847130298614502, 0.6115192174911499, 0.10376773029565811]",0.6869565217391305,0.93,0.3130434782608696,1,0.1,1,1.391304347826087,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.26,115,41
1,8,1,"[0.28258073329925537, 0.6147525906562805, 0.10266672074794769]",1.0,0.92,0.0,0,0.0,0,0.5565217391304348,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,9,1,"[0.28267326951026917, 0.6147854924201965, 0.1025412306189537]",1.0,0.91,0.0,0,0.0,0,0.7739130434782608,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,10,1,"[0.2837313115596771, 0.6131853461265564, 0.10308331996202469]",1.0,0.9,0.0,0,0.0,0,0.7652173913043478,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,11,1,"[0.282999724149704, 0.6139060258865356, 0.10309436917304993]",1.0,0.89,0.0,0,0.0,0,0.2782608695652174,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.775,115,41
1,12,0,"[0.28371912240982056, 0.6130260229110718, 0.10325490683317184]",1.0,0.88,0.0,0,0.0,0,0.6260869565217392,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,13,1,"[0.28422462940216064, 0.6123051047325134, 0.1034703254699707]",0.3739130434782609,0.87,0.6260869565217392,1,0.8,1,1.3391304347826087,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.65,115,41
1,14,1,"[0.2819996476173401, 0.614680826663971, 0.10331947356462479]",0.3739130434782609,0.86,0.6260869565217392,1,0.7,1,0.2782608695652174,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,15,0,"[0.2826155126094818, 0.6137920022010803, 0.10359252244234085]",0.3739130434782609,0.85,0.6260869565217392,1,0.6,1,0.3217391304347826,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.85,115,41
1,16,0,"[0.28217485547065735, 0.6139406561851501, 0.1038845032453537]",0.05217391304347826,0.84,0.9478260869565218,2,1.1,2,0.45217391304347826,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,17,1,"[0.2791447639465332, 0.6172449588775635, 0.1036103367805481]",0.05217391304347826,0.83,0.9478260869565218,2,0.9,2,0.26956521739130435,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,18,2,"[0.2812720835208893, 0.6150562167167664, 0.10367168486118317]",0.05217391304347826,0.82,0.9478260869565218,2,0.7,2,1.173913043478261,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,19,1,"[0.2802676856517792, 0.6161363124847412, 0.10359601676464081]",0.05217391304347826,0.81,0.9478260869565218,2,0.5,2,0.9391304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.29,115,41
1,20,1,"[0.2807478606700897, 0.6152706742286682, 0.10398151725530624]",0.05217391304347826,0.8,0.9478260869565218,2,0.30000000000000004,2,0.5826086956521739,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.62,115,41
1,21,1,"[0.27946609258651733, 0.6182579398155212, 0.10227592289447784]",0.6782608695652174,0.79,0.3217391304347826,1,0.1,1,0.3391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,1.435,115,41
