episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,49,0,"[0.750198245048523, 0.11866667866706848, 0.13113507628440857]",0.505,0.51,0.495,4,1.0,4,0.64,0.8,1,1,0.0,0,1.0,1,0.0,200,5
1,50,0,"[0.7009607553482056, 0.1360609233379364, 0.16297835111618042]",0.505,0.5,0.495,4,0.9199999999999999,4,0.825,0.98,0,1,0.0,0,1.0,1,0.0,200,5
1,51,0,"[0.7041252851486206, 0.12906025350093842, 0.16681452095508575]",0.505,0.49,0.495,4,0.8400000000000001,4,0.49,0.8,0,1,0.0,0,1.0,1,0.0,200,5
1,52,0,"[0.5698229670524597, 0.13937094807624817, 0.2908061146736145]",0.015,0.48,0.985,5,1.54,5,0.375,0.56,1,1,0.0,0,1.0,1,0.0,200,5
1,53,2,"[0.4956841766834259, 0.16475069522857666, 0.33956509828567505]",0.015,0.47,0.985,5,1.44,5,0.815,0.02,0,1,0.0,0,1.0,1,4.1000000000000005,200,5
1,54,0,"[0.5767285823822021, 0.1772942692041397, 0.24597716331481934]",0.425,0.46,0.575,4,1.34,4,0.745,0.8,0,1,0.0,0,1.0,1,0.0,200,5
1,55,2,"[0.625224232673645, 0.1632913053035736, 0.21148444712162018]",0.425,0.45,0.575,4,1.26,4,0.65,0.16,0,1,0.0,0,1.0,1,0.0,200,5
1,56,0,"[0.6198638081550598, 0.16576358675956726, 0.21437261998653412]",0.425,0.44,0.575,4,1.18,4,0.785,0.26,0,1,0.0,0,1.0,1,0.0,200,5
1,57,2,"[0.5588052272796631, 0.16813696920871735, 0.27305784821510315]",0.425,0.43,0.575,4,1.1,4,0.34,0.86,0,1,0.0,0,1.0,1,0.7000000000000001,200,5
1,58,0,"[0.5946508049964905, 0.16103437542915344, 0.24431484937667847]",0.495,0.42,0.505,3,1.02,3,0.945,0.98,0,1,0.0,0,1.0,1,0.0,200,5
1,59,2,"[0.6500725150108337, 0.13440054655075073, 0.21552689373493195]",0.495,0.41,0.505,3,0.96,3,0.485,0.54,0,1,0.0,0,1.0,1,6.75,200,5
1,60,0,"[0.6394318342208862, 0.12606015801429749, 0.2345079928636551]",0.495,0.4,0.505,3,0.8999999999999999,3,0.14,0.84,0,1,0.0,0,1.0,1,0.0,200,5
1,61,2,"[0.6472325921058655, 0.1490047574043274, 0.20376266539096832]",0.355,0.39,0.645,4,1.66,4,0.445,0.52,1,1,0.0,0,1.0,1,0.1,200,5
1,62,1,"[0.6258175373077393, 0.14819160103797913, 0.22599081695079803]",0.365,0.38,0.635,3,1.58,3,0.77,0.74,1,1,0.0,0,1.0,1,0.0,200,5
1,63,0,"[0.634091317653656, 0.13739986717700958, 0.2285088300704956]",0.365,0.37,0.635,3,1.52,3,0.875,0.42,1,1,0.0,0,1.0,1,0.0,200,5
1,64,2,"[0.5992028117179871, 0.13498587906360626, 0.26581135392189026]",0.365,0.36,0.635,3,1.46,3,0.965,0.1,0,1,0.0,0,1.0,1,0.0,200,5
1,65,0,"[0.6168345212936401, 0.13092614710330963, 0.2522393465042114]",0.365,0.35,0.635,3,1.4,3,0.17,0.12,0,1,0.0,0,1.0,1,0.0,200,5
1,66,0,"[0.5515601634979248, 0.14814475178718567, 0.3002951145172119]",0.195,0.34,0.805,4,1.44,4,0.925,0.48,1,1,0.0,0,1.0,1,0.0,200,5
1,67,1,"[0.48956498503685, 0.1548287570476532, 0.35560616850852966]",0.195,0.33,0.805,4,1.3599999999999999,4,0.97,0.58,0,1,0.0,0,1.0,1,0.0,200,5
1,68,2,"[0.4817084074020386, 0.15206076204776764, 0.3662308156490326]",0.195,0.32,0.805,4,1.28,4,0.415,0.98,0,1,0.0,0,1.0,1,0.0,200,5
1,69,0,"[0.481594979763031, 0.15569055080413818, 0.3627145290374756]",0.195,0.31,0.805,4,1.2000000000000002,4,0.845,0.46,0,1,0.0,0,1.0,1,0.0,200,5
1,70,0,"[0.47928670048713684, 0.14517121016979218, 0.3755421042442322]",0.195,0.3,0.805,4,1.12,4,0.165,0.86,0,1,0.0,0,1.0,1,1.7000000000000002,200,5
1,71,1,"[0.581146240234375, 0.15857647359371185, 0.26027730107307434]",0.2,0.29,0.8,4,1.88,4,0.18,0.12,1,1,0.0,0,1.0,1,0.05,200,5
1,72,0,"[0.518161952495575, 0.17404505610466003, 0.307792991399765]",0.205,0.28,0.795,3,1.7999999999999998,3,0.935,0.58,1,1,0.0,0,1.0,1,0.0,200,5
1,73,0,"[0.47640570998191833, 0.18734537065029144, 0.33624887466430664]",0.205,0.27,0.795,3,1.74,3,0.94,0.44,0,1,0.0,0,1.0,1,0.0,200,5
1,74,0,"[0.43595588207244873, 0.19586622714996338, 0.36817795038223267]",0.205,0.26,0.795,3,1.6800000000000002,3,0.81,0.88,0,1,0.0,0,1.0,1,0.0,200,5
1,75,2,"[0.4895744323730469, 0.19220373034477234, 0.3182218372821808]",0.205,0.25,0.795,3,1.62,3,0.35,0.1,0,1,0.0,0,1.0,1,0.0,200,5
1,76,0,"[0.4051501154899597, 0.2006412148475647, 0.394208699464798]",0.205,0.24,0.795,3,1.56,3,0.965,0.88,0,1,0.0,0,1.0,1,1.8,200,5
1,77,0,"[0.4170346260070801, 0.20347777009010315, 0.3794876039028168]",0.205,0.23,0.795,3,1.5,3,0.625,0.66,0,1,0.0,0,1.0,1,0.0,200,5
1,78,1,"[0.4296310842037201, 0.1896076798439026, 0.38076120615005493]",0.205,0.22,0.795,3,1.44,3,0.08,0.48,0,1,0.0,0,1.0,1,0.0,200,5
1,79,0,"[0.38956359028816223, 0.1999303102493286, 0.41050606966018677]",0.205,0.21,0.795,3,1.38,3,0.75,0.88,0,1,0.0,0,1.0,1,0.0,200,5
1,80,1,"[0.41286787390708923, 0.1886654645204544, 0.39846673607826233]",0.205,0.2,0.795,3,1.32,3,0.14,0.56,0,1,0.0,0,1.0,1,0.0,200,5
1,81,0,"[0.44942742586135864, 0.18501904606819153, 0.36555349826812744]",0.205,0.19,0.795,3,1.26,3,0.28,0.08,0,1,0.0,0,1.0,1,0.0,200,5
1,82,0,"[0.42879700660705566, 0.17897452414035797, 0.39222848415374756]",0.205,0.18,0.795,3,1.2000000000000002,3,0.005,0.16,0,1,0.0,0,1.0,1,0.0,200,5
1,83,1,"[0.4155654013156891, 0.17698761820793152, 0.40744706988334656]",0.2,0.17,0.8,4,1.28,4,0.31,0.86,1,1,0.0,0,1.0,1,8.75,200,5
1,84,2,"[0.4400979280471802, 0.16983936727046967, 0.39006277918815613]",0.2,0.16,0.8,4,1.2,4,0.015,0.62,1,1,0.0,0,1.0,1,0.0,200,5
1,85,0,"[0.4389035403728485, 0.17669780552387238, 0.38439860939979553]",0.2,0.15,0.8,4,1.12,4,0.36,0.68,1,1,0.0,0,1.0,1,0.0,200,5
1,86,0,"[0.41394513845443726, 0.17428943514823914, 0.4117654263973236]",0.2,0.14,0.8,4,1.04,4,0.335,0.46,0,1,0.0,0,1.0,1,0.0,200,5
1,87,0,"[0.40836474299430847, 0.18456386029720306, 0.40707138180732727]",0.2,0.13,0.8,4,0.9600000000000001,4,0.925,0.4,0,1,0.0,0,1.0,1,0.0,200,5
1,88,0,"[0.4279850125312805, 0.17360617220401764, 0.39840883016586304]",0.2,0.12,0.8,4,0.8800000000000001,4,0.29,0.1,0,1,0.0,0,1.0,1,0.0,200,5
1,89,0,"[0.42592188715934753, 0.16957959532737732, 0.40449851751327515]",0.2,0.11,0.8,4,0.8,4,0.985,0.12,0,1,0.0,0,1.0,1,0.05,200,5
1,90,0,"[0.37252044677734375, 0.17645815014839172, 0.4510214328765869]",0.205,0.1,0.795,3,0.72,3,0.195,0.62,0,1,0.0,0,1.0,1,4.9,200,5
1,91,2,"[0.5767590403556824, 0.15986618399620056, 0.26337483525276184]",0.5,0.09,0.5,3,1.26,3,0.78,0.16,1,1,0.0,0,1.0,1,0.0,200,5
1,92,0,"[0.5464671850204468, 0.15509888529777527, 0.29843392968177795]",0.5,0.08,0.5,3,1.2,3,0.785,0.88,1,1,0.0,0,1.0,1,0.0,200,5
1,93,2,"[0.5098074674606323, 0.15973882377147675, 0.3304537534713745]",0.5,0.07,0.5,3,1.1400000000000001,3,0.6,0.86,0,1,0.0,0,1.0,1,0.0,200,5
1,94,0,"[0.5284501314163208, 0.1592174917459488, 0.3123323619365692]",0.5,0.06,0.5,3,1.08,3,0.365,0.62,0,1,0.0,0,1.0,1,0.0,200,5
1,95,0,"[0.4435790181159973, 0.15555232763290405, 0.40086862444877625]",0.135,0.05,0.8650000000000001,4,1.62,4,0.31,0.64,1,1,0.0,0,1.0,1,9.700000000000001,200,5
1,96,2,"[0.4378337860107422, 0.13777555525302887, 0.42439064383506775]",0.135,0.04,0.8650000000000001,4,1.54,4,0.595,0.1,0,1,0.0,0,1.0,1,0.0,200,5
1,97,2,"[0.4318388104438782, 0.13186967372894287, 0.43629148602485657]",0.135,0.03,0.8650000000000001,4,1.46,4,0.465,0.1,0,1,0.0,0,1.0,1,0.0,200,5
1,98,1,"[0.4011877179145813, 0.14159521460533142, 0.4572170674800873]",0.135,0.02,0.8650000000000001,4,1.38,4,0.85,0.42,0,1,0.0,0,1.0,1,7.7,200,5
1,99,0,"[0.4318529963493347, 0.1859082728624344, 0.3822386860847473]",0.135,0.01,0.8650000000000001,4,1.3,4,0.535,0.62,0,0,0.0,0,1.0,1,0.0,200,5
2,0,0,"[0.6806480288505554, 0.26753586530685425, 0.05181612819433212]",1.0,1.0,0.0,0,0.0,0,0.46,0.08,0,0,0.0,0,1.0,1,0.0,200,5
2,1,0,"[0.5724435448646545, 0.30373257398605347, 0.12382389605045319]",0.54,0.99,0.46,1,0.06,1,0.115,0.08,1,0,0.0,0,1.0,1,0.0,200,5
2,2,0,"[0.5369736552238464, 0.3059699237346649, 0.15705639123916626]",0.425,0.98,0.5750000000000001,2,0.1,2,0.39,0.1,1,0,0.0,0,1.0,1,0.0,200,5
2,3,2,"[0.44244375824928284, 0.2692111134529114, 0.28834518790245056]",0.035,0.97,0.9650000000000001,3,0.14,3,0.005,0.94,1,0,0.0,0,1.0,1,4.6000000000000005,200,5
2,4,0,"[0.5819751024246216, 0.2501792907714844, 0.16784563660621643]",0.495,0.96,0.505,2,0.08,2,0.34,0.34,1,0,0.0,0,1.0,1,1.1500000000000001,200,5
2,5,0,"[0.5481780767440796, 0.26230424642562866, 0.18951767683029175]",0.27,0.95,0.73,2,0.36,2,0.925,0.38,1,0,0.0,0,1.0,1,0.0,200,5
2,6,1,"[0.48814985156059265, 0.2983925938606262, 0.21345752477645874]",0.27,0.94,0.73,2,0.32,2,0.62,0.4,0,0,0.0,0,1.0,1,3.9000000000000004,200,5
2,7,0,"[0.6405442953109741, 0.2515302896499634, 0.10792544484138489]",0.66,0.93,0.34,1,0.28,1,0.34,0.84,0,0,0.0,0,1.0,1,0.0,200,5
2,8,0,"[0.6463137865066528, 0.21577118337154388, 0.13791504502296448]",0.32,0.92,0.68,2,1.08,2,0.9,0.78,1,0,0.0,0,1.0,1,0.0,200,5
2,9,0,"[0.5958067178726196, 0.2349548190832138, 0.16923844814300537]",0.32,0.91,0.68,2,1.04,2,0.345,0.56,0,0,0.0,0,1.0,1,0.0,200,5
2,10,2,"[0.6159080862998962, 0.2107386291027069, 0.17335329949855804]",0.32,0.9,0.68,2,1.0,2,0.005,0.12,0,0,0.0,0,1.0,1,0.0,200,5
2,11,0,"[0.5610813498497009, 0.22373457252979279, 0.21518415212631226]",0.32,0.89,0.68,2,0.96,2,0.25,0.9,0,0,0.0,0,1.0,1,0.0,200,5
2,12,0,"[0.5574455857276917, 0.20404751598834991, 0.23850691318511963]",0.07,0.88,0.93,3,1.7999999999999998,3,0.71,0.82,1,0,0.0,0,1.0,1,0.0,200,5
2,13,0,"[0.5218396782875061, 0.22701852023601532, 0.2511417865753174]",0.07,0.87,0.93,3,1.74,3,0.985,0.68,0,0,0.0,0,1.0,1,0.0,200,5
2,14,2,"[0.5485512018203735, 0.2302904725074768, 0.22115842998027802]",0.07,0.86,0.93,3,1.68,3,0.91,0.14,0,0,0.0,0,1.0,1,0.0,200,5
2,15,0,"[0.4995212256908417, 0.24394573271274567, 0.25653308629989624]",0.07,0.85,0.93,3,1.62,3,0.725,0.48,0,0,0.0,0,1.0,1,0.0,200,5
2,16,1,"[0.47023770213127136, 0.24610431492328644, 0.2836580276489258]",0.07,0.84,0.93,3,1.56,3,0.71,0.78,0,0,0.0,0,1.0,1,0.0,200,5
2,17,0,"[0.4776570796966553, 0.24672386050224304, 0.2756190299987793]",0.07,0.83,0.93,3,1.5,3,0.835,0.6,0,0,0.0,0,1.0,1,0.0,200,5
2,18,1,"[0.4475800395011902, 0.2434808909893036, 0.30893900990486145]",0.07,0.82,0.93,3,1.44,3,0.235,0.68,0,0,0.0,0,1.0,1,0.0,200,5
2,19,0,"[0.4946363568305969, 0.2449713796377182, 0.26039230823516846]",0.07,0.81,0.93,3,1.38,3,0.96,0.32,0,0,0.0,0,1.0,1,0.0,200,5
2,20,0,"[0.4418369233608246, 0.2425253987312317, 0.31563761830329895]",0.07,0.8,0.93,3,1.3199999999999998,3,0.085,0.72,0,0,0.0,0,1.0,1,3.4000000000000004,200,5
2,21,1,"[0.6234185695648193, 0.23371002078056335, 0.14287137985229492]",0.41,0.79,0.5900000000000001,2,1.26,2,0.81,0.76,0,0,0.0,0,1.0,1,0.0,200,5
2,22,1,"[0.6788623929023743, 0.19397452473640442, 0.1271631270647049]",0.41,0.78,0.5900000000000001,2,1.2200000000000002,2,0.03,0.34,0,0,0.0,0,1.0,1,0.0,200,5
2,23,0,"[0.6445187926292419, 0.19838447868824005, 0.1570967584848404]",0.41,0.77,0.5900000000000001,2,1.1800000000000002,2,0.075,0.62,0,0,0.0,0,1.0,1,0.0,200,5
2,24,0,"[0.7025813460350037, 0.17574569582939148, 0.12167297303676605]",0.335,0.76,0.665,3,1.7400000000000002,3,0.02,0.04,1,0,0.0,0,1.0,1,0.0,200,5
2,25,0,"[0.6604470610618591, 0.18415850400924683, 0.15539449453353882]",0.315,0.75,0.685,4,1.7000000000000002,4,0.125,0.4,1,0,0.0,0,1.0,1,0.2,200,5
2,26,0,"[0.6452010869979858, 0.19543403387069702, 0.15936478972434998]",0.21,0.74,0.79,4,2.0,4,0.2,0.14,1,0,0.0,0,1.0,1,0.0,200,5
2,27,0,"[0.5738878846168518, 0.23350341618061066, 0.19260865449905396]",0.01,0.73,0.99,5,2.04,5,0.72,0.08,1,0,0.0,0,1.0,1,0.0,200,5
2,28,0,"[0.4163009822368622, 0.2949102520942688, 0.2887888252735138]",0.01,0.72,0.99,5,1.9400000000000002,5,0.45,0.62,0,0,0.0,0,1.0,1,0.0,200,5
2,29,1,"[0.4265569746494293, 0.2939186990261078, 0.27952441573143005]",0.01,0.71,0.99,5,1.8400000000000003,5,0.235,0.42,0,0,0.0,0,1.0,1,0.0,200,5
2,30,2,"[0.447502464056015, 0.30248337984085083, 0.25001415610313416]",0.01,0.7,0.99,5,1.7400000000000002,5,0.775,0.46,0,0,0.0,0,1.0,1,0.0,200,5
2,31,0,"[0.4424060881137848, 0.3057771623134613, 0.2518167495727539]",0.01,0.69,0.99,5,1.6400000000000001,5,0.645,0.42,0,0,0.0,0,1.0,1,0.0,200,5
2,32,2,"[0.5065295100212097, 0.28781554102897644, 0.20565493404865265]",0.01,0.68,0.99,5,1.54,5,0.79,0.08,0,0,0.0,0,1.0,1,2.0,200,5
2,33,1,"[0.510197103023529, 0.2819991111755371, 0.20780383050441742]",0.21,0.67,0.79,4,1.44,4,0.86,0.98,0,0,0.0,0,1.0,1,0.0,200,5
2,34,2,"[0.531260073184967, 0.265328049659729, 0.20341187715530396]",0.21,0.66,0.79,4,1.3599999999999999,4,0.375,0.38,0,0,0.0,0,1.0,1,0.0,200,5
2,35,1,"[0.4976178705692291, 0.2707216739654541, 0.23166052997112274]",0.21,0.65,0.79,4,1.28,4,0.47,0.78,0,0,0.0,0,1.0,1,0.0,200,5
2,36,1,"[0.5713895559310913, 0.2519891858100891, 0.17662128806114197]",0.21,0.64,0.79,4,1.2000000000000002,4,0.73,0.1,0,0,0.0,0,1.0,1,0.0,200,5
2,37,1,"[0.5107958316802979, 0.2547161281108856, 0.2344880849123001]",0.21,0.63,0.79,4,1.12,4,0.195,0.62,0,0,0.0,0,1.0,1,0.0,200,5
2,38,2,"[0.5129324197769165, 0.238632932305336, 0.24843455851078033]",0.21,0.62,0.79,4,1.04,4,0.06,0.7,0,0,0.0,0,1.0,1,0.0,200,5
2,39,1,"[0.49232393503189087, 0.25460419058799744, 0.2530718147754669]",0.21,0.61,0.79,4,0.96,4,0.62,0.92,0,0,0.0,0,1.0,1,0.0,200,5
2,40,0,"[0.565909206867218, 0.24144864082336426, 0.1926421821117401]",0.21,0.6,0.79,4,0.88,4,0.815,0.12,0,0,0.0,0,1.0,1,0.0,200,5
2,41,1,"[0.5086109638214111, 0.2588252127170563, 0.2325638085603714]",0.21,0.59,0.79,4,0.8,4,0.895,0.7,0,0,0.0,0,1.0,1,0.0,200,5
2,42,2,"[0.5382916331291199, 0.21154558658599854, 0.2501627802848816]",0.21,0.58,0.79,4,0.72,4,0.45,0.82,0,1,0.0,0,1.0,1,0.0,200,5
2,43,0,"[0.5450577139854431, 0.1944316327571869, 0.2605106234550476]",0.21,0.57,0.79,4,0.64,4,0.425,0.32,0,1,0.0,0,1.0,1,0.0,200,5
2,44,0,"[0.5612146854400635, 0.17196153104305267, 0.2668237090110779]",0.21,0.56,0.79,4,0.5599999999999999,4,0.12,0.96,0,1,0.0,0,1.0,1,1.25,200,5
2,45,0,"[0.6323733329772949, 0.17006303369998932, 0.1975635588169098]",0.215,0.55,0.7850000000000001,4,1.42,4,0.58,0.78,1,1,0.0,0,1.0,1,0.0,200,5
2,46,0,"[0.6040316820144653, 0.1921476125717163, 0.20382072031497955]",0.215,0.54,0.7850000000000001,4,1.34,4,0.35,0.12,0,1,0.0,0,1.0,1,0.0,200,5
2,47,0,"[0.5673347115516663, 0.2168511003255844, 0.21581414341926575]",0.215,0.53,0.7850000000000001,4,1.26,4,0.615,0.42,0,1,0.0,0,1.0,1,0.0,200,5
2,48,0,"[0.5868539810180664, 0.21540293097496033, 0.19774314761161804]",0.215,0.52,0.7850000000000001,4,1.18,4,0.735,0.1,0,1,0.0,0,1.0,1,3.4000000000000004,200,5
2,49,1,"[0.619635283946991, 0.20228847861289978, 0.17807620763778687]",0.555,0.51,0.445,3,1.1,3,0.925,0.6,0,1,0.0,0,1.0,1,0.0,200,5
2,50,2,"[0.6329230070114136, 0.17228052020072937, 0.19479653239250183]",0.555,0.5,0.445,3,1.04,3,0.265,0.8,0,1,0.0,0,1.0,1,0.0,200,5
2,51,2,"[0.6301969289779663, 0.17441704869270325, 0.19538602232933044]",0.555,0.49,0.445,3,0.98,3,0.875,0.96,0,1,0.0,0,1.0,1,0.0,200,5
2,52,0,"[0.6763584017753601, 0.144926056265831, 0.1787155419588089]",0.555,0.48,0.445,3,0.92,3,0.41,0.04,0,1,0.0,0,1.0,1,0.0,200,5
2,53,0,"[0.5606300830841064, 0.14643685519695282, 0.2929331064224243]",0.145,0.47,0.855,4,0.88,4,0.205,0.36,1,1,0.0,0,1.0,1,4.8500000000000005,200,5
2,54,0,"[0.7248863577842712, 0.1316060572862625, 0.14350758492946625]",0.63,0.46,0.37,2,0.8,2,0.925,0.18,0,1,0.0,0,1.0,1,0.0,200,5
2,55,0,"[0.7422041296958923, 0.12040861696004868, 0.13738729059696198]",0.63,0.45,0.37,2,0.76,2,0.75,0.04,0,1,0.0,0,1.0,1,2.5,200,5
2,56,0,"[0.8065258860588074, 0.09128712862730026, 0.10218700021505356]",0.88,0.44,0.12,1,0.72,1,0.685,0.44,0,1,0.0,0,1.0,1,0.0,200,5
2,57,1,"[0.7061669230461121, 0.12113576382398605, 0.17269736528396606]",0.195,0.43,0.805,2,1.1199999999999999,2,0.605,0.74,1,1,0.0,0,1.0,1,0.0,200,5
2,58,0,"[0.6814208030700684, 0.1287337690591812, 0.18984544277191162]",0.195,0.42,0.805,2,1.08,2,0.045,0.32,1,1,0.0,0,1.0,1,0.0,200,5
2,59,2,"[0.6292930841445923, 0.14264656603336334, 0.22806037962436676]",0.15,0.41,0.8500000000000001,3,1.34,3,0.585,0.92,1,1,0.0,0,1.0,1,0.0,200,5
2,60,0,"[0.6167205572128296, 0.13568218052387238, 0.24759730696678162]",0.15,0.4,0.8500000000000001,3,1.28,3,0.195,0.96,1,1,0.0,0,1.0,1,0.0,200,5
2,61,0,"[0.5948618650436401, 0.14891359210014343, 0.25622451305389404]",0.15,0.39,0.8500000000000001,3,1.22,3,0.155,0.38,0,1,0.0,0,1.0,1,0.0,200,5
2,62,2,"[0.5667608380317688, 0.16849114000797272, 0.2647479474544525]",0.15,0.38,0.8500000000000001,3,1.16,3,0.785,0.3,0,1,0.0,0,1.0,1,0.0,200,5
2,63,2,"[0.5467691421508789, 0.16912904381752014, 0.2841017544269562]",0.15,0.37,0.8500000000000001,3,1.0999999999999999,3,0.145,0.76,0,1,0.0,0,1.0,1,0.0,200,5
2,64,1,"[0.5361630916595459, 0.17452630400657654, 0.2893105447292328]",0.15,0.36,0.8500000000000001,3,1.04,3,0.31,0.78,0,1,0.0,0,1.0,1,0.0,200,5
2,65,0,"[0.5327590107917786, 0.1765161007642746, 0.29072484374046326]",0.15,0.35,0.8500000000000001,3,0.98,3,0.4,0.54,0,1,0.0,0,1.0,1,0.0,200,5
2,66,1,"[0.5029195547103882, 0.1886340230703354, 0.30844631791114807]",0.15,0.34,0.8500000000000001,3,0.92,3,0.68,0.92,0,1,0.0,0,1.0,1,0.0,200,5
2,67,0,"[0.49429836869239807, 0.18905992805957794, 0.3166417181491852]",0.15,0.33,0.8500000000000001,3,0.86,3,0.685,0.9,0,1,0.0,0,1.0,1,0.0,200,5
2,68,1,"[0.5010198950767517, 0.1867217719554901, 0.31225836277008057]",0.15,0.32,0.8500000000000001,3,0.7999999999999999,3,0.73,0.58,0,1,0.0,0,1.0,1,0.0,200,5
2,69,0,"[0.49143022298812866, 0.1915963739156723, 0.31697335839271545]",0.15,0.31,0.8500000000000001,3,0.74,3,0.96,0.7,0,1,0.0,0,1.0,1,0.0,200,5
2,70,0,"[0.5244746804237366, 0.14932355284690857, 0.32620179653167725]",0.15,0.3,0.8500000000000001,3,0.6799999999999999,3,0.055,0.08,0,1,0.0,0,1.0,1,0.0,200,5
2,71,2,"[0.4801225960254669, 0.15630081295967102, 0.3635765314102173]",0.095,0.29,0.905,4,0.68,4,0.46,0.98,1,1,0.0,0,1.0,1,0.0,200,5
2,72,2,"[0.5205461382865906, 0.1760682463645935, 0.3033856749534607]",0.095,0.28,0.905,4,0.6,4,0.715,0.22,1,1,0.0,0,1.0,1,0.0,200,5
2,73,0,"[0.49138113856315613, 0.16707898676395416, 0.3415398895740509]",0.095,0.27,0.905,4,0.52,4,0.29,0.48,1,1,0.0,0,1.0,1,1.0,200,5
2,74,0,"[0.4848910868167877, 0.18523678183555603, 0.32987216114997864]",0.195,0.26,0.805,2,0.44,2,0.715,0.9,0,1,0.0,0,1.0,1,0.0,200,5
2,75,2,"[0.49069926142692566, 0.17558790743350983, 0.3337128758430481]",0.195,0.25,0.805,2,0.4,2,0.375,0.58,0,1,0.0,0,1.0,1,8.950000000000001,200,5
2,76,2,"[0.46134158968925476, 0.16304078698158264, 0.3756176829338074]",0.195,0.24,0.805,2,0.36,2,0.04,0.74,0,1,0.0,0,1.0,1,0.0,200,5
2,77,0,"[0.47873830795288086, 0.17412614822387695, 0.3471355140209198]",0.195,0.23,0.805,2,0.32,2,0.555,0.5,0,1,0.0,0,1.0,1,6.8500000000000005,200,5
2,78,0,"[0.6325312256813049, 0.13821916282176971, 0.2292495220899582]",0.88,0.22,0.12,1,0.28,1,0.005,0.94,0,1,0.0,0,1.0,1,9.25,200,5
2,79,1,"[0.6539280414581299, 0.1547458916902542, 0.1913260519504547]",0.875,0.21,0.125,2,1.1800000000000002,2,0.29,0.92,1,1,0.0,0,1.0,1,0.0,200,5
2,80,0,"[0.6744678616523743, 0.15976183116436005, 0.16577032208442688]",0.875,0.2,0.125,2,1.1400000000000001,2,0.64,0.04,1,0,0.0,0,1.0,1,0.0,200,5
2,81,0,"[0.5184546113014221, 0.14308695495128632, 0.33845847845077515]",0.235,0.19,0.765,3,1.12,3,0.195,0.68,1,0,0.0,0,1.0,1,6.4,200,5
2,82,0,"[0.6109457015991211, 0.16119694709777832, 0.22785736620426178]",0.68,0.18,0.32,3,1.7200000000000002,3,0.745,0.78,1,0,0.0,0,1.0,1,0.0,200,5
2,83,2,"[0.6195632815361023, 0.1608441174030304, 0.21959257125854492]",0.68,0.17,0.32,3,1.6600000000000001,3,0.555,0.62,0,0,0.0,0,1.0,1,0.0,200,5
2,84,0,"[0.6053363084793091, 0.1687941551208496, 0.22586947679519653]",0.68,0.16,0.32,3,1.6,3,0.12,0.92,0,0,0.0,0,1.0,1,0.0,200,5
2,85,0,"[0.5789700746536255, 0.19185149669647217, 0.22917839884757996]",0.56,0.15,0.44,4,2.44,4,0.415,0.54,1,0,0.0,0,1.0,1,0.0,200,5
2,86,1,"[0.44987815618515015, 0.1958487629890442, 0.3542731702327728]",0.145,0.14,0.855,5,2.88,5,0.855,0.96,1,0,0.0,0,1.0,1,0.0,200,5
2,87,1,"[0.4629508852958679, 0.22032931447029114, 0.31671974062919617]",0.145,0.13,0.855,5,2.78,5,0.965,0.32,1,0,0.0,0,1.0,1,0.0,200,5
2,88,0,"[0.4715088903903961, 0.2127155363559723, 0.3157755732536316]",0.145,0.12,0.855,5,2.6799999999999997,5,0.105,0.22,1,0,0.0,0,1.0,1,0.0,200,5
2,89,2,"[0.38763725757598877, 0.2030918002128601, 0.4092709720134735]",0.04,0.11,0.96,6,2.7800000000000002,6,0.05,0.68,1,0,0.0,0,1.0,1,0.0,200,5
2,90,1,"[0.432979017496109, 0.24086101353168488, 0.3261599540710449]",0.04,0.1,0.96,6,2.66,6,0.32,0.04,1,0,0.0,0,1.0,1,0.0,200,5
2,91,2,"[0.38568413257598877, 0.21170401573181152, 0.40261194109916687]",0.04,0.09,0.96,6,2.54,6,0.455,0.3,1,1,0.0,0,1.0,1,4.4,200,5
2,92,0,"[0.43897005915641785, 0.15971466898918152, 0.40131527185440063]",0.16,0.08,0.8399999999999999,5,2.4200000000000004,5,0.66,0.8,1,1,0.0,0,1.0,1,0.0,200,5
2,93,2,"[0.4236045479774475, 0.1352875679731369, 0.4411078989505768]",0.16,0.07,0.8399999999999999,5,2.3200000000000003,5,0.04,0.5,0,1,0.0,0,1.0,1,6.050000000000001,200,5
2,94,2,"[0.4182356894016266, 0.14595060050487518, 0.4358137249946594]",0.16,0.06,0.8399999999999999,5,2.22,5,0.93,0.3,0,1,0.0,0,1.0,1,0.0,200,5
2,95,2,"[0.44108107686042786, 0.134393572807312, 0.42452532052993774]",0.16,0.05,0.8399999999999999,5,2.12,5,0.155,0.08,0,1,0.0,0,1.0,1,0.0,200,5
2,96,1,"[0.3939152657985687, 0.14210301637649536, 0.4639817476272583]",0.16,0.04,0.8399999999999999,5,2.02,5,0.285,0.62,0,1,0.0,0,1.0,1,7.300000000000001,200,5
2,97,2,"[0.42108139395713806, 0.13792121410369873, 0.4409973621368408]",0.16,0.03,0.8399999999999999,5,1.92,5,0.285,0.26,0,1,0.0,0,1.0,1,0.0,200,5
